6.343782647285848064e+00,2.709885533284102621e+01,1.649553251038271551e+00,-7.509599500961987306e-02,1.063506732981995029e+01,1.298363527549425189e+00,2.138679351138605611e+01,-1.644420020239845792e+00,1.461890285529771349e-01,6.037448203410011871e+00
6.278918983776327067e+00,2.814335925040933972e+01,1.615655952062823530e+00,-8.092756740627511658e-02,1.029625468525711440e+01,1.263965357439265969e+00,2.078304694266730834e+01,-1.612732598001381579e+00,1.053339644353864790e-01,6.057572333727456737e+00
6.250665512991386841e+00,2.916429350173990542e+01,1.581243193966692884e+00,-8.131695049090741090e-02,1.013125569064353115e+01,1.245971462497477589e+00,2.017060516866930442e+01,-1.588457615952046043e+00,8.535409946800601166e-02,6.196849765707428404e+00
6.257204555714654504e+00,3.017393732495941805e+01,1.547524343203209751e+00,-7.949531813121483992e-02,1.006300094524737432e+01,1.244718118982753419e+00,1.954146525912790011e+01,-1.552609927144345203e+00,1.871484806161337611e-01,6.386653591979785105e+00
6.297120435708345454e+00,3.117873292901309767e+01,1.514826920961199530e+00,-7.709717507429063310e-02,1.004965757312847074e+01,1.274486055070461754e+00,1.889368113776769320e+01,-1.494859609312425786e+00,2.358109564021441951e-01,6.584505278072567691e+00
6.369372303930820323e+00,3.218180983728546352e+01,1.483115545758100229e+00,-7.477974055226517536e-02,1.006469925676078603e+01,1.347575468332826487e+00,1.823017356334298356e+01,-1.426772952247120863e+00,2.466996407164444294e-01,6.768495167853814110e+00
6.473179008699410986e+00,3.318430100550229866e+01,1.452261366492782146e+00,-7.268978601533999939e-02,1.009312762318555912e+01,1.469644697612554340e+00,1.755643432253127401e+01,-1.356864016619455438e+00,2.363565680887257381e-01,6.928459903386166019e+00
6.607888066003705596e+00,3.418618671602975212e+01,1.422158054654923287e+00,-7.077115349743910711e-02,1.012566249063309698e+01,1.637457412173211724e+00,1.687740604454261728e+01,-1.306618400928160950e+00,1.068008321254741988e-01,7.062169835402878348e+00
6.772875133105081602e+00,3.518689205335576276e+01,1.392768725613793279e+00,-6.884263721827184324e-02,1.015936594853813801e+01,1.831066550782705749e+00,1.619271582485599126e+01,-1.288205165718133482e+00,1.806272567108820060e-02,7.168781903339302986e+00
6.967439772579117729e+00,3.618561749320240750e+01,1.364180264741051030e+00,-6.654162051936322875e-02,1.019134332860042491e+01,2.032013767828163342e+00,1.550033948194149325e+01,-1.291265668111224674e+00,-3.843717131393335068e-02,7.250169469266820599e+00
7.190745905205048416e+00,3.718136239645897234e+01,1.336289080315567146e+00,-6.516586671777084561e-02,1.021886051977597276e+01,2.228923944905025323e+00,1.479947687305043225e+01,-1.302377405434334889e+00,-3.519472594458607911e-02,7.309878169223278377e+00
7.441682375797459059e+00,3.817313549207539580e+01,1.310192992571178383e+00,-5.778284388217528461e-02,1.024224790744733582e+01,2.419652205130927936e+00,1.409164544080627657e+01,-1.312676418316333971e+00,-3.258198932324275071e-02,7.351736425668446984e+00
7.717395426891674681e+00,3.916045946291772140e+01,1.287343052043489644e+00,-4.968693566140296863e-02,1.026016218843352235e+01,2.604081089012720174e+00,1.337854405517943412e+01,-1.322810446276319496e+00,-3.379111237878989343e-02,7.379621184623843533e+00
8.014323031180804691e+00,4.014311987156342099e+01,1.267949226817783437e+00,-4.142417650648808070e-02,1.027099003054944149e+01,2.781643229186458566e+00,1.266135795952200027e+01,-1.333488836198258198e+00,-3.592920030172584017e-02,7.397244477363207338e+00
8.328961534902804331e+00,4.112089863575674542e+01,1.251337348323142695e+00,-3.658474066555235382e-02,1.027235895036333702e+01,2.951679008320422515e+00,1.194090919296941422e+01,-1.344580678042140542e+00,-3.635196487196892118e-02,7.407676452665912237e+00
8.658974742103113797e+00,4.209311407095625412e+01,1.235779476380383990e+00,-3.651171723109018774e-02,1.026183527980373356e+01,3.113851326543518816e+00,1.121785006038663290e+01,-1.355738039677053974e+00,-3.627940605984922989e-02,7.412850751163588825e+00
