7.033458035551671372e+00,2.896607892117341976e+01,1.531388955675117680e+00,-4.336550280708057620e-02,1.180010783875270519e+01,1.929111237911379506e+00,1.650006434472691552e+01,-1.425623049276176335e+00,1.230188634778901502e-01,9.762854169218968536e+00
7.092420662688993183e+00,3.014315796535345271e+01,1.510056677966370886e+00,-4.392996610057662427e-02,1.177143723167454681e+01,2.095422045095822305e+00,1.553534315799567089e+01,-1.374083115990498927e+00,1.296721361779824555e-01,9.818345339667136074e+00
7.176387138372584573e+00,3.131654566376008830e+01,1.488679363437191761e+00,-4.371020703436356153e-02,1.175677360514211500e+01,2.312743957743532697e+00,1.457564197140789020e+01,-1.322738183111265009e+00,1.208074683136549782e-01,9.863808421984465724e+00
7.285234242106437108e+00,3.248683178485570267e+01,1.467456080935162666e+00,-4.337703164810832041e-02,1.175040955943626386e+01,2.570792882533606605e+00,1.362179694618071402e+01,-1.299090950212894446e+00,-5.524444089526424351e-03,9.899376360436473732e+00
7.418891403736174617e+00,3.365426376973128697e+01,1.446069730379953011e+00,-4.439927400557765885e-02,1.175120149270637171e+01,2.830126526444581625e+00,1.266512909930073327e+01,-1.318923726502069904e+00,-9.086701546442511879e-02,9.924863234517076194e+00
7.577630362154430976e+00,3.481886203548568659e+01,1.424663844669376012e+00,-4.343414724878163352e-02,1.175658385846445597e+01,3.056050000916194165e+00,1.169795188980976697e+01,-1.367369027950817939e+00,-1.433581518658364473e-01,9.941356880409735197e+00
7.761775975135308592e+00,3.598031740567589765e+01,1.401936361299539024e+00,-4.976609520190920094e-02,1.176317574820914302e+01,3.228088415215755180e+00,1.071848875795353884e+01,-1.426285798676410588e+00,-1.405944378809690365e-01,9.950665254895412204e+00
7.973131970976299776e+00,3.713784560197020568e+01,1.378851437676260616e+00,-4.484244090427769863e-02,1.177066696023980441e+01,3.342869644927504158e+00,9.729991465997951394e+00,-1.483832212927058913e+00,-1.366528843040851759e-01,9.954861263471705968e+00
8.209684747182848241e+00,3.829119614156638107e+01,1.358748166613690467e+00,-3.751325840457844091e-02,1.177691374523081080e+01,3.401190687894601883e+00,8.736296045520646203e+00,-1.540486675997825738e+00,-1.362798511792582268e-01,9.955909694934224063e+00
8.467357439919979356e+00,3.944047132363214558e+01,1.342380705372256067e+00,-2.952560430856110765e-02,1.177948376769088412e+01,3.403139900147857499e+00,7.740856570097390588e+00,-1.597252149372109242e+00,-1.371711240585782865e-01,9.955591259572429408e+00
8.741858279234278939e+00,4.058576733286540161e+01,1.329117152586417161e+00,-2.481037319728277013e-02,1.177533743210985406e+01,3.348505783992313134e+00,6.746952277521275576e+00,-1.654151078483903969e+00,-1.369245240345729475e-01,9.955189635283758776e+00
9.030422687538766979e+00,4.172669127019377555e+01,1.317026346329780440e+00,-2.476085149429419624e-02,1.176181380450086067e+01,3.237493752694541094e+00,5.757772353415327338e+00,-1.710939831977462688e+00,-1.366512215913901485e-01,9.955279077129493004e+00
