7.552209431971989240e+00,2.139980886569271590e+01,1.599443716139286931e+00,-1.541037833635827345e-02,1.151957485921218094e+01,2.071058511966815452e+00,2.002471035474402683e+01,-1.529191910814925448e+00,1.350716229011941216e-01,1.046152562284277110e+01
7.522445720575269057e+00,2.254992049241932861e+01,1.594795726810658287e+00,-4.080953509690082685e-03,1.149038011112781632e+01,2.140587572941140770e+00,1.897814482784083268e+01,-1.484506422873714593e+00,6.978059738670974732e-02,1.051768272634177492e+01
7.496103487792848519e+00,2.369777597099703925e+01,1.592603575249928571e+00,-5.133420266544965437e-03,1.147277856790524453e+01,2.242881848299512981e+00,1.792906615861280883e+01,-1.467027154867642791e+00,1.022437341123413196e-02,1.056367867983116327e+01
7.473947224722802929e+00,2.484429518887257871e+01,1.586368413775924857e+00,-2.110752265263656988e-02,1.146192511361871880e+01,2.359520640935420133e+00,1.687730119187759215e+01,-1.449235371956414609e+00,7.080952438600453258e-02,1.060086519924038129e+01
7.460195600706479802e+00,2.599031018610274302e+01,1.580662297812597705e+00,-2.917507101791989507e-03,1.146005718620373415e+01,2.508649095429817510e+00,1.582642459202559948e+01,-1.406610165036438431e+00,1.223155549014814103e-01,1.062885275514918959e+01
7.448492472052077318e+00,2.713652280169259257e+01,1.582386963998461793e+00,1.017748989680477591e-02,1.146539347236775797e+01,2.712349116753355105e+00,1.478240492182218091e+01,-1.348194863531561039e+00,1.411270131475371448e-01,1.064829630327118082e+01
7.431997004026164255e+00,2.828348573101594354e+01,1.588338448380711476e+00,1.485945678902325998e-02,1.147627128525695639e+01,2.979566565498442898e+00,1.375120481763965330e+01,-1.286697981345427788e+00,1.356512384325685161e-01,1.066026092211092902e+01
7.405185280395366831e+00,2.943144890346730946e+01,1.602231411231578084e+00,4.350366046927268276e-02,1.148944109578190975e+01,3.301399457698151352e+00,1.273466702349722723e+01,-1.249273964510259738e+00,3.318073026967340022e-02,1.066635525867345891e+01
7.358085628143514967e+00,3.058023049356308576e+01,1.620485736400015142e+00,3.308115045821991701e-02,1.150581295196217368e+01,3.639047594758768156e+00,1.172281590587429001e+01,-1.254954695246545127e+00,-5.886012631482648999e-02,1.066769853424039738e+01
7.293072279078072206e+00,3.172987313931206188e+01,1.632994330386252635e+00,1.933442518389505080e-02,1.152392708552972422e+01,3.952310471666653946e+00,1.070327188264792717e+01,-1.295162317984622558e+00,-1.224974355277925753e-01,1.066545076103510681e+01
7.220031740954511612e+00,3.288079369922709816e+01,1.631914089447039418e+00,-2.384372049356187420e-02,1.154079898957239436e+01,4.212521978446745585e+00,9.669355674629587227e+00,-1.355200208162843145e+00,-1.475592530920517564e-01,1.066091263520975829e+01
7.157586488524020574e+00,3.403394940134472790e+01,1.616564117872636652e+00,-4.027476531200731985e-02,1.155633316963226065e+01,4.405232066237802613e+00,8.621322895520966867e+00,-1.423623137730068766e+00,-1.598143072151981814e-01,1.065530692212254493e+01
7.115993957611043363e+00,3.518942291700175673e+01,1.596856923244396986e+00,-4.193390009887603548e-02,1.156847820239948632e+01,4.523339215533072277e+00,7.562871519172609247e+00,-1.496187950343971229e+00,-1.660172818294673447e-01,1.064977677816241197e+01
7.096973506650166463e+00,3.634641597925560319e+01,1.578049957834684713e+00,-3.646128756834608742e-02,1.157485089367521525e+01,4.563204305405872852e+00,6.499113021240974675e+00,-1.570670317012649475e+00,-1.684225523500808008e-01,1.064524969755058947e+01
7.098284495437133579e+00,3.750377278697986583e+01,1.561638843736532278e+00,-3.194277290480997122e-02,1.157255994272331989e+01,4.523471676747537806e+00,5.435728563873456487e+00,-1.645588267363681911e+00,-1.680531094107011181e-01,1.064225809556885949e+01
7.117726301310121961e+00,3.866019813877127120e+01,1.546338105449881262e+00,-3.187901487505988285e-02,1.155944106060211851e+01,4.404376064126444668e+00,4.378501396843453186e+00,-1.720331271140371765e+00,-1.677176740625758722e-01,1.064097614328229469e+01
