7.174984217144864118e+00,2.256861230659075446e+01,1.626718580892780652e+00,-2.331037317445365173e-02,1.244283904411311070e+01,1.639104968513234173e+00,2.125321768485433083e+01,-1.585667633445562164e+00,1.743924601571430200e-01,9.776187077908602419e+00
7.114149208951691783e+00,2.380033006473099633e+01,1.612957617097950491e+00,-3.054885155397835811e-02,1.222173926900154228e+01,1.657226693426657294e+00,2.027561717659721552e+01,-1.521144422028568366e+00,1.413458860052073940e-01,9.782576960257500787e+00
7.072761829969334002e+00,2.501418416425050495e+01,1.596411131023144803e+00,-3.518303371415864439e-02,1.206972718394897370e+01,1.728901420975375025e+00,1.929810121487009411e+01,-1.479396512259594010e+00,6.342547966039117913e-02,9.821662979257617110e+00
7.052778952335684970e+00,2.621582665210214458e+01,1.578215837643626829e+00,-3.785252983355685136e-02,1.196677701666830274e+01,1.827407769799587856e+00,1.831820054587782209e+01,-1.465975189830094783e+00,2.353660083272701709e-03,9.875283103663470285e+00
7.055226057608685153e+00,2.740896969502166058e+01,1.559167231176757706e+00,-3.915673849153471914e-02,1.189649481625055216e+01,1.936486030774090095e+00,1.733376388768255438e+01,-1.449865467598776991e+00,7.599100418100479537e-02,9.934169873292280073e+00
7.080542247378035725e+00,2.859611591490308768e+01,1.539727835168576808e+00,-3.980864812654583834e-02,1.185220164084675432e+01,2.074482669252759148e+00,1.634723296153146066e+01,-1.411437448007826667e+00,1.095869453696376589e-01,9.989772795668425687e+00
7.129015057418552459e+00,2.977901944888957075e+01,1.519839548760987036e+00,-4.121818755298511244e-02,1.182611405625667444e+01,2.256274453496511345e+00,1.536259449375958930e+01,-1.364628598971454831e+00,1.150488505513299758e-01,1.003765090453255127e+01
7.201167099227950175e+00,3.095874080198341005e+01,1.499557970497501946e+00,-4.154624727428946757e-02,1.181280533061234905e+01,2.485136187347331660e+00,1.438339692273252979e+01,-1.318405427442749467e+00,1.058664517148714540e-01,1.007588341764900974e+01
7.297192040600855023e+00,3.213580421203925397e+01,1.479246386974423677e+00,-4.140715057401164051e-02,1.180707622253485667e+01,2.750154156283882045e+00,1.340979468860493817e+01,-1.300465534885293817e+00,-2.017008225644473240e-02,1.010496943660898594e+01
7.417255673537890281e+00,3.331042397865686411e+01,1.458449550850977827e+00,-4.354236063670344908e-02,1.180814872779913571e+01,3.010296771571659313e+00,1.243235505348792103e+01,-1.326889464148863551e+00,-1.056310399044794873e-01,1.012494669652365786e+01
7.562126002356637677e+00,3.448257342643774592e+01,1.437242566791241627e+00,-4.305642848328129768e-02,1.181365493134497768e+01,3.229328667133296804e+00,1.144335454798283003e+01,-1.382514034750393472e+00,-1.577387203001267002e-01,1.013696086047740863e+01
7.732621403217436296e+00,3.565187950730534538e+01,1.414086999267020417e+00,-5.143820116266164394e-02,1.182028522246008606e+01,3.385849566143026124e+00,1.044171005479708114e+01,-1.448909964657302929e+00,-1.556773502532348141e-01,1.014276442711201653e+01
7.931484033497802955e+00,3.681741027661391996e+01,1.389851270836667929e+00,-4.740013303592916644e-02,1.182777396610510934e+01,3.476168407590186415e+00,9.431564129822525899e+00,-1.514057430507425250e+00,-1.518283788503262399e-01,1.014433634873327605e+01
8.157236038106407960e+00,3.797873681314325012e+01,1.368324078376273123e+00,-4.035652016698317718e-02,1.183398732202865489e+01,3.501132577609707752e+00,8.417652840648518264e+00,-1.578263275025254986e+00,-1.512901492036005102e-01,1.014351968481099320e+01
8.405946316991247613e+00,3.913581680299423482e+01,1.350468037301298274e+00,-3.242199602400582664e-02,1.183648501658896990e+01,3.461026731794819344e+00,7.404346824421666362e+00,-1.642496833502210762e+00,-1.519922947756745524e-01,1.014195519290037595e+01
8.673314858519368897e+00,4.028864302966103850e+01,1.335720227350586597e+00,-2.770043672305125965e-02,1.183222547086644738e+01,3.355902841485750354e+00,6.395848314978070270e+00,-1.706796137687031978e+00,-1.516360167058610209e-01,1.014079186841332358e+01
8.956542748341433935e+00,4.143675582830316984e+01,1.322155136563246458e+00,-2.764514643019086448e-02,1.181858829427788393e+01,3.186282092666330890e+00,5.396246261024449709e+00,-1.770949166965445132e+00,-1.513333500058493541e-01,1.014051084671988789e+01
