6.776578839617763528e+00,2.650199526221349799e+01,1.594870992884423133e+00,-5.307752974216012332e-02,1.177944779454008817e+01,1.425326779591876925e+00,1.973529689471189030e+01,-1.575962212537192153e+00,7.351907555332140576e-02,8.655702837947902850e+00
6.763629956248285779e+00,2.767196561302763058e+01,1.568729185976675877e+00,-5.464410916877625313e-02,1.162205866873998339e+01,1.430569905457520496e+00,1.886657989504003297e+01,-1.555610853824726636e+00,3.944561057048776714e-02,8.719255207330984803e+00
6.781203559741688203e+00,2.882911591393349582e+01,1.542490399430577641e+00,-5.466243064514084149e-02,1.152428007254076725e+01,1.454999184097948373e+00,1.799065048314935922e+01,-1.524681176974080898e+00,1.302124385750059177e-01,8.806856807816654253e+00
6.828647940924777338e+00,2.997770666394556471e+01,1.516592983565210995e+00,-5.394674996717203908e-02,1.146776674397312057e+01,1.519403855762249345e+00,1.710783014028178783e+01,-1.468574037454159154e+00,1.731751397193376785e-01,8.898798492339068389e+00
6.905255417974859533e+00,3.112038765208011881e+01,1.491192699060491789e+00,-5.298325412114890387e-02,1.143777028008486063e+01,1.639965814550196077e+00,1.622201192619719023e+01,-1.401838319112226339e+00,1.831784085745167268e-01,8.984219115447658055e+00
7.010358643370838472e+00,3.225864327807401111e+01,1.466337396489357348e+00,-5.185332716096870131e-02,1.142477403228465072e+01,1.821819452314535903e+00,1.533861268783244292e+01,-1.334277623268262936e+00,1.744062001093363845e-01,9.057670539913065255e+00
7.143319870037414532e+00,3.339316029223996907e+01,1.442006413142951526e+00,-5.084912664541335614e-02,1.142142403834703934e+01,2.056745846325249705e+00,1.446078497696671583e+01,-1.292451966313607370e+00,4.663641486176861584e-02,9.118080971874356067e+00
7.303600188825648765e+00,3.452417836817575392e+01,1.418095086491808932e+00,-5.008189927818713916e-02,1.142549123271082756e+01,2.310855566138701356e+00,1.358267959505461242e+01,-1.291247866658040477e+00,-4.020995824633510213e-02,9.164612156104947616e+00
7.490702461766075793e+00,3.565170184888555838e+01,1.394742517371502677e+00,-4.844100475741720813e-02,1.143386858838159092e+01,2.554336164726173308e+00,1.269743693231998982e+01,-1.317020941180892191e+00,-9.498632544640514541e-02,9.198225801573105542e+00
7.704165837034320674e+00,3.677542544398153979e+01,1.371222123251886860e+00,-5.071229201201760128e-02,1.144303372976160738e+01,2.769461733692557104e+00,1.180200486600753429e+01,-1.352828217950641232e+00,-9.210372827687962616e-02,9.220983922222547591e+00
7.944036665474588865e+00,3.789477010256997858e+01,1.348675559545873703e+00,-4.426522693963180766e-02,1.145260787950718218e+01,2.953247114195598044e+00,1.089772405282915457e+01,-1.387545948400644935e+00,-8.896234679739373208e-02,9.235303781331456463e+00
8.207465639700487259e+00,3.900970938708976377e+01,1.329501502296822846e+00,-3.646092887453385167e-02,1.146048592114807185e+01,3.106037352910844707e+00,9.986545754243877582e+00,-1.421804278727063497e+00,-8.950237955167800186e-02,9.243594858579537998e+00
8.490287642167137605e+00,4.012049878898606181e+01,1.314101445397148238e+00,-2.835510479809636233e-02,1.146432486349512381e+01,3.227446137747782551e+00,9.070011884156359727e+00,-1.456492010906795143e+00,-9.106241524500868767e-02,9.248134555356024578e+00
8.788354777462190626e+00,4.122733362132317581e+01,1.301753778459289412e+00,-2.361856347219672483e-02,1.146115499267635052e+01,3.316833847405997737e+00,8.149447731231113323e+00,-1.491511074782919000e+00,-9.114828537207417258e-02,9.250686464385360352e+00
9.099011729707076057e+00,4.232986779267385913e+01,1.290550963200926882e+00,-2.357142063093485215e-02,1.144825847572489330e+01,3.373945612676028993e+00,7.226116154946628178e+00,-1.526519230401737870e+00,-9.096635266674071851e-02,9.252182100184995761e+00
