7.814662336093294748e+00,1.758620443024159741e+01,1.567628949761032287e+00,7.604353673062659753e-04,9.842073096677577126e+00,3.861122007949836288e+00,2.091816597567617464e+01,-1.562372560771654539e+00,3.548212504608897768e-04,1.035873193573753070e+01
7.817628767268944401e+00,1.857084799868277258e+01,1.567937870488081531e+00,7.536611192753780736e-04,9.850887719785301755e+00,3.869937227999533658e+00,1.987999259501891913e+01,-1.562247533138337863e+00,2.264512266787375658e-04,1.040548418544968712e+01
7.820295428972419138e+00,1.955648328298726568e+01,1.568242757919767527e+00,7.391666665434780490e-04,9.861890189744837443e+00,3.878888636038962723e+00,1.883770985262177078e+01,-1.562178631355182201e+00,9.264338469640275833e-05,1.044093942378982121e+01
7.822667711695222792e+00,2.054335549405374550e+01,1.568540806266974563e+00,7.183489594142699816e-04,9.875611130435935081e+00,3.887909000244544888e+00,1.779235300028513578e+01,-1.562165480330701905e+00,-3.188086562502390339e-05,1.046697597414237180e+01
7.824753352852709121e+00,2.153174462951182022e+01,1.568829830953043958e+00,6.928733955100195834e-04,9.892215657466909562e+00,3.896934965610013180e+00,1.674478484428917113e+01,-1.562203396981572068e+00,-1.427572740716025461e-04,1.048516481998749583e+01
7.826561721501248847e+00,2.252193365933569069e+01,1.569108304020069511e+00,6.643601628922718438e-04,9.911598028962025353e+00,3.905909592002619668e+00,1.569572160432908703e+01,-1.562287090640583909e+00,-2.422256304397430186e-04,1.049686774122791988e+01
7.828103189039859799e+00,2.351418436855355054e+01,1.569375262818577976e+00,6.340540811711338313e-04,9.933440161104059030e+00,3.914781864529866873e+00,1.464575071887981750e+01,-1.562412646604145472e+00,-3.348394212233239860e-04,1.050329967678841570e+01
7.829388687328866503e+00,2.450871777394077355e+01,1.569630100709250797e+00,6.025649797994797087e-04,9.957244616349267829e+00,3.923505080503421283e+00,1.359534366341198819e+01,-1.562577561453914576e+00,-4.228175799128379387e-04,1.050556587256094687e+01
7.830429534962614291e+00,2.550569695199611786e+01,1.569872296430814052e+00,5.698260819206166141e-04,9.982349859955235161e+00,3.932036142380002097e+00,1.254486593391849958e+01,-1.562778977598446639e+00,-5.024789173061783862e-04,1.050468155969211281e+01
7.831237528449981333e+00,2.650521078495499339e+01,1.570101213228878745e+00,5.354779177266694211e-04,1.000793337458194543e+01,3.940337153392891256e+00,1.149458567669905662e+01,-1.563011315908235055e+00,-5.650768922679316004e-04,1.050157970167827415e+01
7.831825135718039732e+00,2.750725760162393740e+01,1.570316150655780785e+00,4.997059483763079601e-04,1.003300644314673917e+01,3.948378829454856298e+00,1.044468196289744455e+01,-1.563265536781383691e+00,-6.034461310081819458e-04,1.049711056934295783e+01
7.832205472245695965e+00,2.851172799556239212e+01,1.570516741606488242e+00,4.640513620397535835e-04,1.005640290942654502e+01,3.956143148503000972e+00,9.395253389603055894e+00,-1.563531239065039991e+00,-6.184047517099072354e-04,1.049203540257783729e+01
7.832391751561986304e+00,2.951838626665939103e+01,1.570703559890935130e+00,4.315812550188564013e-04,1.007676288649845375e+01,3.963622864858546535e+00,8.346327536653921797e+00,-1.563799949169250247e+00,-6.178711743624723573e-04,1.048701507891387052e+01
7.832396141731094552e+00,3.052684996526910766e+01,1.570878616064647293e+00,4.061561055906308219e-04,1.009251111164180870e+01,3.970818143296176661e+00,7.297871803285152836e+00,-1.564066950478097962e+00,-6.110956458313983189e-04,1.048259343814191169e+01
7.832228331348233930e+00,3.153656692399600558e+01,1.571045357129271514e+00,3.907946653260369659e-04,1.010182836518389138e+01,3.977732483327272472e+00,6.249806260398870883e+00,-1.564330931263469449e+00,-6.044228062179951089e-04,1.047917363109815980e+01
7.831894490889291127e+00,3.254678893631135850e+01,1.571207848813742203e+00,3.854553534434629076e-04,1.010261300656830841e+01,3.984369723610609260e+00,5.202019378746560285e+00,-1.564592543223433774e+00,-6.005108611725056564e-04,1.047698449564853362e+01
7.831397573902036946e+00,3.355654087078985270e+01,1.571368986809350110e+00,3.846859814805018594e-04,1.009242815026777151e+01,3.990732600854514533e+00,4.154387857940287532e+00,-1.564853006516789824e+00,-5.993122366991075365e-04,1.047603243078695456e+01
