7.828148275523837185e+00,1.499969463768940514e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.906296551047674370e+00,1.500061072462127676e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.832055689300029044e+00,1.549967936957387593e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.914111378600058089e+00,1.400064126085233873e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.835963103076220904e+00,1.599966410145834672e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.921926206152441807e+00,1.300067179708340070e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.839870516852412763e+00,1.649964883334279975e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.929741033704825526e+00,1.200070233331446268e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.843777930628604622e+00,1.699963356522725277e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.937555861257209244e+00,1.100073286954552465e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.847685344404796481e+00,1.749961829711170580e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.945370688809592963e+00,1.000076340577658662e+01,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.851592758180988341e+00,1.799960302899615883e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.953185516361976681e+00,9.000793942007648596e+00,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.855500171957180200e+00,1.849958776088061185e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.961000343914360400e+00,8.000824478238710569e+00,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.859407585733372059e+00,1.899957249276506488e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.968815171466744118e+00,7.000855014469777871e+00,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.863314999509563918e+00,1.949955722464951791e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.976629999019127837e+00,6.000885550700845172e+00,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.867222413285755778e+00,1.999954195653397093e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.984444826571511555e+00,5.000916086931912474e+00,-1.562981419696414687e+00,0.000000000000000000e+00,1.000000000000000000e+01
