7.645576168299283992e+00,1.810091103214035613e+01,1.614960995663715648e+00,2.341078171812446471e-02,1.185221731098417663e+01,2.183133852930432273e+00,2.313189044843326414e+01,-1.746247749501945723e+00,2.075066036853501494e-01,1.023401736723853261e+01
7.590129115468223553e+00,1.928009358408019480e+01,1.617695067197587599e+00,-1.228252709379261398e-02,1.175750379482870756e+01,2.048041191426724250e+00,2.211375310485116330e+01,-1.660455479976311155e+00,1.901815436529439018e-01,1.031349808591800254e+01
7.539139483230476557e+00,2.045111534697376499e+01,1.610527637826230318e+00,-1.723065359567862997e-02,1.168517356114358918e+01,1.996524105811679606e+00,2.108029401924069290e+01,-1.582183181748469503e+00,1.708237068358573196e-01,1.038663310204062995e+01
7.497341866913685315e+00,2.161621920926562268e+01,1.603074607189069134e+00,-1.361554474764252801e-02,1.163194760271434092e+01,2.021229586013715718e+00,2.003886274849701010e+01,-1.514103579516833387e+00,1.419416135921303390e-01,1.045187831316473748e+01
7.462810416882250664e+00,2.277701567923536174e+01,1.598734814491427736e+00,-4.413516739896308425e-03,1.159427050877233967e+01,2.107641238413150209e+00,1.899449016641186816e+01,-1.467531106385206785e+00,7.167443306533287373e-02,1.050885589816417109e+01
7.431784491357765532e+00,2.393481324769158647e+01,1.596351395511431903e+00,-5.517926214585412194e-03,1.156999898651287495e+01,2.227867531189593464e+00,1.794812698782848770e+01,-1.449792065015621301e+00,9.580955507077867916e-03,1.055638063878562960e+01
7.404670464566053489e+00,2.509068750225535283e+01,1.591367729593841318e+00,-1.528546025411894535e-02,1.155386980902484595e+01,2.362690339501570591e+00,1.689917982485989967e+01,-1.431411367341903329e+00,7.417575338804960339e-02,1.059545217653187876e+01
7.383689005809324968e+00,2.624557545407416370e+01,1.587808971727340923e+00,4.187003492986652274e-04,1.154771382364186749e+01,2.530941096164917692e+00,1.585164957756910376e+01,-1.388129565110880481e+00,1.219938697348432050e-01,1.062533348595632532e+01
7.363257627216267309e+00,2.740025355147601971e+01,1.589748598598703211e+00,7.686474570179509941e-03,1.154946687372705227e+01,2.753269730330891285e+00,1.481170169446562568e+01,-1.331296653099365512e+00,1.344606096735023459e-01,1.064648940411791145e+01
7.339252266941238112e+00,2.855534117058815369e+01,1.593389499716509894e+00,7.521781816329698236e-03,1.155728659525575353e+01,3.035927376727490579e+00,1.378471700575187420e+01,-1.273914896622222459e+00,1.240351826113097744e-01,1.065988802608634600e+01
7.309473820557902179e+00,2.971121115881896557e+01,1.601078973599673549e+00,2.456653241290360223e-02,1.156784170425629199e+01,3.367326286283383929e+00,1.277121189008382629e+01,-1.243995563600586385e+00,1.103342946268636403e-02,1.066715194486643981e+01
7.268955619102067445e+00,3.086798932237833171e+01,1.609375569780968629e+00,1.002389170241272873e-02,1.158197660876611579e+01,3.705105675497387452e+00,1.175928738752988245e+01,-1.260337152882965217e+00,-8.486440576135755032e-02,1.066933586779457599e+01
7.222747793696952634e+00,3.202607546986655507e+01,1.610867878881439230e+00,-3.806952758769359575e-03,1.159817886771076445e+01,4.006966770635596475e+00,1.073616184194759349e+01,-1.312231166903587987e+00,-1.487365957346315215e-01,1.066760512196934130e+01
7.180942920746904434e+00,3.318589756638768762e+01,1.599654421415039662e+00,-4.279861132465474088e-02,1.161345369726138443e+01,4.243642542068056578e+00,9.696437990439685350e+00,-1.383356152142305007e+00,-1.703493185418711586e-01,1.066331797354413524e+01
7.160642250452324831e+00,3.434775054428418173e+01,1.575804595652530615e+00,-5.616411006049491089e-02,1.162770415584208905e+01,4.401554113926898104e+00,8.642417447602396052e+00,-1.461542608704760049e+00,-1.799691892835614537e-01,1.065779107679421855e+01
7.170593091536028751e+00,3.551100151144493822e+01,1.548670272555146443e+00,-5.628231532286436661e-02,1.163888016561703154e+01,4.474696156085706811e+00,7.579724297066610106e+00,-1.542979123503468664e+00,-1.847841080487164500e-01,1.065224213104990270e+01
7.211598335515296831e+00,3.667442063432529409e+01,1.522946980230230896e+00,-5.025108507423002580e-02,1.164459235652071101e+01,4.460245179141591798e+00,6.515132229570664180e+00,-1.625902411099450662e+00,-1.866506442319451897e-01,1.064766287953920809e+01
7.280960257252028889e+00,3.783665274989634497e+01,1.499801194162173612e+00,-4.561175666411360768e-02,1.164192818060886481e+01,4.357457823662258534e+00,5.455799494741345512e+00,-1.709106577374531755e+00,-1.861433972941989590e-01,1.064463438086429292e+01
7.376251924652704517e+00,3.899625048507371616e+01,1.477814284045624538e+00,-4.552071523364630695e-02,1.162867083893100784e+01,4.167144442315749764e+00,4.408862905398488685e+00,-1.792093178074171789e+00,-1.857718535870248322e-01,1.064334768549331400e+01
