3.043409089630094755e+01,2.647672420168681739e+01,-2.070132411191105248e+00,-1.787370979415502659e-01,1.215762520603082919e+01
2.980452013048228110e+01,2.543703147805380027e+01,-2.160046721609259368e+00,-1.744336292344655093e-01,1.215957869022356519e+01
2.908513629449115356e+01,2.445709618690804987e+01,-2.247659602083087016e+00,-1.698296443708221248e-01,1.216104584273596956e+01
2.828377408537017246e+01,2.354278060821441798e+01,-2.332827324862306373e+00,-1.649715026885897051e-01,1.216217919893803057e+01
2.740852210507049946e+01,2.269874469055693922e+01,-2.415434068276751667e+00,-1.599134536245316041e-01,1.216314666284257484e+01
2.646753362586893132e+01,2.192849257651747763e+01,-2.495396200136104969e+00,-1.547197016865802521e-01,1.216408763430209916e+01
2.546886092097501475e+01,2.123445532420090842e+01,-2.572666771606121561e+00,-1.494643030666902572e-01,1.216508024068256688e+01
2.442031804495314162e+01,2.061810175577208426e+01,-2.647239278090054881e+00,-1.442289141495078086e-01,1.216613134987572664e+01
2.332937409151699981e+01,2.008006821094772221e+01,-2.719150011505696352e+00,-1.390992948138160823e-01,1.216719232664582862e+01
2.220307667732263468e+01,1.962029849910413049e+01,-2.788478901791363818e+00,-1.341621222877786013e-01,1.216818917825233370e+01
2.104800427073676161e+01,1.923818712757911698e+01,-2.855349325095839497e+00,-1.295032609018872127e-01,1.216905041807362409e+01
1.987024556964287925e+01,1.893272085944591510e+01,-2.919927570935179517e+00,-1.252075173958310528e-01,1.216972363886157638e+01
1.867540385005150583e+01,1.870261511250893705e+01,-2.982422473491784132e+00,-1.213591987766061142e-01,1.217018085798909510e+01
1.746862393510703981e+01,1.854644259513285576e+01,-3.043085365475623139e+00,-1.180427023720797275e-01,1.217041724016941373e+01
1.625463931806066498e+01,1.846275206486302523e+01,-3.102210226619363631e+00,-1.153426568224128479e-01,1.217044715697965174e+01
1.503783716067828458e+01,1.845017533172556412e+01,-3.160133755804406253e+00,-1.133434578221650113e-01,1.217029851784609917e+01
1.382233922563867345e+01,1.850752062783681495e+01,-3.217235039966988452e+00,-1.121281006177749506e-01,1.217000642182194881e+01
1.261209711834305480e+01,1.863385022117660483e+01,-3.273934472328387191e+00,-1.117763100576985580e-01,1.216960619833700008e+01
1.141100035500454446e+01,1.882853970768880814e+01,-3.330691558296121624e+00,-1.123618969892626329e-01,1.216912788077288354e+01
1.022299567194183822e+01,1.909131581228946217e+01,-3.388001240733983899e+00,-1.139493726627743009e-01,1.216859315591077007e+01
9.052215678073569194e+00,1.942226883639470358e+01,-3.446388399883392850e+00,-1.165898878175786746e-01,1.216801545619104630e+01
7.903114326502618248e+00,1.982183517000871120e+01,-3.506400218946241765e+00,-1.203165924918397078e-01,1.216740284120126958e+01
6.780605603166888429e+00,2.029074463799480199e+01,-3.568596127529227058e+00,-1.251394434563338764e-01,1.216676317877779567e+01
5.690200157922146396e+00,2.082992700515329432e+01,-3.633535035793344914e+00,-1.310395031635564478e-01,1.216610994978407234e+01
4.638132177100644071e+00,2.144037199529785909e+01,-3.701759602645839919e+00,-1.379629113426906195e-01,1.216546746252409150e+01
3.631465527689529349e+00,2.212293821195517651e+01,-3.773777487363872751e+00,-1.458152825622211490e-01,1.216487527135566893e+01
2.678164617961753091e+00,2.287810907279047257e+01,-3.850040173744289085e+00,-1.544584398841675754e-01,1.216438902238890662e+01
1.787112295002511120e+00,2.370569915606687772e+01,-3.930920939076416154e+00,-1.637115008624290824e-01,1.216408066173360325e+01
9.680558696264679464e-01,2.460452206962307997e+01,-4.016694221725330749e+00,-1.733569274185431941e-01,1.216403502758919331e+01
2.314636377488381302e-01,2.557203971829695632e+01,-4.107517600260537805e+00,-1.831467235475073840e-01,1.216434694175281095e+01
-4.117234013705150519e-01,2.660402030103465165e+01,-4.203413872605000101e+00,-1.927990184300288345e-01,1.216511852928353221e+01
-9.504584605800106001e-01,2.769423715505229922e+01,-4.304246711494630340e+00,-2.019797239304863545e-01,1.216644026225426600e+01
-1.374086879670326944e+00,2.883424841661941329e+01,-4.409686709721968967e+00,-2.102875878509264385e-01,1.216837293010915744e+01
-1.672969252995344158e+00,3.001331165621612129e+01,-4.519184700695900503e+00,-2.173003499808768280e-01,1.217089551082074550e+01
-1.839168792358877758e+00,3.121849977784907537e+01,-4.631992852371823233e+00,-2.227104490776147250e-01,1.217388886558622474e+01
-1.867069123168758393e+00,3.243506161206430960e+01,-4.747256672335426586e+00,-2.264507429432358609e-01,1.217722350245376717e+01
-1.753784314005139011e+00,3.364698460356105159e+01,-4.864122092601758318e+00,-2.286161023266148340e-01,1.218075817518184323e+01
-1.499380949412541852e+00,3.483766197277905974e+01,-4.981677887227324852e+00,-2.289180646316683054e-01,1.218431552279835728e+01
-1.107288297514892994e+00,3.599072909780699803e+01,-5.098308220823480674e+00,-2.250125053890553728e-01,1.218766012958051803e+01
-5.856682550962977185e-01,3.709167705873583998e+01,-5.210127984825245306e+00,-2.106825769404147564e-01,1.219037434188303948e+01
5.080283172268437730e-02,3.813082427219704584e+01,-5.311560078544131258e+00,-1.855646375814690718e-01,1.219155721435483386e+01
7.846808648276957232e-01,3.910359666162452896e+01,-5.405599466544761533e+00,-1.825225943424286235e-01,1.218841693215229327e+01
