1.422271855839738741e+01,4.466471791474417330e+01,2.913690246074921997e-01,-1.323073002910813700e-01,1.200442241832123713e+01
1.538252944334942462e+01,4.497009565997151981e+01,2.227099549983483640e-01,-1.421779293451223281e-01,1.198709358090721366e+01
1.655988490059154827e+01,4.519229030026814797e+01,1.497143022833013759e-01,-1.496865954149365907e-01,1.198100144994742422e+01
1.775070558321058556e+01,4.532594398604125985e+01,7.333424476702571360e-02,-1.554584620058900024e-01,1.199077787975876319e+01
1.894938601581344884e+01,4.536663423228599612e+01,-5.910685685363297956e-03,-1.606612350511164300e-01,1.200291718140761787e+01
2.014876255437812347e+01,4.531066219361849079e+01,-8.774967891332677294e-02,-1.652713035937001529e-01,1.201742302373820337e+01
2.134067789528365111e+01,4.515522450012375089e+01,-1.719800840030742128e-01,-1.696421125758338644e-01,1.202984369970178591e+01
2.251608688654140877e+01,4.489848372912101127e+01,-2.584720180061105821e-01,-1.737725082909225838e-01,1.204009477880524415e+01
2.366537973322082777e+01,4.453966824205593156e+01,-3.470963322499959758e-01,-1.776800450318131441e-01,1.204784238509351724e+01
2.477857023569691464e+01,4.407915885006875101e+01,-4.377079120155643044e-01,-1.812831156133344057e-01,1.205406932020161292e+01
2.584540613916086826e+01,4.351860535067653757e+01,-5.301609703534567730e-01,-1.846748118720895893e-01,1.205728924725852735e+01
2.685549758296337330e+01,4.286100086205566839e+01,-6.243134888564334517e-01,-1.878060536382317736e-01,1.205745342265797149e+01
2.779862697134808158e+01,4.211068292417631653e+01,-7.199824278526455457e-01,-1.905615438576147569e-01,1.205543423758179955e+01
2.866503949774008575e+01,4.127330565096771409e+01,-8.169280572364028270e-01,-1.928067229652830616e-01,1.205273045963113177e+01
2.944570611108230551e+01,4.035576489337626072e+01,-9.148594819771080910e-01,-1.944321790988773890e-01,1.205106074850814935e+01
3.013253076078826709e+01,3.936608547725785456e+01,-1.013458485893078853e+00,-1.953950072773411595e-01,1.205179964799244985e+01
3.071848084447999128e+01,3.831329924738116688e+01,-1.112416962663442144e+00,-1.957503374646352712e-01,1.205530806198217775e+01
3.119766081868585417e+01,3.720731542343826703e+01,-1.211469096130762590e+00,-1.956087912937582440e-01,1.206109370140226389e+01
3.156536592045991085e+01,3.605877172534555086e+01,-1.310402549143551365e+00,-1.950911138052153215e-01,1.206811267585133507e+01
3.181813083989042568e+01,3.487886701812492163e+01,-1.409050099198325690e+00,-1.942865039848016284e-01,1.207518110334235217e+01
3.195377990662099776e+01,3.367917321310422807e+01,-1.507268023367213994e+00,-1.932312494355729049e-01,1.208129441579162844e+01
3.197147457532837578e+01,3.247142412721258609e+01,-1.604909698975869103e+00,-1.919025245868333784e-01,1.208587876710388187e+01
3.187174677609579376e+01,3.126727913260992864e+01,-1.701801532672941653e+00,-1.902275052682279033e-01,1.208893026818499905e+01
3.165650169351643228e+01,3.007807386630426549e+01,-1.797729113192630290e+00,-1.881134307788757121e-01,1.209089711937805944e+01
3.132897625897884097e+01,2.891458437623197142e+01,-1.892439544002028295e+00,-1.854869887525376626e-01,1.209234739427613547e+01
3.089364765512401334e+01,2.778682209198584729e+01,-1.985656892937986306e+00,-1.823142718157675368e-01,1.209374307915992475e+01
3.035609368736695046e+01,2.670386213818069621e+01,-2.077101531276003055e+00,-1.786003038171014023e-01,1.209539154586912346e+01
2.972281338642973836e+01,2.567370870889587664e+01,-2.166507368616480189e+00,-1.743823367769656851e-01,1.209745418518766868e+01
2.900102195316749487e+01,2.470320583906872969e+01,-2.253635740787323982e+00,-1.697238876230434124e-01,1.209993805569751046e+01
2.819843593893874356e+01,2.379799808524906624e+01,-2.338285779949512033e+00,-1.647071918260618051e-01,1.210270352089927215e+01
2.732306184210561995e+01,2.296253723236743127e+01,-2.420300474787646205e+00,-1.594230077941175550e-01,1.210552410118675581e+01
2.638299756470431134e+01,2.220012668443191828e+01,-2.499568318557154889e+00,-1.539615242770664971e-01,1.210817480715417105e+01
2.538625415697434917e+01,2.151299619329808976e+01,-2.576022138126285110e+00,-1.484084763854113254e-01,1.211049460865816485e+01
2.434060412892082681e+01,2.090240180763455413e+01,-2.649637422090218575e+00,-1.428462257763447041e-01,1.211240217024182542e+01
2.325346056962616004e+01,2.036874630724628332e+01,-2.720431649014866782e+00,-1.373568064524255949e-01,1.211388138370231005e+01
2.213178849968401707e+01,1.991171455796379064e+01,-2.788464859684094854e+00,-1.320243600610746526e-01,1.211496294479826474e+01
2.098204767924711689e+01,1.953041781430240320e+01,-2.853841046424782313e+00,-1.269364208443144459e-01,1.211571093122253018e+01
1.981016520295851535e+01,1.922354151713915016e+01,-2.916709920288596436e+00,-1.221844595175783921e-01,1.211621064280395998e+01
1.862153608116604175e+01,1.898949198154355500e+01,-2.977268787028183983e+00,-1.178640298660841301e-01,1.211655223382499358e+01
1.742104983765301540e+01,1.882653803758207189e+01,-3.035764316501320170e+00,-1.140744102442858010e-01,1.211681153823539958e+01
1.621314055496761242e+01,1.873294409072436295e+01,-3.092493909140378694e+00,-1.109174415004082065e-01,1.211703567495906952e+01
1.500185723179661501e+01,1.870709142790951063e+01,-3.147806314971949071e+00,-1.084955999265207333e-01,1.211723717876028772e+01
1.379095111182833300e+01,1.874758498823502606e+01,-3.202101177432120860e+00,-1.069093344270150708e-01,1.211739942435834649e+01
1.258397700983730871e+01,1.885334309482568216e+01,-3.255827240870122541e+00,-1.062539793054665532e-01,1.211748797530655608e+01
1.138440640125194925e+01,1.902366766932280484e+01,-3.309479027067801393e+00,-1.066162928482555089e-01,1.211746438587399766e+01
1.019575068729415612e+01,1.925829209857120006e+01,-3.363591806170912690e+00,-1.080707048128188436e-01,1.211729813641153441e+01
9.021693430770429956e+00,1.955740326202985102e+01,-3.418734705945901009e+00,-1.106752870579145315e-01,1.211697464005004932e+01
7.866230218149119047e+00,1.992163336702241949e+01,-3.475501808272064341e+00,-1.144674559474042341e-01,1.211649833171231805e+01
6.733813910426219351e+00,2.035201634921713776e+01,-3.534501036606758628e+00,-1.194592146059431648e-01,1.211589326262791744e+01
5.629501342860236512e+00,2.084990281510288312e+01,-3.596340558784002273e+00,-1.256318401184241540e-01,1.211520175352154993e+01
4.559095023375269840e+00,2.141682707425410825e+01,-3.661612408798380347e+00,-1.329301303804366619e-01,1.211448118937096297e+01
3.529269728668612771e+00,2.205432034127146323e+01,-3.730873169691190316e+00,-1.412567593279514533e-01,1.211380304899283544e+01
2.547669851468269187e+00,2.276366628757367394e+01,-3.804622212152573013e+00,-1.504689608560710323e-01,1.211324786165962664e+01
1.622959328098978249e+00,2.354559999793790936e+01,-3.883278960125412294e+00,-1.603792586535312537e-01,1.211290540391392767e+01
7.648035390179920290e-01,2.439995888834810600e+01,-3.967161346492140694e+00,-1.707612299076904372e-01,1.211287123042784231e+01
-1.623740341477661331e-02,2.532530303502792179e+01,-4.056466560900526375e+00,-1.813550832643769928e-01,1.211324449130212244e+01
-7.089241284665114273e-01,2.631853078368598275e+01,-4.151251153349154954e+00,-1.918623070873367586e-01,1.211413343002130816e+01
-1.301681949775636005e+00,2.737452070470032695e+01,-4.251403466228367733e+00,-2.019250111651057500e-01,1.211562513495009696e+01
-1.783093744166609040e+00,2.848584193496584760e+01,-4.356604741766458844e+00,-2.111072766852425397e-01,1.211778789749500973e+01
-2.142543886208008619e+00,2.964259292542967117e+01,-4.466297354966735966e+00,-2.189453880073274350e-01,1.212060660642768894e+01
-2.370954670189901137e+00,3.083244512258159986e+01,-4.579705258881510588e+00,-2.250983722991811153e-01,1.212393136351944278e+01
-2.461475365838752261e+00,3.204095584687537013e+01,-4.695934366154963513e+00,-2.294926721395567637e-01,1.212763929866848045e+01
-2.409963670790296497e+00,3.325211828923733037e+01,-4.814098956780902938e+00,-2.322634077552764853e-01,1.213161925178545530e+01
-2.215252917929469767e+00,3.444903149497346817e+01,-4.933293805242551677e+00,-2.332267267419654289e-01,1.213569006103130832e+01
-1.879572692320312433e+00,3.561471294521167863e+01,-5.051983537690174053e+00,-2.302138844710063248e-01,1.213959054643070345e+01
-1.409944153188268823e+00,3.673361322994644951e+01,-5.166417148900952050e+00,-2.170325854266194066e-01,1.214288711522826958e+01
-8.201672331387160897e-01,3.779452586981042828e+01,-5.270969906338049960e+00,-1.926177269048356400e-01,1.214468676694495031e+01
-1.273869736195421543e-01,3.879128959127415044e+01,-5.368297872046680297e+00,-1.894600592506581194e-01,1.214231485273274558e+01
