1.164182308555074385e+01,4.406459083000901700e+01,4.672207300985485312e-01,-1.091924519278867356e-01,1.192730434744592216e+01
1.272073259481281227e+01,4.457288197085951964e+01,4.134770499001194644e-01,-1.074024117323476302e-01,1.192849607945499812e+01
1.382530332065412004e+01,4.502301772016238601e+01,3.606159326158290823e-01,-1.056417164580469026e-01,1.192966827487377302e+01
1.496095377675864846e+01,4.540545114932849913e+01,2.795196356917175051e-01,-2.174968753230420715e-01,1.204323748758876533e+01
1.613699535413476838e+01,4.567571038133886674e+01,1.738857930781493311e-01,-1.986644122440735516e-01,1.210189657399804375e+01
1.734135184461093004e+01,4.582687528029508428e+01,7.746384182471482971e-02,-1.799740192171641051e-01,1.218363440592635172e+01
1.855982634935660158e+01,4.586617661935613910e+01,-1.222196493929110679e-02,-1.712838813909269287e-01,1.220670268308256468e+01
1.977728021606201736e+01,4.579834768344422713e+01,-9.880600380069369526e-02,-1.680037942967087528e-01,1.218775477210342117e+01
2.098098603671266105e+01,4.562683527517889104e+01,-1.842481131071153078e-01,-1.678367542795046741e-01,1.213691496772375800e+01
2.216107525275705825e+01,4.535450697127706121e+01,-2.693682495926031373e-01,-1.680531402440598177e-01,1.209248206631223610e+01
2.330968463726090079e+01,4.498417354838941407e+01,-3.545126530902358852e-01,-1.690973180882095472e-01,1.205150739440786367e+01
2.441958557291599163e+01,4.451858220831354629e+01,-4.399632929497371836e-01,-1.701335596772547976e-01,1.202783802081104625e+01
2.548420325021204746e+01,4.396043001511453241e+01,-5.259047384673609660e-01,-1.714361936510990225e-01,1.202073244840003596e+01
2.649658293623439675e+01,4.331265275616758714e+01,-6.126918450801913663e-01,-1.734750675305786749e-01,1.202451682702441005e+01
2.744905364672155201e+01,4.257856620565570438e+01,-7.008255997923880098e-01,-1.764918307642528439e-01,1.203391147734369326e+01
2.833323692717039322e+01,4.176200508163360325e+01,-7.908320395733577923e-01,-1.804522560253689623e-01,1.204537804359944886e+01
2.914010701030884221e+01,4.086760881302845405e+01,-8.831852988881707667e-01,-1.852881717371889225e-01,1.205454535778840253e+01
2.986020515108958762e+01,3.990108948844312664e+01,-9.782262918921529327e-01,-1.906256938568489101e-01,1.206013846935310596e+01
3.048408656946965323e+01,3.886939730830221151e+01,-1.076067691006838745e+00,-1.959672248461684640e-01,1.206268858663103671e+01
3.100279021207331098e+01,3.778087078875409333e+01,-1.176572162043105108e+00,-2.008259200390337673e-01,1.206337994399004288e+01
3.140828484388615749e+01,3.664535892727813149e+01,-1.279396336840242121e+00,-2.048892658080607720e-01,1.206208110001274747e+01
3.169389103084115789e+01,3.547423405771572646e+01,-1.384054241493634985e+00,-2.079511114245484737e-01,1.205788108431072914e+01
3.185472269484568031e+01,3.428012201376384382e+01,-1.489931147230156405e+00,-2.097421968654055169e-01,1.205126527217424126e+01
3.188807912805107492e+01,3.307637243876778399e+01,-1.596274300866089568e+00,-2.099663245158810421e-01,1.204431997053698566e+01
3.179366633434256428e+01,3.187649698853837066e+01,-1.702238534476833820e+00,-2.085028920887773141e-01,1.203862922864886542e+01
3.157360528027183477e+01,3.069368177087981309e+01,-1.806978134018529580e+00,-2.054294156374515956e-01,1.203461500951495111e+01
3.123225521663147219e+01,2.954031821904902344e+01,-1.909716953297705411e+00,-2.009171117919121841e-01,1.203229683546596362e+01
3.077588919174838367e+01,2.842755685665004250e+01,-2.009778452253333736e+00,-1.951614221999127818e-01,1.203191164272585922e+01
3.021227459493684009e+01,2.736497258223170093e+01,-2.106601213085731672e+00,-1.883929458767881759e-01,1.203364493251531542e+01
2.955022605009102676e+01,2.636041134144493370e+01,-2.199757766357373079e+00,-1.808947349224983570e-01,1.203707427793449014e+01
2.879918446926521369e+01,2.542000111654771644e+01,-2.288967039470138687e+00,-1.729695735874194340e-01,1.204109714524293651e+01
2.796884440419353979e+01,2.454825421211302228e+01,-2.374084506088911528e+00,-1.648766959503332741e-01,1.204443971189997953e+01
2.706883288179745151e+01,2.374819968320373320e+01,-2.455070847162573067e+00,-1.567932934552797586e-01,1.204622951638694417e+01
2.610844283540810551e+01,2.302152586422923264e+01,-2.531955235412211902e+00,-1.488204542495998317e-01,1.204624725162718946e+01
2.509642821588640160e+01,2.236873802973200753e+01,-2.604808881689501643e+00,-1.410173637909813427e-01,1.204480688306884417e+01
2.404086474920784866e+01,2.178933723198611006e+01,-2.673734085829098106e+00,-1.334349112102016788e-01,1.204248179813918895e+01
2.294907247980775367e+01,2.128201660015194463e+01,-2.738864831778855535e+00,-1.261349736833540791e-01,1.203985261417321695e+01
2.182759022803014304e+01,2.084486445996808612e+01,-2.800372171134137389e+00,-1.191945479253291307e-01,1.203736736708662036e+01
2.068219047318575576e+01,2.047556252925450693e+01,-2.858469432409332267e+00,-1.127022244871498102e-01,1.203528915717467385e+01
1.951792485848454461e+01,2.017157047120243618e+01,-2.913415342172655631e+00,-1.067527703261235833e-01,1.203369458245428447e+01
1.833919126851987969e+01,1.993029140243223907e+01,-2.965514910917718350e+00,-1.014420230421220759e-01,1.203251386662103783e+01
1.714981511539942360e+01,1.974921623427971440e+01,-3.015118853857901460e+00,-9.686437280672149930e-02,1.203157291203844892e+01
1.595313831695755269e+01,1.962604724390384447e+01,-3.062622293991964284e+00,-9.311079251295920067e-02,1.203066424129668732e+01
1.475211190870235889e+01,1.955880277551580448e+01,-3.108463344102518455e+00,-9.026914141815270409e-02,1.202959073747136998e+01
1.354939112900508569e+01,1.954590579035061282e+01,-3.153121909622907726e+00,-8.842413595395481885e-02,1.202820693764713056e+01
1.234743301323168119e+01,1.958625824206491117e+01,-3.197118492952681024e+00,-8.765710995138778494e-02,1.202643885546410374e+01
1.114859870484278126e+01,1.967930214411887846e+01,-3.241012695050919046e+00,-8.804504925646125524e-02,1.202428283218069538e+01
9.955263630374489026e+00,1.982506656583102611e+01,-3.285401020709122211e+00,-8.965891128147848721e-02,1.202178295483696857e+01
8.769937673405982181e+00,2.002419815560495664e+01,-3.330913349845080695e+00,-9.255996553127995852e-02,1.201901912566303565e+01
7.595396884277512584e+00,2.027797100128320551e+01,-3.378207462590377741e+00,-9.679543966459097648e-02,1.201608773844504086e+01
6.434828412363724937e+00,2.058826993078752565e+01,-3.427961228387672143e+00,-1.023932304671563015e-01,1.201308094602364918e+01
5.291987367659015007e+00,2.095753992326865500e+01,-3.480861644179022552e+00,-1.093540507731633332e-01,1.201009483167448977e+01
4.171363796891422560e+00,2.138869202467001429e+01,-3.537590350292402874e+00,-1.176448387227216758e-01,1.200719933471060585e+01
3.078352287057061432e+00,2.188495604828266394e+01,-3.598804854355854843e+00,-1.271878085131893099e-01,1.200448309504426092e+01
2.019413427362865221e+00,2.244966941136753746e+01,-3.665115932110886821e+00,-1.378562335744813738e-01,1.200202113023309636e+01
1.002212235418619590e+00,2.308599456212627032e+01,-3.737062997508667106e+00,-1.494716793781018793e-01,1.199988865442357877e+01
3.570891319942370856e-02,2.379656468471848640e+01,-3.815088882062440234e+00,-1.618058240511681400e-01,1.199818577918082596e+01
-8.698204681146770589e-01,2.458306167508287388e+01,-3.899516031785620562e+00,-1.745878627163231500e-01,1.199694585269899960e+01
-1.702873915523592352e+00,2.544574963660883071e+01,-3.990517939928273083e+00,-1.874799105084413720e-01,1.199639970787956855e+01
-2.450952044221546888e+00,2.638297695724098801e+01,-4.088080449975508124e+00,-2.000688379422470020e-01,1.199657586143298360e+01
-3.100968288760927116e+00,2.739068520618188174e+01,-4.191947514489366533e+00,-2.118237800652643110e-01,1.199751171272114547e+01
-3.639896375276369778e+00,2.846202090609082092e+01,-4.301569447625364084e+00,-2.221474500958804388e-01,1.199952823000546331e+01
-4.055584052245099436e+00,2.958711264973697652e+01,-4.416119368808521628e+00,-2.306029228398938091e-01,1.200215373048167322e+01
-4.337603550678171160e+00,3.075314130367594601e+01,-4.534615020115082551e+00,-2.370898189386081711e-01,1.200487008942121392e+01
-4.477958426557406391e+00,3.194479973864567413e+01,-4.656099438441851035e+00,-2.418508432540476261e-01,1.200780441091144723e+01
-4.471506253679489618e+00,3.314497061978083536e+01,-4.779709971834444460e+00,-2.450233342115924196e-01,1.201124889263778073e+01
-4.316397705704789090e+00,3.433545561656031708e+01,-4.904184553602731533e+00,-2.449756057958783206e-01,1.201519984930469676e+01
-4.015533377414294947e+00,3.549813485207011610e+01,-5.026188473571485460e+00,-2.355147855614620755e-01,1.201921563504463819e+01
-3.579254800108485846e+00,3.661754932674310226e+01,-5.139908897589907433e+00,-2.133321493410448577e-01,1.202228648168324909e+01
-3.023106015728071583e+00,3.768273919365630320e+01,-5.246926400936192891e+00,-2.098349009911915919e-01,1.202192112952450032e+01
