2.991807514189637729e+01,3.955407687861185906e+01,-9.922405693092559709e-01,-1.908842732019618571e-01,1.207579396087445289e+01
3.052817002218449005e+01,3.851260129602658111e+01,-1.089823532089827518e+00,-1.942918679469062548e-01,1.207410293958823644e+01
3.103286258712931200e+01,3.741649608067464783e+01,-1.189009832860530747e+00,-1.971440896247141639e-01,1.207009403890529953e+01
3.142564761491783187e+01,3.627596118946843262e+01,-1.289427014149794104e+00,-1.991610217096367041e-01,1.206554977892943015e+01
3.170153128367254425e+01,3.510207658129376540e+01,-1.390594516376284728e+00,-2.001564805728102969e-01,1.206209189024890094e+01
3.185723101597493923e+01,3.390655116220159471e+01,-1.491977464113161345e+00,-2.000677044485226486e-01,1.206066979300616282e+01
3.189126948012882679e+01,3.270144464465736434e+01,-1.593042649627511187e+00,-1.989472547688122261e-01,1.206133766130233198e+01
3.180397482507914830e+01,3.149886815125420725e+01,-1.693298515860123032e+00,-1.969090390368843091e-01,1.206357817084058581e+01
3.159740417044942262e+01,3.031066403751086114e+01,-1.792309871406659205e+00,-1.940718657810560355e-01,1.206681157549678574e+01
3.127520394806980519e+01,2.914809701147551380e+01,-1.889697284692378521e+00,-1.905467326434997499e-01,1.207051133641601481e+01
3.084242163530113601e+01,2.802159587683784991e+01,-1.985134201891630479e+00,-1.864397305447037523e-01,1.207414611361610923e+01
3.030528413495349227e+01,2.694055392598068721e+01,-2.078343128954347474e+00,-1.818454190547435512e-01,1.207724175700088765e+01
2.967095467490578997e+01,2.591317888240849499e+01,-2.169088507479000505e+00,-1.768375723193187921e-01,1.207953120447609763e+01
2.894727937404665141e+01,2.494639040019082543e+01,-2.257168616049995080e+00,-1.714721128603848843e-01,1.208100810366988398e+01
2.814253659749977743e+01,2.404577208912742492e+01,-2.342411410040980524e+00,-1.658007359573984429e-01,1.208183869113967290e+01
2.726520155566996806e+01,2.321558157364438557e+01,-2.424676030835138274e+00,-1.598831515514375912e-01,1.208223494246241358e+01
2.632373432398474833e+01,2.245881234532838988e+01,-2.503857568353516694e+00,-1.537907163496335106e-01,1.208239039792558245e+01
2.532639598123571645e+01,2.177729590747587807e+01,-2.579891956369825934e+00,-1.476045986208962268e-01,1.208247351029591954e+01
2.428109707341296897e+01,2.117183366618368723e+01,-2.652759793490139462e+00,-1.414136503759849395e-01,1.208262694273696525e+01
2.319528273271165375e+01,2.064235016096002084e+01,-2.722489368307404067e+00,-1.353136740591334430e-01,1.208294386255641939e+01
2.207585673434624951e+01,2.018805952225562450e+01,-2.789159142441208328e+00,-1.294063705445183399e-01,1.208344015661872817e+01
2.092914283559675681e+01,1.980763639479728155e+01,-2.852899361937124567e+00,-1.237968678424599539e-01,1.208404904997709295e+01
1.976087829884316349e+01,1.949938308641851137e+01,-2.913892392227258377e+00,-1.185903751758127928e-01,1.208464808481466690e+01
1.857623324081969685e+01,1.926138682456785389e+01,-2.972371831265103292e+00,-1.138894904050338081e-01,1.208510412568812242e+01
1.737985047613264200e+01,1.909166380677473285e+01,-3.028620958264180540e+00,-1.097931436553518242e-01,1.208531313932136797e+01
1.617590228076840830e+01,1.898828889645822571e+01,-3.082971143241799439e+00,-1.063967946811077842e-01,1.208522370295835913e+01
1.496816213533691986e+01,1.894951083901054645e+01,-3.135800571196478703e+00,-1.037932481585068095e-01,1.208483749149906572e+01
1.376009034428457944e+01,1.897385292174071836e+01,-3.187533216525866742e+00,-1.020728945820861128e-01,1.208419768586595211e+01
1.255493270590786636e+01,1.906019840382978359e+01,-3.238637675809238559e+00,-1.013230499659711209e-01,1.208336933851358808e+01
1.135583156409861694e+01,1.920785922869423246e+01,-3.289625335554748453e+00,-1.016260594240444431e-01,1.208242081283979630e+01
1.016594844054345081e+01,1.941662557059949279e+01,-3.341047303006107860e+00,-1.030562148836631359e-01,1.208141049746141604e+01
8.988597321868519785e+00,1.968679274950230962e+01,-3.393489572627110373e+00,-1.056756019705435562e-01,1.208038100479863530e+01
7.827387492984872353e+00,2.001916093056567192e+01,-3.447565986610348965e+00,-1.095291518253482116e-01,1.207935777604224370e+01
6.686374083285967274e+00,2.041500188214609679e+01,-3.503908566857272255e+00,-1.146387506522007077e-01,1.207835398185189746e+01
5.570212951912048460e+00,2.087598595571747850e+01,-3.563154752502877720e+00,-1.209964353866841563e-01,1.207737953752107174e+01
4.484314400376033127e+00,2.140406153210005158e+01,-3.625931161823702897e+00,-1.285571388808440241e-01,1.207644774159807355e+01
3.434986470549478366e+00,2.200127927067845945e+01,-3.692833672971070680e+00,-1.372313286835935564e-01,1.207558759482378719e+01
2.429554471761084855e+00,2.266955498113406264e+01,-3.764404410147143221e+00,-1.468805953500124106e-01,1.207484331223482243e+01
1.476438662530144441e+00,2.341036953000720544e+01,-3.841107248415108533e+00,-1.573173127190305443e-01,1.207428216910545515e+01
5.851683491342629662e-01,2.422441163393666486e+01,-3.923304151341580948e+00,-1.683100076580010263e-01,1.207399313229976556e+01
-2.336902022491245678e-01,2.511117830022764252e+01,-4.011233656123822655e+00,-1.795889711632192576e-01,1.207407959712743661e+01
-9.687164988576563163e-01,2.606855738223422136e+01,-4.104988294880098643e+00,-1.908394254324483064e-01,1.207467621337976738e+01
-1.607953517710985158e+00,2.709242130613412058e+01,-4.204483702979521453e+00,-2.016805924854653265e-01,1.207588345232752758e+01
-2.139388605072481297e+00,2.817627557560340534e+01,-4.309415161026147523e+00,-2.116432496305606370e-01,1.207780060181836745e+01
-2.551608336344338035e+00,2.931102780941622754e+01,-4.419221205457525059e+00,-2.202241898189929992e-01,1.208045440335466836e+01
-2.834570538339481693e+00,3.048495991313061992e+01,-4.533103774423357990e+00,-2.270518407115931780e-01,1.208366111968808099e+01
-2.980351715435601623e+00,3.168398886051672747e+01,-4.650136184085722491e+00,-2.320457631782482655e-01,1.208730418070321377e+01
-2.983691712263468521e+00,3.289219996174401928e+01,-4.769406876750792001e+00,-2.353760814175043237e-01,1.209133905522022090e+01
-2.842301285886903894e+00,3.409251601337737725e+01,-4.890018404014709219e+00,-2.369522080615107940e-01,1.209561592145534092e+01
-2.557291908278149339e+00,3.526748465099340990e+01,-5.010508243796951255e+00,-2.347572699698483034e-01,1.209984992721117081e+01
-2.134596296979752061e+00,3.640070119219927136e+01,-5.127239860105864189e+00,-2.226045027901896178e-01,1.210356807779338340e+01
-1.587149874091949187e+00,3.747965323414990735e+01,-5.234536477003435273e+00,-1.988044761138443861e-01,1.210585602929495508e+01
-9.317588633327793524e-01,3.849677863363211117e+01,-5.334752928504222780e+00,-1.955453863414863269e-01,1.210412068455242007e+01
