2.787421821293021740e+00,1.961344968802890421e+01,1.873714863721849255e+00,-3.241273709157742322e-03,1.177663263316399522e+01
2.438796877993581802e+00,2.073881624575039595e+01,1.866987113755873784e+00,-2.431215662285299631e-02,1.178600457094293219e+01
2.103624451998295175e+00,2.186867595905329154e+01,1.849492932178589788e+00,-4.729126892993849862e-02,1.178481801015925967e+01
1.793971769267067362e+00,2.300734986113042879e+01,1.821537272792879580e+00,-6.689960228896491001e-02,1.181648626503590194e+01
1.525502544977304309e+00,2.416419686260195476e+01,1.769896293106890450e+00,-1.419386620717502101e-01,1.193798173658355211e+01
1.330141028637771949e+00,2.534525909553774881e+01,1.699832229687487928e+00,-1.386064102081668303e-01,1.200913090765704894e+01
1.216456579206558031e+00,2.654058833347094293e+01,1.631905321214605298e+00,-1.326790839504967678e-01,1.200995018284257299e+01
1.183299517710912463e+00,2.773965842266097326e+01,1.564693133374641665e+00,-1.360532020315110557e-01,1.198513487862101812e+01
1.231358141809614892e+00,2.893555071851342220e+01,1.496466014933239164e+00,-1.372863745365054400e-01,1.195665966826782878e+01
1.360619421394499096e+00,3.012280290908795877e+01,1.428310782792049594e+00,-1.363528022883819246e-01,1.193332547378205533e+01
1.569678492414233739e+00,3.129667704873571665e+01,1.360936205199686277e+00,-1.346225379788723031e-01,1.191808209067450264e+01
1.856440516065134938e+00,3.245273856301675153e+01,1.294520933103833649e+00,-1.328188246196853606e-01,1.190822515801891512e+01
2.218519496799116641e+00,3.358661540363942066e+01,1.229024863357242481e+00,-1.311433690306986755e-01,1.190172616385548210e+01
2.653354344633194195e+00,3.469402192066846879e+01,1.164371499108657115e+00,-1.295849452357674680e-01,1.189679220631330736e+01
3.158186439406610369e+00,3.577076420817112279e+01,1.100504485538439159e+00,-1.281166465388616227e-01,1.189152607259322636e+01
3.730068247339937137e+00,3.681274101923591502e+01,1.037249259869956086e+00,-1.272749927494728484e-01,1.188439146789829692e+01
4.366031413155371688e+00,3.781585160778595878e+01,9.742732848399038303e-01,-1.271875462153281844e-01,1.187394450270706159e+01
5.063293649145446551e+00,3.877643553463621373e+01,9.116583515382827851e-01,-1.259905215314524041e-01,1.186931989434056689e+01
5.818803394296494957e+00,3.969166110024531946e+01,8.499498693558865670e-01,-1.236023703922857486e-01,1.186992890529744926e+01
6.628926456587686644e+00,4.055911396303476124e+01,7.893369239774485902e-01,-1.215761020251990426e-01,1.187206121832535644e+01
7.489859405870746834e+00,4.137647821269736426e+01,7.297167926868913801e-01,-1.195830511723268708e-01,1.187415857540199227e+01
8.397754136089041310e+00,4.214167390225581755e+01,6.710730717714717963e-01,-1.176226732842558798e-01,1.187622154957573883e+01
9.348762309906902601e+00,4.285292612027475201e+01,6.133896382061450048e-01,-1.156944327386124072e-01,1.187825070450073284e+01
1.033905528575135158e+01,4.350875137426178441e+01,5.566506442926144604e-01,-1.137978026937171427e-01,1.188024659459089349e+01
1.136484202297880231e+01,4.410794335238011854e+01,5.008405124299438738e-01,-1.119322649446398699e-01,1.188220976517137473e+01
1.242238504938328525e+01,4.464955824751243085e+01,4.459439300121685879e-01,-1.100973097816130009e-01,1.188414075262758374e+01
1.350801458283805268e+01,4.513289980823836345e+01,3.919458444485522941e-01,-1.082924358507668661e-01,1.188604008455173044e+01
1.461814090434459956e+01,4.555750426278378029e+01,3.388314583023284143e-01,-1.065171500171477603e-01,1.188790827988694332e+01
1.574926508341118314e+01,4.592312524454880673e+01,2.865862245439538269e-01,-1.047709672299814154e-01,1.188974584906912924e+01
1.689798815873741589e+01,4.622971883147594241e+01,2.351958419150745883e-01,-1.030534103901456777e-01,1.189155329416636420e+01
1.806101887786525495e+01,4.647742879630592938e+01,1.846462503995747184e-01,-1.013640102198154758e-01,1.189333110901609913e+01
1.923518009897328795e+01,4.666657215069366771e+01,1.349236267982333315e-01,-9.970230513424468977e-02,1.189507977936009198e+01
2.041741395652622870e+01,4.679762505321329513e+01,8.601438040366783666e-02,-9.806784111565050588e-02,1.189679978297713703e+01
2.160478589021302653e+01,4.687120913944335854e+01,3.790514877238372604e-02,-9.646017158916445067e-02,1.189849158981357391e+01
2.279448763366480080e+01,4.688807832156017241e+01,-9.417206409113875604e-03,-9.487885730081749291e-02,1.190015566211171816e+01
2.398383925597299893e+01,4.684910609513538304e+01,-5.596560336706235539e-02,-9.332346619752535100e-02,1.190179245453612467e+01
2.517029034514695951e+01,4.675527338208569006e+01,-1.017527441948310601e-01,-9.179357330904139300e-02,1.190340241429782608e+01
2.636188932794832596e+01,4.658775371246477448e+01,-1.926758147457358628e-01,-2.671904958852100442e-01,1.217134811745277645e+01
2.762412697754722402e+01,4.621819559627991936e+01,-3.942304998661210202e-01,-4.341413052708270048e-01,1.417795025274435616e+01
2.889905979124394264e+01,4.549345981472265521e+01,-6.218786537283722549e-01,-2.815694608594049297e-01,1.521602674290762103e+01
3.003111847868099460e+01,4.450444546471095464e+01,-8.202639804786364675e-01,-3.341131278429381735e-01,1.489798146664400669e+01
3.089936620422549041e+01,4.333754282208816733e+01,-1.048080429846952821e+00,-3.873793448172440645e-01,1.425464557502792751e+01
3.144755863713461252e+01,4.205780129668497835e+01,-1.284111763491133207e+00,-3.876366115546897029e-01,1.365432714432775008e+01
3.168844352066783188e+01,4.072197748323012689e+01,-1.493947148685769388e+00,-3.249083209270781092e-01,1.354294169441513240e+01
3.167425558704430344e+01,3.935686460673716880e+01,-1.660402800564380943e+00,-2.466851677860071590e-01,1.379236188813005448e+01
3.145749551280884049e+01,3.797866568655508956e+01,-1.786819755231323859e+00,-1.836652535728800217e-01,1.412905676006682576e+01
3.108230856234566986e+01,3.660530382430647478e+01,-1.884002746707350795e+00,-1.427690994933089874e-01,1.435592448135557397e+01
3.058419081339114243e+01,3.525624809117919511e+01,-1.962662406448134167e+00,-1.196217092752569627e-01,1.441308536214137881e+01
2.999025674566800959e+01,3.394925513800220074e+01,-2.030890754950659183e+00,-1.086790143018346450e-01,1.430477034103140177e+01
2.931954881276740466e+01,3.269683904759202875e+01,-2.093481240810236788e+00,-1.030923954523686181e-01,1.411391578459591933e+01
2.858489992098034449e+01,3.150485475400390456e+01,-2.152412442033723394e+00,-9.929080804245948855e-02,1.389396215188967254e+01
2.779481232050230233e+01,3.037357056229658880e+01,-2.208027364212974852e+00,-9.457284010541530672e-02,1.370700315394812385e+01
2.695487113721376815e+01,2.929910402891237808e+01,-2.260024403208499510e+00,-8.887771784740686187e-02,1.357228336184058115e+01
2.606874092839609247e+01,2.827568050622427975e+01,-2.308210811907624116e+00,-8.246043351885717909e-02,1.350521381678847810e+01
2.513935578995904052e+01,2.729786787301042494e+01,-2.352897410692321500e+00,-7.704647642880002589e-02,1.347757459957187187e+01
2.416907315995444350e+01,2.636165722679347212e+01,-2.394827861750748355e+00,-7.274381311634861569e-02,1.349059290380167120e+01
2.315908925798899887e+01,2.546392288787115987e+01,-2.434837959008492536e+00,-6.989761578155653798e-02,1.353708209148870445e+01
2.211024445639683478e+01,2.460328944749387148e+01,-2.473972430714295179e+00,-6.907271354736019275e-02,1.359961102583107184e+01
2.102318620640813407e+01,2.378040570244650453e+01,-2.513422621764629383e+00,-7.033296422705623274e-02,1.366996466176246905e+01
1.989934236627471975e+01,2.299859579988552838e+01,-2.554530293536315000e+00,-7.431114283496112471e-02,1.371262593833020382e+01
1.873935366781609346e+01,2.226261243519399358e+01,-2.598372326789741837e+00,-7.938496086789724460e-02,1.376498414815845983e+01
1.754335054006698513e+01,2.157801301761185542e+01,-2.645666658145576999e+00,-8.584311841272389276e-02,1.379915129161043730e+01
1.631249024918504986e+01,2.095181900498887373e+01,-2.696959506168204790e+00,-9.290449920033713727e-02,1.382369598612298667e+01
1.504763283610993341e+01,2.039107140299459786e+01,-2.752266715503966399e+00,-9.938735551059360573e-02,1.385149312663458510e+01
1.375015641229479968e+01,1.990250401378415290e+01,-2.811201911538778742e+00,-1.050146519401840561e-01,1.388079598060987330e+01
1.242338315119247127e+01,1.949262932971424434e+01,-2.873164190742207413e+00,-1.094636753732080303e-01,1.389647267445971757e+01
1.107148129544692594e+01,1.916692089843042268e+01,-2.937514800967965023e+00,-1.129034904423251717e-01,1.392001204766391531e+01
9.698736982270547813e+00,1.892933671176798072e+01,-3.002886498242995472e+00,-1.125496803946753610e-01,1.394799491076398645e+01
8.311411095302979390e+00,1.877917088422577763e+01,-3.062856256651198095e+00,-9.408011733453228165e-02,1.396477545351786453e+01
6.917297644484133201e+00,1.870601367432156081e+01,-3.114484165238697422e+00,-8.390114082195329614e-02,1.395895877212402247e+01
5.522854464529097562e+00,1.870112125827632710e+01,-3.160981878123239941e+00,-7.665753940145811351e-02,1.393258936601184139e+01
4.130645816799765058e+00,1.875936428708430270e+01,-3.206067119051308367e+00,-7.916139523266868538e-02,1.393829940429011849e+01
2.742500657456802493e+00,1.888333273605499940e+01,-3.256940702265811449e+00,-9.652693942882710487e-02,1.393810203983842122e+01
1.365068415332910901e+00,1.908477224894187074e+01,-3.318605059097216703e+00,-1.164057134528873466e-01,1.390798913157978411e+01
1.009936406700323586e-02,1.937634760377176235e+01,-3.389854085333000366e+00,-1.303818547785751680e-01,1.381759690784270056e+01
-1.308120869498940131e+00,1.976171322891568849e+01,-3.460980764458796433e+00,-1.181838947761851139e-01,1.365607630654839788e+01
-2.579880867364783725e+00,2.022434843694647100e+01,-3.516188589918344931e+00,-7.788926308717886160e-02,1.341325284222105374e+01
-3.804257186469237162e+00,2.073014128794056532e+01,-3.546206206060969812e+00,-3.113727602880299317e-02,1.308246191150166915e+01
-4.988115238113308259e+00,2.124329261526142076e+01,-3.551047122625106578e+00,1.324037674815173316e-02,1.272334162407855551e+01
-6.135211645129481361e+00,2.173205923675579143e+01,-3.534451361713670803e+00,5.122027113167986617e-02,1.221465696727920580e+01
-7.244114784781956473e+00,2.217363179920726779e+01,-3.505418254247870902e+00,6.614363899633042554e-02,1.165794360489258530e+01
-8.319795216898967283e+00,2.257937862237762161e+01,-3.511902373455193072e+00,-9.405077928031370382e-02,1.133539607855068887e+01
-9.369760853751817109e+00,2.301935933716984195e+01,-3.569165120261528212e+00,-1.473464604596886052e-01,1.143621972339105319e+01
-1.040078668640368242e+01,2.353524512074634600e+01,-3.642790781092727137e+00,-1.583443099539308674e-01,1.162676412854314201e+01
-1.140404201953345442e+01,2.413961426457982640e+01,-3.726993458659771719e+00,-1.850020655236889189e-01,1.180479137445625248e+01
-1.235961348222350509e+01,2.484254326660344603e+01,-3.827458736619067992e+00,-2.179025356884483899e-01,1.193050523950333819e+01
-1.323999521477841945e+01,2.565190623820840798e+01,-3.945148438788051770e+00,-2.480727564099924065e-01,1.200100300264808162e+01
-1.401534284759595117e+01,2.656861588887848669e+01,-4.077673994704250404e+00,-2.721345472059880088e-01,1.202924823525482445e+01
-1.465736054058176485e+01,2.758476515506509585e+01,-4.221807648931408252e+00,-2.907059505410139466e-01,1.203109214364472912e+01
-1.514132721945521887e+01,2.868438791206606453e+01,-4.375179202634463138e+00,-3.063686999388906540e-01,1.202074162560914239e+01
-1.544670438932106116e+01,2.984504006216123528e+01,-4.536229030813338170e+00,-3.192888047082484415e-01,1.200829057666807564e+01
-1.555946870715483143e+01,3.103876808166724643e+01,-4.699924282072705850e+00,-3.165080762298924655e-01,1.199935063181332850e+01
-1.547867313784187004e+01,3.223455274420883399e+01,-4.858292069870708829e+00,-3.001853009060865274e-01,1.199594001600891957e+01
-1.521433446877056461e+01,3.340347123931935158e+01,-5.010837163879195977e+00,-2.952642303994293949e-01,1.199600657312353036e+01
