5.246332103600624741e+00,3.906270659981177573e+01,8.576137808707066101e-01,-1.321180275015393091e-01,1.213069607781574177e+01
6.069704388079428803e+00,3.995299505628931058e+01,7.914523357928811009e-01,-1.296294254448301653e-01,1.212702023330581014e+01
6.949420637121580313e+00,4.078724676150833517e+01,7.264855990175206335e-01,-1.275043528965541517e-01,1.212493793439915635e+01
7.880865376801142297e+00,4.156300690562351718e+01,6.626063088418084890e-01,-1.254141176031681182e-01,1.212288977154016223e+01
8.859390070806860251e+00,4.227813398982365101e+01,5.997957179218966761e-01,-1.233581484621325552e-01,1.212087518512146289e+01
9.880366785075137770e+00,4.293086339377082084e+01,5.380354257441588572e-01,-1.213358837332451368e-01,1.211889362470963505e+01
1.093921321058280682e+01,4.351978838287933371e+01,4.773073711685170695e-01,-1.193467708851591036e-01,1.211694454889472183e+01
1.203141488929668768e+01,4.404384039457139721e+01,4.175938251769590881e-01,-1.173902664444187727e-01,1.211502742514235109e+01
1.315254477511537701e+01,4.450226886108830371e+01,3.588773838198163202e-01,-1.154658358469693169e-01,1.211314172964821623e+01
1.429828027169384264e+01,4.489462079685622342e+01,3.011409613527024631e-01,-1.135729532921009588e-01,1.211128694719497290e+01
1.546441789589777649e+01,4.522072035048753236e+01,2.443677835573286605e-01,-1.117111015987877765e-01,1.210946257101144496e+01
1.664688571971986519e+01,4.548064849535408882e+01,1.885413812397094269e-01,-1.098797720643814313e-01,1.210766810263421078e+01
1.784175374519849200e+01,4.567472300836034549e+01,1.336455838995577461e-01,-1.080784643256210986e-01,1.210590305177135662e+01
1.904524236657218594e+01,4.580347886409784763e+01,7.966451356493654823e-02,-1.063066862219224085e-01,1.210416693616853934e+01
2.025372907190867622e+01,4.586764915097079154e+01,2.658257878648977515e-02,-1.045639536609072329e-01,1.210245928147725181e+01
2.145354404983128660e+01,4.588180300963627190e+01,8.326816020179253139e-03,3.167757289860480274e-02,1.189592032181670689e+01
2.263388968993764294e+01,4.589217539792098677e+01,1.928054378771634075e-03,-5.805260997115459232e-02,1.171197569878199829e+01
2.380122133090579339e+01,4.587043317846261914e+01,-4.569860218746712999e-02,-1.381372983415810329e-01,1.164093699753636457e+01
2.495812061915405167e+01,4.577073754179116349e+01,-1.330869483867165581e-01,-2.208822922312303760e-01,1.159021714866896247e+01
2.608590227964877784e+01,4.555037145218340555e+01,-2.593146635631075614e-01,-2.969457287826533509e-01,1.140725330023107986e+01
2.715679355153196539e+01,4.517810460592698973e+01,-4.131130242960039944e-01,-3.351411061690108273e-01,1.129012763971631017e+01
2.815077089486256767e+01,4.464154570808862132e+01,-5.771243730970245789e-01,-3.381637385113346328e-01,1.132624120012286895e+01
2.905324480261892361e+01,4.394324850882467359e+01,-7.381256974453981323e-01,-3.175161939368155162e-01,1.152015408026442245e+01
2.984749745556639056e+01,4.310004497745711660e+01,-8.906523362625565765e-01,-2.972260293680701881e-01,1.166979167371357917e+01
3.051244107220368917e+01,4.214263893381589554e+01,-1.035908457039202757e+00,-2.864603742113392970e-01,1.166402942410491406e+01
3.103351066311498130e+01,4.110360475464304386e+01,-1.175040887787822230e+00,-2.754482150603710933e-01,1.160214562854901033e+01
3.140886638159891220e+01,4.000595126751282749e+01,-1.305836644950542080e+00,-2.554457231375807380e-01,1.161556650162014748e+01
3.164494278965790386e+01,3.886476387412162836e+01,-1.425651981928466983e+00,-2.306459268418751263e-01,1.170538315101805438e+01
3.175039098781211422e+01,3.769407238923795234e+01,-1.534378018272738675e+00,-2.083613457398490187e-01,1.181482013962622801e+01
3.173357078497668482e+01,3.650936091159199037e+01,-1.634297366286174169e+00,-1.929895463740303463e-01,1.189165860906757288e+01
3.160175748195575451e+01,3.532622385719787417e+01,-1.728429076901346395e+00,-1.839452116734872356e-01,1.192627564675293783e+01
3.136110709925291218e+01,3.415794511451236559e+01,-1.818968392071695472e+00,-1.782327845134310806e-01,1.193800867669291144e+01
3.101704263839364728e+01,3.301472904001455788e+01,-1.906890468315643128e+00,-1.733934592557082877e-01,1.194706525317368850e+01
3.057482328082286216e+01,3.190453535304056487e+01,-1.992411513504098730e+00,-1.685003744801894798e-01,1.196074696662096848e+01
3.003997143880101461e+01,3.083409992753756512e+01,-2.075496420311709667e+00,-1.634066198059803410e-01,1.197853038177962937e+01
2.941843058847301506e+01,2.980934929864679717e+01,-2.156058115956013932e+00,-1.581029442658080930e-01,1.199815857889723425e+01
2.871648199011202962e+01,2.883529649539472928e+01,-2.233946472435865527e+00,-1.523772728217862860e-01,1.202049823937660555e+01
2.794057903953224553e+01,2.791580546218391845e+01,-2.308923540911032912e+00,-1.460702312156640092e-01,1.204746762404460192e+01
2.709721654144141922e+01,2.705354387871771848e+01,-2.380720802324604701e+00,-1.391962942802619507e-01,1.208036230551754109e+01
2.619287829648772004e+01,2.625014462491786915e+01,-2.449132888427048904e+00,-1.320117778102906647e-01,1.211756225495096295e+01
2.523400367248839515e+01,2.550644580378466841e+01,-2.514073068505470854e+00,-1.247919417133662306e-01,1.215625995824732719e+01
2.422693110242673953e+01,2.482267019231281679e+01,-2.575563383809043927e+00,-1.177612631782957858e-01,1.219295965197112785e+01
2.317782705672908605e+01,2.419853737606990052e+01,-2.633694571389109118e+00,-1.110211372970259930e-01,1.222490918944251526e+01
2.209254317982560778e+01,2.363327446261364884e+01,-2.688570489514299222e+00,-1.045387904216399377e-01,1.225152103074301202e+01
2.097648877893641384e+01,2.312561161896849526e+01,-2.740281762672272414e+00,-9.828161044856897899e-02,1.227303030001510287e+01
1.983448774504105216e+01,2.267379431807892942e+01,-2.788903246278098713e+00,-9.218316919770264128e-02,1.229200526700399898e+01
1.867074324624477910e+01,2.227566588153311500e+01,-2.834523480364713688e+00,-8.632662077682318191e-02,1.230937621755500011e+01
1.748888489856024009e+01,2.192882895815410293e+01,-2.877283601505575383e+00,-8.081236274543115994e-02,1.232650167652391637e+01
1.629197408951635850e+01,2.163079490636415869e+01,-2.917390507671273170e+00,-7.577856116363024253e-02,1.234432118921424326e+01
1.508258738411650768e+01,2.137915726542374628e+01,-2.955131790963692051e+00,-7.139421154988168094e-02,1.236291546596405588e+01
1.386293654921744434e+01,2.117176393823763902e+01,-2.990883866262229240e+00,-6.783815110481664079e-02,1.238156432076684332e+01
1.263492044670497094e+01,2.100685768892565264e+01,-3.025101342823403261e+00,-6.523471170389399942e-02,1.240042447736332853e+01
1.140018610800398413e+01,2.088319131869321765e+01,-3.058306804090593634e+00,-6.371925999186789369e-02,1.241895307515286184e+01
1.016025139639549657e+01,2.080013915958707216e+01,-3.091089914153746676e+00,-6.341479129448310270e-02,1.243642115201244103e+01
8.916576913035001439e+00,2.075778470443973944e+01,-3.124095526087856456e+00,-6.440683207551575751e-02,1.245261824082027324e+01
7.670659403058720294e+00,2.075698721125268165e+01,-3.158015018433742771e+00,-6.678332109093368385e-02,1.246693168778599237e+01
6.424026427788711580e+00,2.079942925159014067e+01,-3.193556647207173249e+00,-7.050258906875937759e-02,1.248148634044206595e+01
5.178415377486808246e+00,2.088762548357668081e+01,-3.231453566027491675e+00,-7.568776851773080516e-02,1.249459914540216410e+01
3.936036352184452802e+00,2.102494550469434031e+01,-3.272477835700692950e+00,-8.236314427559439377e-02,1.250605360996850912e+01
2.699688170812656551e+00,2.121559320113573577e+01,-3.317414231488410081e+00,-9.054536036198891635e-02,1.251527143062891234e+01
1.472889499641119038e+00,2.146454752407493771e+01,-3.367030630962315030e+00,-1.001355701577256868e-01,1.252337708556800244e+01
2.599150271410545776e-01,2.177745676033846678e+01,-3.422027240765667777e+00,-1.109230275012939998e-01,1.253347757846310451e+01
-9.334838341840899778e-01,2.216032565371734364e+01,-3.483140252661473646e+00,-1.232820490824931697e-01,1.253665200256462420e+01
-2.100012754234246160e+00,2.261938511492706994e+01,-3.551044019273589480e+00,-1.365995055183194529e-01,1.254026486842189847e+01
-3.230785981510924554e+00,2.316065000023141351e+01,-3.626286823793403613e+00,-1.509825959033744835e-01,1.253847167503242410e+01
-4.315039097720115180e+00,2.378944957926019299e+01,-3.709293574173709640e+00,-1.658477461677596021e-01,1.253658519393781567e+01
-5.341562025809417413e+00,2.451069562138832225e+01,-3.800091383519217825e+00,-1.798133043810881682e-01,1.256343128143334020e+01
-6.297428800545052496e+00,2.532758242608013077e+01,-3.898698101517651615e+00,-1.940721245067156264e-01,1.259420864891167646e+01
-7.165617338887794396e+00,2.623906763601020842e+01,-4.005259114482222493e+00,-2.087284905533473567e-01,1.259354245932672178e+01
-7.926992146561387287e+00,2.723907195612714105e+01,-4.119240329043797999e+00,-2.219100700689205508e-01,1.255729596627587519e+01
-8.563908239589400395e+00,2.831712901424780782e+01,-4.239231229985523264e+00,-2.323094521224347564e-01,1.250065036250835071e+01
-9.062185141613428030e+00,2.945947421756115503e+01,-4.363645944983396419e+00,-2.401650437732133492e-01,1.244118236463496707e+01
-9.411236627367264518e+00,3.065011234674059892e+01,-4.491353938396280832e+00,-2.463996406962262742e-01,1.239065288595297609e+01
-9.603483240176048596e+00,3.187142370003960323e+01,-4.621594376177284857e+00,-2.511046628490620214e-01,1.235382297919479377e+01
-9.634817372757524367e+00,3.310436944984812868e+01,-4.752149187062980396e+00,-2.487127036258394153e-01,1.233058091405086465e+01
-9.508075933894847509e+00,3.432947253072019578e+01,-4.877273512918110399e+00,-2.317703676297533932e-01,1.231832784903510536e+01
-9.233740592706697115e+00,3.552935052098764857e+01,-4.996708586603071822e+00,-2.279708534063147052e-01,1.231310935970665632e+01
