1.082950115690951876e+01,4.327909284191477468e+01,4.637261504649036747e-01,-1.207994870286207972e-01,1.194625224123520724e+01
1.191333280664585814e+01,4.378120953345924704e+01,4.041234296131299142e-01,-1.188191675691352284e-01,1.194713335203462279e+01
1.302502123207327855e+01,4.421845502023768404e+01,3.455026967479134514e-01,-1.168713123630837764e-01,1.194800001839470482e+01
1.416032413212069230e+01,4.459039694129636899e+01,2.878475469639605322e-01,-1.149553892095905722e-01,1.194885247710953990e+01
1.531511427145682269e+01,4.489687387502301874e+01,2.311418615259524800e-01,-1.130708746323841191e-01,1.194969096109134199e+01
1.648539177602858885e+01,4.513797578299216440e+01,1.753698022551223867e-01,-1.112172537367712849e-01,1.195051569943409930e+01
1.766729443233739616e+01,4.531402469307932535e+01,1.205158060561871830e-01,-1.093940200689553915e-01,1.195132691747615539e+01
1.885710613461326446e+01,4.542555574744708480e+01,6.656457957980380091e-02,-1.076006754776610702e-01,1.195212483686179539e+01
2.005126362284563157e+01,4.547329872140592499e+01,1.350109401593333966e-02,-1.058367299780273024e-01,1.195290967560176654e+01
2.124636165204375970e+01,4.545816010120922357e+01,-3.868941998630260476e-02,-1.041017016177317317e-01,1.195368164813289269e+01
2.243915672937954398e+01,4.538120579251651776e+01,-9.002147727649444098e-02,-1.023951163453098862e-01,1.195444096537662304e+01
2.362656955123319946e+01,4.524364451650092889e+01,-1.405093430425856382e-01,-1.007165078806326747e-01,1.195518783479667491e+01
2.482933468712639424e+01,4.504058757421748282e+01,-1.951684312116985787e-01,-1.145790747574794294e-01,1.244355595402425330e+01
2.606604463568661956e+01,4.475325150761322845e+01,-2.642242871888129674e-01,-1.461289860863331236e-01,1.295451541829014097e+01
2.730280516046240180e+01,4.436028803507173279e+01,-3.549162920404348442e-01,-1.878133983487516590e-01,1.300817130765024565e+01
2.846375868003417864e+01,4.385139770226392386e+01,-4.797527920806850532e-01,-2.789667043984896955e-01,1.236010674679793730e+01
2.948698493019158917e+01,4.321388796791606524e+01,-6.405602430113384038e-01,-3.434825576354257337e-01,1.177739221512836032e+01
3.036554582237945965e+01,4.243161033782583047e+01,-8.140595042372307244e-01,-3.395465298810630972e-01,1.177938258991794918e+01
3.110921351903425602e+01,4.149780711350371121e+01,-9.792379436322926622e-01,-3.043666140318425639e-01,1.212270638957753199e+01
3.171044934623358813e+01,4.043194792977094210e+01,-1.133413956002573331e+00,-2.853889142536177315e-01,1.237635701332888338e+01
3.214997583940203185e+01,3.927152279901383736e+01,-1.283853038913464140e+00,-2.833087448005141007e-01,1.246455523799256149e+01
3.241145139649737672e+01,3.805478638076687758e+01,-1.434494494504737094e+00,-2.845325458790872175e-01,1.244929012709880745e+01
3.248807161030246249e+01,3.681359446761510412e+01,-1.583009734360671050e+00,-2.761297241664014135e-01,1.244467403016976981e+01
3.238391507437616923e+01,3.557239981168400078e+01,-1.724338567852288673e+00,-2.579315277385554328e-01,1.248721544948635831e+01
3.211104528448415607e+01,3.435189648322118927e+01,-1.855168578405447022e+00,-2.362480294042176299e-01,1.254332099275379342e+01
3.168650596078621362e+01,3.317100240459976845e+01,-1.974775971440128064e+00,-2.156015256744741870e-01,1.256941176256424519e+01
3.112996682221164590e+01,3.204556597276577889e+01,-2.083572213672820084e+00,-1.964365818529944796e-01,1.255347804853562543e+01
3.046169499461147012e+01,3.098618084773450221e+01,-2.181876540433997480e+00,-1.777210277532031701e-01,1.250763395012388735e+01
2.970070288373564793e+01,2.999718552884245426e+01,-2.269695836676131950e+00,-1.585675984201942168e-01,1.245811970106576716e+01
2.886353229012903654e+01,2.907744028049923202e+01,-2.347076746552527737e+00,-1.393806043189021737e-01,1.242205865270611476e+01
2.796389411383971080e+01,2.822234256925319329e+01,-2.414476194561733013e+00,-1.211387450589049009e-01,1.240634802022507621e+01
2.701296606767767372e+01,2.742588652615904721e+01,-2.472856775754400882e+00,-1.049943110081219266e-01,1.240529116319566505e+01
2.601988118385651205e+01,2.668216355585719768e+01,-2.523576540268216206e+00,-9.163307957732788611e-02,1.241140949902764667e+01
2.499219366243277207e+01,2.598621364876163042e+01,-2.568212335517182865e+00,-8.147449644746865283e-02,1.241393049232206813e+01
2.393615914578493076e+01,2.533440395690992020e+01,-2.608390727742542214e+00,-7.444363359647790390e-02,1.240760851769711159e+01
2.285668357847012189e+01,2.472432477257605754e+01,-2.645603814666337428e+00,-7.013189509813136380e-02,1.239272663981799560e+01
2.175743514556443259e+01,2.415463515748230350e+01,-2.681116345787092126e+00,-6.806430261568238715e-02,1.237058886539138847e+01
2.064094636329237531e+01,2.362483304698813313e+01,-2.715905167439376378e+00,-6.757475995816411563e-02,1.234694755353619477e+01
1.950908555369778341e+01,2.313514828955025493e+01,-2.750708192828454024e+00,-6.840151651974279989e-02,1.231925263552164118e+01
1.836325442627076399e+01,2.268638220342396039e+01,-2.786026523709587366e+00,-6.988021738364433300e-02,1.229356837313999229e+01
1.720447281644623416e+01,2.227960846330366707e+01,-2.822120510827842210e+00,-7.171177375298304346e-02,1.226984709493449266e+01
1.603385644170576541e+01,2.191613720221048567e+01,-2.859117446689720676e+00,-7.368788239634185833e-02,1.224647762590255518e+01
1.485272135591379872e+01,2.159737131257577758e+01,-2.897025556805142621e+00,-7.556462608968025907e-02,1.222285852912391313e+01
1.366252609824421071e+01,2.132461215197124105e+01,-2.935725379473214325e+00,-7.708392539498756801e-02,1.219965901151008758e+01
1.246510710670617428e+01,2.109896239151379405e+01,-2.975037528218311245e+00,-7.829376254811473701e-02,1.217181025119993798e+01
1.126273691073788008e+01,2.092125978793791674e+01,-3.014748762806333193e+00,-7.904856193500131578e-02,1.213840533735535665e+01
1.005779343956636396e+01,2.079191326657659644e+01,-3.054576507994388290e+00,-7.921543566375655043e-02,1.210051740852276048e+01
8.852638426187919407e+00,2.071082914556827959e+01,-3.094216058398135960e+00,-7.882131428184444011e-02,1.205865721150255787e+01
7.649533462754656732e+00,2.067743819017082529e+01,-3.133405680576277330e+00,-7.798634009332364170e-02,1.201424806072637885e+01
6.451146802389546409e+00,2.069082731494671279e+01,-3.172075769440962478e+00,-7.740788872618833971e-02,1.195647454341145810e+01
5.260163502432077642e+00,2.074997087009513308e+01,-3.210316307510232559e+00,-7.703891429587034212e-02,1.189399692785585749e+01
4.078634463346155314e+00,2.085387497403839419e+01,-3.248316951793129181e+00,-7.726345294120859353e-02,1.182920889838016443e+01
2.908202177159445512e+00,2.100182954952693137e+01,-3.286447580507603661e+00,-7.839431532345714215e-02,1.176715471143194058e+01
1.750522418915279488e+00,2.119362883924203800e+01,-3.325333641199484713e+00,-8.118223994960049872e-02,1.170353273725560506e+01
6.078437664693421283e-01,2.142980716306939826e+01,-3.365893381852560928e+00,-8.617377373126217099e-02,1.163468807033555130e+01
-5.189340856337000263e-01,2.171219363487671217e+01,-3.408866259362364204e+00,-9.187506869359177153e-02,1.159958086564703983e+01
-1.628751539075977695e+00,2.204344420203895183e+01,-3.455098714045468089e+00,-1.001605892881249071e-01,1.156643480157964454e+01
-2.718424888198895939e+00,2.242697603649716598e+01,-3.505808107984239363e+00,-1.108773879509183657e-01,1.154002075241488434e+01
-3.780197893119402242e+00,2.286598574497297776e+01,-3.562845462585312539e+00,-1.275493166315978533e-01,1.144214170155852450e+01
-4.796475221083104756e+00,2.336090246726880792e+01,-3.628613925368599169e+00,-1.514493272196652529e-01,1.116956320909310385e+01
-5.750487345188014743e+00,2.391147774532722181e+01,-3.702990329720158513e+00,-1.715898283139095648e-01,1.086524377565175037e+01
-6.638380922608670076e+00,2.452013150397064578e+01,-3.782927385360742800e+00,-1.829524992669793737e-01,1.067013805362215884e+01
-7.463601106675158192e+00,2.519095623805860740e+01,-3.865819679507205286e+00,-1.887635944837932622e-01,1.060559464684127740e+01
-8.228362430256222382e+00,2.592752675031575649e+01,-3.950964274851794134e+00,-1.933923004545499702e-01,1.063660254525068716e+01
-8.930272125490928303e+00,2.673161724327301059e+01,-4.038952022732732239e+00,-1.991840662708744825e-01,1.071731067832916473e+01
-9.562342302645516767e+00,2.760249628560137936e+01,-4.130770568656218167e+00,-2.067772750230721379e-01,1.081180357636216094e+01
-1.011431974262121614e+01,2.853672798058916271e+01,-4.227478046021766467e+00,-2.166968517836832253e-01,1.089889514763344813e+01
-1.057396156722909630e+01,2.952829171204445657e+01,-4.330131473302833101e+00,-2.288516960034693015e-01,1.096906101360295516e+01
-1.092883067438258138e+01,3.056834061833304617e+01,-4.437384894121522372e+00,-2.335116714089519874e-01,1.101995565090899554e+01
-1.117128515483138607e+01,3.164448052825625979e+01,-4.543206050035410115e+00,-2.212264752714796778e-01,1.105262919206954386e+01
-1.130136036159987256e+01,3.274235981794711137e+01,-4.645423305975905137e+00,-2.175998117424389200e-01,1.106815986105200800e+01
