5.936331236293086455e+00,3.984992292638548861e+01,8.055787314892558504e-01,-1.181333601159775537e-01,1.193412319537856803e+01
6.787687143170753501e+00,4.068607646079821905e+01,7.473624187215390791e-01,-1.161967476550598566e-01,1.193520314299530583e+01
7.685958607152556077e+00,4.147178424391650253e+01,6.901039078130773996e-01,-1.142918829394032054e-01,1.193626538655275837e+01
8.627462860901051300e+00,4.220531148924460751e+01,6.337872479345160182e-01,-1.124182455141671255e-01,1.193731021628139644e+01
9.620141749315964219e+00,4.288652574799621675e+01,5.648888870488916192e-01,-1.617737734208286315e-01,1.214620328053222664e+01
1.067532182701298815e+01,4.349660055585818696e+01,4.840927734400334304e-01,-1.553707436067084668e-01,1.223743639400223060e+01
1.177902919650653502e+01,4.402242192836133938e+01,4.053079892058085720e-01,-1.530779639294539141e-01,1.222013039923967526e+01
1.291907634188763332e+01,4.445995291580600650e+01,3.277787344082256915e-01,-1.508860268297149976e-01,1.220844300655426196e+01
1.408916084604291541e+01,4.480849749698933238e+01,2.514473726395238806e-01,-1.485099992425560067e-01,1.221535704007465739e+01
1.528313177080348950e+01,4.506754771735480603e+01,1.759514004773215234e-01,-1.474542443401053726e-01,1.222545116060367576e+01
1.649379936012315184e+01,4.523599537795460890e+01,1.004722755426425140e-01,-1.483064758220948576e-01,1.222695289658679840e+01
1.771359229865709040e+01,4.531225767875174171e+01,2.421892955328602826e-02,-1.504793148887018928e-01,1.222246213372403290e+01
1.893510993090207251e+01,4.529464241860910789e+01,-5.330556432013482809e-02,-1.533389506660640944e-01,1.221655019659434060e+01
2.015099412300399706e+01,4.518161447722917501e+01,-1.323515901788872018e-01,-1.564744404301741387e-01,1.221233727330919550e+01
2.135365457931403554e+01,4.497200619272650357e+01,-2.130397488168026821e-01,-1.597517218708270070e-01,1.221008397777526611e+01
2.253510865030271404e+01,4.466517506678781047e+01,-2.954345480708830962e-01,-1.630819165751604960e-01,1.220976284445836768e+01
2.368697414664586987e+01,4.426114201629418687e+01,-3.795658734873344486e-01,-1.664241858242038741e-01,1.221085162473069019e+01
2.480050322022217202e+01,4.376071643315228954e+01,-4.654399718412504106e-01,-1.697397118825383910e-01,1.221281709403529803e+01
2.586666303849927218e+01,4.316561152709887494e+01,-5.530403145580941038e-01,-1.729938448732357692e-01,1.221503874848820104e+01
2.687625161678883146e+01,4.247854637852538673e+01,-6.423243783433966181e-01,-1.761359817913116799e-01,1.221706071271454519e+01
2.782004887469044263e+01,4.170333083299975385e+01,-7.332183843385319255e-01,-1.791097428017607851e-01,1.221848588728889951e+01
2.868899918045048736e+01,4.084492136621386749e+01,-8.256115386668727574e-01,-1.818386677039524613e-01,1.221921639942165783e+01
2.947442474193968565e+01,3.990943590758454462e+01,-9.193499168453818093e-01,-1.842354283786643565e-01,1.221943627019290091e+01
3.016824528334409550e+01,3.890412830965777147e+01,-1.014236733826411108e+00,-1.862186621159825917e-01,1.221946939348692851e+01
3.076318746342810684e+01,3.783732121004869242e+01,-1.110039371774591332e+00,-1.877255682878495868e-01,1.221964094646321541e+01
3.125297335023839196e+01,3.671829655160605910e+01,-1.206500213708099345e+00,-1.887168869711015051e-01,1.222019461919274619e+01
3.163247956324987342e+01,3.555714704583424890e+01,-1.303348337567894033e+00,-1.891770873342158432e-01,1.222124649033248289e+01
3.189786097103256779e+01,3.436459427302764880e+01,-1.400309672515194226e+00,-1.891087139452677368e-01,1.222280681319408302e+01
3.204663505620849406e+01,3.315178141488123487e+01,-1.497114368998973433e+00,-1.885266212992273704e-01,1.222481285987394628e+01
3.207772416555194184e+01,3.193005185222722631e+01,-1.593501769979968952e+00,-1.874537398282214440e-01,1.222715269120860526e+01
3.199145525214558461e+01,3.071072514669150522e+01,-1.689223687534679996e+00,-1.859182867191572774e-01,1.222967761225533678e+01
3.178951917819773954e+01,2.950488014837319994e+01,-1.784046386454474220e+00,-1.839511713090369871e-01,1.223221843424936495e+01
3.147489343030762043e+01,2.832315235454303348e+01,-1.877751356783189385e+00,-1.815832925774377715e-01,1.223461369549778510e+01
3.105173300062546815e+01,2.717555111676444923e+01,-1.970135153808316275e+00,-1.788438388302799331e-01,1.223673973514044988e+01
3.052523469424165370e+01,2.607130194390325428e+01,-2.061009009286627336e+00,-1.757604731459556091e-01,1.223852963563621543e+01
2.990148049373090444e+01,2.501871850341735737e+01,-2.150198945877525691e+00,-1.723608030455176521e-01,1.223998314648226327e+01
2.918726611149282490e+01,2.402510802151494218e+01,-2.237546909021423946e+00,-1.686749274320584746e-01,1.224116368879152361e+01
2.838992175028342047e+01,2.309671323757328310e+01,-2.322913294849306531e+00,-1.647388721933052413e-01,1.224217562538213500e+01
2.751713294435449342e+01,2.223869281586190993e+01,-2.406180919325958456e+00,-1.605977791851770919e-01,1.224312740044200254e+01
2.657676937138493756e+01,2.145513950978116569e+01,-2.487259893569792712e+00,-1.563073701173776087e-01,1.224409761597274482e+01
2.557672851156148397e+01,2.074913232080521652e+01,-2.566092469264765974e+00,-1.519331595073228902e-01,1.224511782740228583e+01
2.452479944722121985e+01,2.012281668546443214e+01,-2.642657013470393945e+00,-1.475481040197760274e-01,1.224617408289959286e+01
2.342855043022376194e+01,1.957750582002783446e+01,-2.716970725408696996e+00,-1.432298492254538980e-01,1.224722062639064291e+01
2.229524227612117215e+01,1.911379644814376633e+01,-2.789091167528846782e+00,-1.390584205870704637e-01,1.224819810736188330e+01
2.113176825054020824e+01,1.873169277659522081e+01,-2.859116938260171992e+00,-1.351147021732813092e-01,1.224905072228067482e+01
1.994462003185385868e+01,1.843073346604217377e+01,-2.927187863843146332e+00,-1.314796804138765873e-01,1.224973869678845517e+01
1.873987865225509708e+01,1.821011724638955442e+01,-2.993485007515828578e+00,-1.282342285384078240e-01,1.225024395677480271e+01
1.752322895382890522e+01,1.806882356567530223e+01,-3.058230646318944590e+00,-1.254590826120064451e-01,1.225056889885270550e+01
1.629999586597004679e+01,1.800572513552002363e+01,-3.121688191055077333e+00,-1.232346301263178567e-01,1.225073028900676420e+01
1.507520059951652058e+01,1.801968945850345349e+01,-3.184161867699619730e+00,-1.216402045031892698e-01,1.225075143937810296e+01
1.385363464527699229e+01,1.810966646085318388e+01,-3.245995871553655210e+00,-1.207527084880214707e-01,1.225065558585472658e+01
1.263994929920553645e+01,1.827475926155932484e+01,-3.307572661359202471e+00,-1.206445359464216605e-01,1.225046190342120411e+01
1.143875829411213907e+01,1.851427490799436626e+01,-3.369310066743776755e+00,-1.213808439149215990e-01,1.225018443413619806e+01
1.025475091178121190e+01,1.882775161026609467e+01,-3.431656919973588238e+00,-1.230162897936699362e-01,1.224983317487036416e+01
9.092812551230636586e+00,1.921495865742899056e+01,-3.495086975101803439e+00,-1.255913529081215951e-01,1.224941650572889884e+01
7.958148997861703045e+00,1.967586488288397462e+01,-3.560090923590810696e+00,-1.291283349871953090e-01,1.224894424438459239e+01
6.856409465632118838e+00,2.021057138565839040e+01,-3.627166334378463919e+00,-1.336270599217754540e-01,1.224843087792199015e+01
5.793801778770186317e+00,2.081920437032256643e+01,-3.696805329818193986e+00,-1.390602440933536854e-01,1.224789858587574543e+01
4.777190775218120855e+00,2.150176469766483578e+01,-3.769479809530132286e+00,-1.453686464402784984e-01,1.224737977741171591e+01
3.814168272269571336e+00,2.225793247140270381e+01,-3.845624211402501214e+00,-1.524566776720746308e-01,1.224691865828598836e+01
2.913080238147795153e+00,2.308682833075003416e+01,-3.925616359035026370e+00,-1.601900650855620778e-01,1.224657110332318766e+01
2.082995129166674619e+00,2.398673861137411478e+01,-4.009757853850094200e+00,-1.683975384506215256e-01,1.224640308538074862e+01
1.333597920434071327e+00,2.495481891241288253e+01,-4.098256100871580543e+00,-1.768769315493846361e-01,1.224648778870821175e+01
6.749975881243717168e-01,2.598679830510939937e+01,-4.191209144060932701e+00,-1.854015925407760113e-01,1.224690308043657794e+01
1.174401955750198900e-01,2.707671209242775845e+01,-4.288591228962260082e+00,-1.937185681561274520e-01,1.224772778006566298e+01
-3.290772633486057086e-01,2.821669405023761001e+01,-4.390233425789609178e+00,-2.015335875020907996e-01,1.224903020079886318e+01
-6.552939614660358014e-01,2.939686324573352394e+01,-4.495796681526030625e+00,-2.084996690385804985e-01,1.225084479306539009e+01
-8.532581436963977417e-01,3.060534934553915321e+01,-4.604751800563265718e+00,-2.142568715722013295e-01,1.225313776385136322e+01
-9.169236140327406970e-01,3.182850419115141349e+01,-4.716400280341405349e+00,-2.185462490523621681e-01,1.225580255996374035e+01
-8.426509449720687162e-01,3.305131741712583704e+01,-4.829952349790156418e+00,-2.213060130326877928e-01,1.225870143595037476e+01
-6.295089677001201034e-01,3.425798572450780455e+01,-4.944604527179055964e+00,-2.225667924270075815e-01,1.226168802337370067e+01
-2.794304778053204874e-01,3.543256681041590639e+01,-5.059437496570541981e+00,-2.218797556429023266e-01,1.226460403010197808e+01
2.023917088061028546e-01,3.655984947755671755e+01,-5.172708088586105646e+00,-2.166163506072835976e-01,1.226722651500245220e+01
8.061684725289773867e-01,3.762712822097230259e+01,-5.280296632138772317e+00,-2.004488808083730034e-01,1.226912755203683858e+01
1.516026445125606026e+00,3.862726901416414904e+01,-5.376659779778293569e+00,-1.741225794489182632e-01,1.226937118823905593e+01
2.314201965437675312e+00,3.955827002908330314e+01,-5.465337740291954738e+00,-1.712681109333622775e-01,1.226495526712038142e+01
