1.230326626349516506e+00,2.448226461166076362e+01,1.770408271621653595e+00,-1.444165086773459561e-01,1.196548444356131213e+01
1.035535186425766474e+00,2.566277829858427495e+01,1.698231836189222355e+00,-1.446155586004873039e-01,1.196924261954692525e+01
9.264082037286569538e-01,2.685448783262034311e+01,1.625996713132483951e+00,-1.445959776895135440e-01,1.196987332261475956e+01
9.035551326454482890e-01,2.805088535507895742e+01,1.553805961620475573e+00,-1.444594522642690948e-01,1.196763962108694557e+01
9.669764800199146526e-01,2.924550778316675803e+01,1.481728028379518891e+00,-1.442246806052073782e-01,1.196363504435979763e+01
1.116111386617453238e+00,3.043204604970040705e+01,1.409828911551427533e+00,-1.438557551974710691e-01,1.195899455154402702e+01
1.349869141633879499e+00,3.160439196758463609e+01,1.338184498650950127e+00,-1.433251943347198520e-01,1.195459202869483306e+01
1.666658100809185195e+00,3.275666126486434138e+01,1.266870391799525430e+00,-1.426448550064697840e-01,1.195093172305571372e+01
2.064423351241218452e+00,3.388320697372759582e+01,1.195950942161307928e+00,-1.418390106407662055e-01,1.194819641208934513e+01
2.540679867023172722e+00,3.497863529079867106e+01,1.125494606610249582e+00,-1.408652830183131366e-01,1.194635390997416380e+01
3.092497495214261427e+00,3.603785189472792894e+01,1.055658516879049769e+00,-1.394169132673002687e-01,1.194525458059577261e+01
3.716331527167073823e+00,3.705622968913135651e+01,9.869583927331023743e-01,-1.363830307637594053e-01,1.194468748659132373e+01
4.407540479097933783e+00,3.803010250632173239e+01,9.207136414308292327e-01,-1.296864348774158793e-01,1.194438760212904782e+01
5.159961310762956721e+00,3.895749418957751686e+01,8.584052051609997180e-01,-1.207477984229089474e-01,1.194413669782748144e+01
5.967163570416714080e+00,3.983758180875565102e+01,7.989235296957344357e-01,-1.184455935642101942e-01,1.194351920380916354e+01
6.824817318703198410e+00,4.066861219169638275e+01,7.405063451698202792e-01,-1.165038625221739566e-01,1.194444511850081980e+01
7.729224579328456635e+00,4.144865162714862805e+01,6.830510520416397391e-01,-1.145939631365645583e-01,1.194535585426310931e+01
8.688546162981998222e+00,4.218035152714122660e+01,6.174750230972322340e-01,-1.460441266374735703e-01,1.218930777642193419e+01
9.711707094498528647e+00,4.285141089492656619e+01,5.438211591092945163e-01,-1.423786120426152602e-01,1.228807761358168094e+01
1.078378691835479941e+01,4.344707819021926554e+01,4.702349035917092746e-01,-1.451182575951119325e-01,1.224641738858390383e+01
1.189396535819285816e+01,4.396042231719312809e+01,3.959263730159604533e-01,-1.459379504377806835e-01,1.222157753317511464e+01
1.303875316806919571e+01,4.438975848837767302e+01,3.217989073258650246e-01,-1.445293648228974936e-01,1.223698642172901074e+01
1.421383722320739551e+01,4.473389265179837082e+01,2.480159676236024791e-01,-1.441901406779243222e-01,1.225734920618457835e+01
1.541268226109858119e+01,4.499066839008086305e+01,1.738575064343474696e-01,-1.456047138618173087e-01,1.226898178476630008e+01
1.662814011706887385e+01,4.515742203484369099e+01,9.860127931834868076e-02,-1.482260072658107830e-01,1.227367616491755342e+01
1.785306673278196143e+01,4.523142730423870717e+01,2.180442613453666134e-02,-1.514520274803292377e-01,1.227555883466972020e+01
1.908011593702904563e+01,4.521016596170010615e+01,-5.676456608414082866e-02,-1.550132697738844378e-01,1.227542334345456609e+01
2.030147407628387057e+01,4.509152788311915572e+01,-1.372235357322762195e-01,-1.587331768032150536e-01,1.227333057723184950e+01
2.150885015863167737e+01,4.487400387895741005e+01,-2.195990479814880492e-01,-1.624315642015929095e-01,1.226989722147245487e+01
2.269358883993501763e+01,4.455685557568254751e+01,-3.038292276224602295e-01,-1.659270418346801834e-01,1.226643035843243013e+01
2.384678661084217310e+01,4.414025488257512109e+01,-3.897839236542532393e-01,-1.691104195327354509e-01,1.226393625932914944e+01
2.495938145523118123e+01,4.362538529531089893e+01,-4.772994693256562559e-01,-1.719425194490935282e-01,1.226292746505243159e+01
2.602224864556259476e+01,4.301450493363768857e+01,-5.662074820888866045e-01,-1.744373220605176245e-01,1.226339993520227978e+01
2.702631098506950025e+01,4.231097629178087516e+01,-6.563515831178050597e-01,-1.766308255571004404e-01,1.226504875212687296e+01
2.796266642106960276e+01,4.151926917749010926e+01,-7.475919497524172730e-01,-1.785610442670244880e-01,1.226742087493651923e+01
2.882272973096105417e+01,4.064494096815917601e+01,-8.398014102611377485e-01,-1.802510897819713243e-01,1.227010091622539534e+01
2.959838402636899701e+01,3.969459673593117799e+01,-9.328573743259728213e-01,-1.817068246253740471e-01,1.227276039180536671e+01
3.028213509203492038e+01,3.867582991955946170e+01,-1.026633601200849677e+00,-1.829172655649470292e-01,1.227519298793194480e+01
3.086726477226935828e+01,3.759714024201780092e+01,-1.120993081077828801e+00,-1.838575446445857020e-01,1.227733061789753322e+01
3.134797692311523321e+01,3.646782719088864155e+01,-1.215783303248898717e+00,-1.844949704346874886e-01,1.227922134697563550e+01
3.171952776033537447e+01,3.529786000242744137e+01,-1.310834836897474265e+00,-1.847965250818240923e-01,1.228097640120694933e+01
3.197833313054488258e+01,3.409772664782452978e+01,-1.405963083161982485e+00,-1.847348932645660469e-01,1.228271616429682567e+01
3.212204699269064889e+01,3.287826568531895788e+01,-1.500972258230422129e+00,-1.842923106745307238e-01,1.228452535442573534e+01
3.214960733421310124e+01,3.165048592724924958e+01,-1.595660378160981718e+00,-1.834614416142361648e-01,1.228643369150033848e+01
3.206124773740087619e+01,3.042537937515973567e+01,-1.689824088908551403e+00,-1.822441036469630848e-01,1.228842135660788415e+01
3.185847435238413894e+01,2.921373365129043265e+01,-1.783262730228693638e+00,-1.806492489198717188e-01,1.229043890485359825e+01
3.154400938941312660e+01,2.802595090313345594e+01,-1.875781625935918795e+00,-1.786914407421825723e-01,1.229242855629798115e+01
3.112170360877774300e+01,2.687188046526339846e+01,-1.967194954541444663e+00,-1.763902816772967563e-01,1.229433908042456380e+01
3.059642166658091611e+01,2.576067206073167171e+01,-2.057328564559961492e+00,-1.737705040185154037e-01,1.229613396959602412e+01
2.997390544403316781e+01,2.470065512860787393e+01,-2.146022906340734782e+00,-1.708622516959275028e-01,1.229779529014193784e+01
2.926062159175442190e+01,2.369924841513506664e+01,-2.233136084685987122e+00,-1.677013512207476964e-01,1.229932279110841620e+01
2.846360033580075921e+01,2.276290231570930445e+01,-2.318546920029547653e+00,-1.643293047213052471e-01,1.230072928104786456e+01
2.759027291422241035e+01,2.189707446815245362e+01,-2.402157787729570781e+00,-1.607927473134150298e-01,1.230203485774963568e+01
2.664831477897432066e+01,2.110623705005325590e+01,-2.483896954856864348e+00,-1.571423593069480318e-01,1.230326112614323719e+01
2.564550096022826509e+01,2.039391244091905619e+01,-2.563720178400538785e+00,-1.534313792140791222e-01,1.230442515518364743e+01
2.458957876856780800e+01,1.976273245823989910e+01,-2.641611392691007865e+00,-1.497137933783613817e-01,1.230553396216108197e+01
2.348816135666934457e+01,1.921451530891066994e+01,-2.717582358304482248e+00,-1.460422542447843419e-01,1.230658171085102381e+01
2.234864378031236498e+01,1.875035388669863679e+01,-2.791671253177198775e+00,-1.424660542745599390e-01,1.230755125689617913e+01
2.117814139710922561e+01,1.837070933029900033e+01,-2.863940493569554047e+00,-1.390300190867231334e-01,1.230841945214339361e+01
1.998344900671215285e+01,1.807550501475093085e+01,-2.934474616308552886e+00,-1.357756138835884419e-01,1.230916389755308415e+01
1.877101833366275940e+01,1.786421837901797716e+01,-3.003379642952666906e+00,-1.327453252251377114e-01,1.230976867796578489e+01
1.754695157979431741e+01,1.773597077372492947e+01,-3.070785515931350851e+00,-1.299899795805479763e-01,1.231022761130628851e+01
1.631700998960952731e+01,1.768961774738626858e+01,-3.136852405960610657e+00,-1.275763180497150873e-01,1.231054465416557875e+01
1.508663830081093948e+01,1.772384235751843917e+01,-3.201779939219632443e+00,-1.255907311702210150e-01,1.231073186341414427e+01
1.386100752125219060e+01,1.783725155361170778e+01,-3.265816960192737373e+00,-1.241376497917666133e-01,1.231080578451541996e+01
1.264507876285949806e+01,1.802847247801402730e+01,-3.329270814148320490e+00,-1.233392890046295931e-01,1.231078342670365799e+01
1.144369092225145224e+01,1.829624683519204353e+01,-3.392521508623928206e+00,-1.233546002734327018e-01,1.231067912149994825e+01
1.026167863456373297e+01,1.863953078071171632e+01,-3.456051593404265709e+00,-1.244206594839989966e-01,1.231050340049226577e+01
9.104033189749324961e+00,1.905760792330404740e+01,-3.520477113833086591e+00,-1.268146304492627219e-01,1.231026490937408724e+01
7.976106496687987324e+00,1.955017389394931371e+01,-3.586518721125461440e+00,-1.306595006290329763e-01,1.230997528975905908e+01
6.883811497226218989e+00,2.011728691764121635e+01,-3.654876012612788383e+00,-1.357443501539991049e-01,1.230965527521980007e+01
5.833725164078511938e+00,2.075909454403990040e+01,-3.726019809099333280e+00,-1.413902480091556724e-01,1.230934025403951182e+01
4.834213468732516894e+00,2.147743398661380709e+01,-3.805910332620995984e+00,-1.692178246901677452e-01,1.231456402766696812e+01
3.899240447850296221e+00,2.227850367765182327e+01,-3.894613126555976468e+00,-1.749190888057370608e-01,1.231778501173734597e+01
3.039690368836367007e+00,2.316037307702891468e+01,-3.985083244636610011e+00,-1.758608684810187561e-01,1.232002960633578326e+01
2.263494991868275186e+00,2.411667521118962654e+01,-4.076197020593453679e+00,-1.773076811743072023e-01,1.232174746328699655e+01
1.577994616506379844e+00,2.514012095460537921e+01,-4.168520879481859787e+00,-1.804076047902917479e-01,1.232317254807978202e+01
9.907469040925409587e-01,2.622306964837749277e+01,-4.262888454981055730e+00,-1.850132296887403160e-01,1.232446024379472860e+01
5.096016268702052709e-01,2.735725973285815016e+01,-4.359965844092532627e+00,-1.906205582891790928e-01,1.232573694810025700e+01
1.424187966830147978e-01,2.853340340067209269e+01,-4.460136378310421534e+00,-1.966485552306169449e-01,1.232711073064660923e+01
-1.034069976267756041e-01,2.974087385694565810e+01,-4.563475758696677431e+00,-2.025075879057612049e-01,1.232865719232230362e+01
-2.215343539810522011e-01,3.096757164060318956e+01,-4.669756799336655995e+00,-2.076463246461780210e-01,1.233039343700068002e+01
-2.072898402203799395e-01,3.220001525378396678e+01,-4.778492404070768806e+00,-2.116485537491028801e-01,1.233227330464399074e+01
-5.818909066676583586e-02,3.342366157613902544e+01,-4.889026788053590700e+00,-2.143125638794672050e-01,1.233421758726760231e+01
2.257348382199943493e-01,3.462340120722731740e+01,-5.000619341747410296e+00,-2.155373960271506906e-01,1.233613966837958031e+01
6.417384530984877600e-01,3.578416981501053584e+01,-5.112338501799830404e+00,-2.147225372402884191e-01,1.233793713205662712e+01
1.183921234629814467e+00,3.689184067858932536e+01,-5.222321062298167504e+00,-2.089933128997396306e-01,1.233942852374339694e+01
1.841852545933337248e+00,3.793513826763908270e+01,-5.326202524820465634e+00,-1.918146916785443967e-01,1.234021872251969398e+01
2.599205165516836669e+00,3.890881577628893240e+01,-5.418332315314493108e+00,-1.646512153627247843e-01,1.233939234811924734e+01
3.438224962690016540e+00,3.981273256918468917e+01,-5.502571520862823640e+00,-1.619520151108767292e-01,1.233382853913368038e+01
