2.987095623590722582e+01,2.789329108951102043e+01,-2.311160159288462079e+00,-1.656355053926686638e-01,1.226975922051445167e+01
2.900676519040714396e+01,2.702229393157854176e+01,-2.391985272145732200e+00,-1.495431227929733542e-01,1.227637833581177773e+01
2.807789153317552433e+01,2.621983461319808129e+01,-2.464941924132527440e+00,-1.352824244294839884e-01,1.227899450782047808e+01
2.709549126982010137e+01,2.548365506917347290e+01,-2.530974256732148486e+00,-1.228081253123944339e-01,1.227802813180828778e+01
2.606892680452628852e+01,2.481086411226986144e+01,-2.590987273353140719e+00,-1.120348787454517048e-01,1.227342442791846722e+01
2.500598409598209670e+01,2.419831297328922659e+01,-2.645816083699017440e+00,-1.027897965932809965e-01,1.226587667022898387e+01
2.391306600074974398e+01,2.364280890950742986e+01,-2.696198701860426983e+00,-9.486758193473958378e-02,1.225654367661788413e+01
2.279538462868797311e+01,2.314124359956431221e+01,-2.742769343414503069e+00,-8.806227461432337977e-02,1.224693124410701373e+01
2.165714389578813126e+01,2.269066932339784515e+01,-2.786066619268209976e+00,-8.219899974255458208e-02,1.223851994095560158e+01
2.050175041859586500e+01,2.228836579817108188e+01,-2.826557438781174270e+00,-7.717303595600800981e-02,1.223176197461529213e+01
1.933200770985207129e+01,2.193189442345923013e+01,-2.864659709362305851e+00,-7.290593930753584695e-02,1.222678075586329172e+01
1.815031025948674781e+01,2.161914180175147493e+01,-2.900763410235217332e+00,-6.938361122465779018e-02,1.222223060209979550e+01
1.695878415416535745e+01,2.134834771371257744e+01,-2.935242235427689028e+00,-6.657554097161193229e-02,1.221717873902032281e+01
1.575934164830555240e+01,2.111810019013284290e+01,-2.968454079220979480e+00,-6.446335109698443644e-02,1.221078368258464764e+01
1.455373551819995548e+01,2.092733447105158717e+01,-3.000748836273157139e+00,-6.304410067946882024e-02,1.220238651355255044e+01
1.334359116376589505e+01,2.077533547652130963e+01,-3.032476586851951428e+00,-6.232842795871844366e-02,1.219169347831654804e+01
1.213040498169284653e+01,2.066174472053931055e+01,-3.063992931219457372e+00,-6.232937641272016938e-02,1.217916185206189539e+01
1.091557266616716326e+01,2.058658006284148811e+01,-3.095670064226208051e+00,-6.310009467938167138e-02,1.216496407157326587e+01
9.700451041141596065e+00,2.055027334171851194e+01,-3.127910634045369509e+00,-6.471054377799644042e-02,1.214936718896386481e+01
8.486401534493376531e+00,2.055371293037553571e+01,-3.161153784710447390e+00,-6.723729461954029707e-02,1.213283850382011408e+01
7.274863677483365265e+00,2.059828885053033787e+01,-3.195882016552250349e+00,-7.077871608555817706e-02,1.211553239996937137e+01
6.067415030756932559e+00,2.068593846510790613e+01,-3.232619220450096975e+00,-7.540104683003397146e-02,1.209834417021579611e+01
4.865931283929306517e+00,2.081917534693904059e+01,-3.271942915100622518e+00,-8.125784164359134421e-02,1.208018846347626507e+01
3.672739271781347181e+00,2.100111965910080514e+01,-3.314482753997517239e+00,-8.841334889416047060e-02,1.206131643366440898e+01
2.490703206795705338e+00,2.123549202367474464e+01,-3.360895878475725684e+00,-9.691513331935255882e-02,1.204179877887398931e+01
1.323371740427984555e+00,2.152656561229558818e+01,-3.411847649260448367e+00,-1.067444086844851481e-01,1.202228068120803783e+01
1.751322592250383336e-01,2.187906541565704543e+01,-3.467987438720368853e+00,-1.178411600802430070e-01,1.200344759339624190e+01
-9.483769125839870417e-01,2.229793844211299714e+01,-3.529974101170446854e+00,-1.303245886912038631e-01,1.198144753189434297e+01
-2.040266082734210062e+00,2.278819767286729103e+01,-3.598387155942571969e+00,-1.437393033339781911e-01,1.196127605305133557e+01
-3.092283525454961435e+00,2.335453515866907637e+01,-3.673693663291809575e+00,-1.580591502822620564e-01,1.193980125452807783e+01
-4.094615399337437012e+00,2.400089251697608361e+01,-3.756238134720876420e+00,-1.728006165860463128e-01,1.192024949512474663e+01
-5.036399430398191157e+00,2.473025927343615038e+01,-3.846110935403042053e+00,-1.872433146838650697e-01,1.191156603220037624e+01
-5.904966961629432021e+00,2.554345031598492000e+01,-3.943276052082088423e+00,-2.017252684108727934e-01,1.189434619692710626e+01
-6.685587424948266744e+00,2.643777873994269711e+01,-4.047446395090917193e+00,-2.154206098173308270e-01,1.185826811609692655e+01
-7.363598780840806768e+00,2.740728355617927647e+01,-4.157763927716339403e+00,-2.270042984574907330e-01,1.181500255379931019e+01
-7.926141174629062647e+00,2.844347735292442891e+01,-4.273065798530142345e+00,-2.362174173755226814e-01,1.177900260125734277e+01
-8.362367757132274093e+00,2.953570426055209452e+01,-4.392393083641800366e+00,-2.437027745384684196e-01,1.175731641946957495e+01
-8.663066354906266753e+00,3.067117170691672001e+01,-4.515182642925504197e+00,-2.501824025406959029e-01,1.174962560853732896e+01
-8.820621332143886661e+00,3.183484795186983973e+01,-4.640854909711324083e+00,-2.549315789300212742e-01,1.175171316761169749e+01
-8.830385334340173031e+00,3.300954219866251549e+01,-4.767044643152814842e+00,-2.519904900928917613e-01,1.175857918431609406e+01
-8.694465878427724448e+00,3.417716446740079306e+01,-4.887986536084650169e+00,-2.343966255115567110e-01,1.176588914009335340e+01
-8.422336274674742995e+00,3.532137631739050221e+01,-5.003448643972306265e+00,-2.305540578802197649e-01,1.176972702304264473e+01
