1.834504511534421312e+01,4.474214979946026460e+01,2.149719058416396308e-02,-1.194546178152900706e-01,1.204967876826283302e+01
1.954975335795645108e+01,4.473214457632561647e+01,-3.794171429635453952e-02,-1.174963453920886136e-01,1.204886436222573565e+01
2.075170524526672722e+01,4.465119271300727632e+01,-9.639333945340286536e-02,-1.155701757954969711e-01,1.204806330710728446e+01
2.193366881879575914e+01,4.453121367540314424e+01,-8.195044923612006260e-02,1.751693305458786321e-01,1.171322910186637856e+01
2.309177662793260311e+01,4.447545027635055703e+01,-2.294825299190512979e-02,6.856682420252271926e-02,1.147916885094016948e+01
2.423505080550188495e+01,4.445662038702247543e+01,-1.978825727445610722e-02,-5.540894129751949837e-02,1.138948027518414108e+01
2.537043894658043186e+01,4.440923736585276771e+01,-7.254785539208402634e-02,-1.675410927704569786e-01,1.134072704585581448e+01
2.648964324556820671e+01,4.427476762946140809e+01,-1.742023926850328475e-01,-2.606627640587673156e-01,1.121407742876201752e+01
2.757643014675244686e+01,4.400793811857238325e+01,-3.120166875252942673e-01,-3.164815180833231434e-01,1.118492792395101176e+01
2.861488133584169091e+01,4.358073992666529506e+01,-4.705268799166019700e-01,-3.394108493036075425e-01,1.129637733248171116e+01
2.958363187006872153e+01,4.298147114001370284e+01,-6.374609654656956392e-01,-3.396436445409773963e-01,1.151255278605817267e+01
3.045179893550820438e+01,4.221690975095354048e+01,-8.063628923419312589e-01,-3.370720354557811271e-01,1.165167998617086909e+01
3.118348032413276272e+01,4.131195812500940434e+01,-9.752926348314274740e-01,-3.360222945867531452e-01,1.165085512403264900e+01
3.175312212352098840e+01,4.029877345601731520e+01,-1.141036020219707403e+00,-3.260473018707406023e-01,1.162258112839609936e+01
3.215241824078883326e+01,3.920589193222613034e+01,-1.297844089481731578e+00,-3.021530039210585938e-01,1.167209693120983260e+01
3.238503397440342724e+01,3.805772239465279938e+01,-1.441314686959341174e+00,-2.720554164995560020e-01,1.177793631671980634e+01
3.246010593777555187e+01,3.687800734955881410e+01,-1.570742626486053117e+00,-2.441997217084086458e-01,1.188060072043042581e+01
3.238926587922001232e+01,3.568973774044987834e+01,-1.688051358953662984e+00,-2.224593382707316658e-01,1.194064406188712724e+01
3.218501462154635817e+01,3.451278089900856116e+01,-1.795762897854632278e+00,-2.058133718471972795e-01,1.196187873783956235e+01
3.185963931904384694e+01,3.336183390430930018e+01,-1.895640957098658763e+00,-1.916963219206553326e-01,1.196917197562622093e+01
3.142465184026332281e+01,3.224656316455142502e+01,-1.988592085922399999e+00,-1.786002295186607525e-01,1.198140406255924262e+01
3.089070154445343164e+01,3.117321026545778651e+01,-2.075189194667184545e+00,-1.664310553927707270e-01,1.200265644909905660e+01
3.026762889007619250e+01,3.014612287914680167e+01,-2.156048514868405430e+00,-1.555082533616196361e-01,1.202994334990994219e+01
2.956445856994805865e+01,2.916855791064156378e+01,-2.231866494084518759e+00,-1.459691042497206215e-01,1.205969458593362731e+01
2.878933488871393465e+01,2.824294406188096218e+01,-2.303299210319134094e+00,-1.375977861777162581e-01,1.209147679391622532e+01
2.794952884127467385e+01,2.737097216243094877e+01,-2.370876548518454641e+00,-1.301311576633688849e-01,1.212560058618211301e+01
2.705157184421098293e+01,2.655375208721854818e+01,-2.435012069368416743e+00,-1.233853488603535858e-01,1.216168713773922150e+01
2.610146962614101440e+01,2.579201593883501786e+01,-2.496050985505768871e+00,-1.173088947828355016e-01,1.219726774582121465e+01
2.510488146137211629e+01,2.508626504455911288e+01,-2.554292708669214651e+00,-1.118197251781236495e-01,1.222971672126015363e+01
2.406720930248406987e+01,2.443678966917732964e+01,-2.609974926918897875e+00,-1.067931923719532966e-01,1.225676152067079627e+01
2.299361566218839315e+01,2.384360861101450979e+01,-2.663253360325900765e+00,-1.020476980347300305e-01,1.227748405046377655e+01
2.188894757073444453e+01,2.330634811724188893e+01,-2.714187642552035484e+00,-9.737437320006694930e-02,1.229295920348753057e+01
2.075766316527566602e+01,2.282415608826308073e+01,-2.762762210343951086e+00,-9.265637004114110620e-02,1.230469078680127382e+01
1.960374634256503867e+01,2.239568200603094894e+01,-2.808925907327786131e+00,-8.783079705540991489e-02,1.231548942102865851e+01
1.843070974622578362e+01,2.201915118572659225e+01,-2.852648052495800446e+00,-8.300982185176752903e-02,1.232619994950302100e+01
1.724164888421422148e+01,2.169251935758189020e+01,-2.893967164785523405e+00,-7.833834254799532104e-02,1.233770442592725658e+01
1.603924927051975047e+01,2.141362329301684042e+01,-2.933007592408829467e+00,-7.399909935690915375e-02,1.235027954022678998e+01
1.482585268486976382e+01,2.118035160097144853e+01,-2.969992040008963219e+00,-7.019460197163296389e-02,1.236344948565474766e+01
1.360354006074961397e+01,2.099081003328506867e+01,-3.005244200912245756e+00,-6.712314987398762534e-02,1.237625637560500635e+01
1.237415522513725996e+01,2.084345873841246544e+01,-3.039175341915524520e+00,-6.493008973404870710e-02,1.238861051348900943e+01
1.113934651246501240e+01,2.073722845988958241e+01,-3.072272975143581775e+00,-6.376562442302841083e-02,1.239991633882261013e+01
9.900662272421735466e+00,2.067163164010378651e+01,-3.105097139949472673e+00,-6.376181148689602507e-02,1.240959590481442376e+01
8.659606752586800127e+00,2.064685145223390350e+01,-3.138267263032213261e+00,-6.501434577843015483e-02,1.241760003638898979e+01
7.417723094988652122e+00,2.066381057360594298e+01,-3.172452531990621605e+00,-6.761680542175413366e-02,1.242359854643216011e+01
6.176612910564903913e+00,2.072422234217001602e+01,-3.208347288418615495e+00,-7.156018838719072073e-02,1.242932780149071093e+01
4.938121181849692398e+00,2.083060505346358227e+01,-3.246678740342199720e+00,-7.697358106204899020e-02,1.243324059559385120e+01
3.704572064983416180e+00,2.098630230618468673e+01,-3.288214015011604374e+00,-8.388508011853262891e-02,1.243527241543207751e+01
2.478877846271850149e+00,2.119545934500635553e+01,-3.333731894169868593e+00,-9.230795677872402627e-02,1.243511151115996682e+01
1.264680328100223017e+00,2.146295666102817989e+01,-3.383995163805020745e+00,-1.021548836596550824e-01,1.243379253251877969e+01
6.644122715618100417e-02,2.179429212815879779e+01,-3.439709891366024230e+00,-1.132570905345447049e-01,1.243353597088286122e+01
-1.109924248320705686e+00,2.219527449603268821e+01,-3.501604658623150623e+00,-1.258981967393606460e-01,1.242700214939834780e+01
-2.257010705214119284e+00,2.267186847424777696e+01,-3.570330856947818265e+00,-1.394913553046807642e-01,1.242098947771568973e+01
-3.365862419081175450e+00,2.322974895908294002e+01,-3.646407325140422540e+00,-1.540858652725506373e-01,1.241065332208484406e+01
-4.425719614866578944e+00,2.387382189549846245e+01,-3.730220874646521967e+00,-1.691123554478864421e-01,1.240086066534486875e+01
-5.425126276216141186e+00,2.460831800827029880e+01,-3.821804695069438207e+00,-1.834149398648578511e-01,1.241344162362149106e+01
-6.350772351998132947e+00,2.543542453470337961e+01,-3.921148872100881366e+00,-1.979504272396003239e-01,1.242357848512532215e+01
-7.185884846096465495e+00,2.635305684394396053e+01,-4.028221904521140928e+00,-2.124571297287637661e-01,1.240329130814861003e+01
-7.912493506929123122e+00,2.735444921326022438e+01,-4.142293483432049506e+00,-2.251368073657998570e-01,1.235480112748247805e+01
-8.514584953853580274e+00,2.842902668188626691e+01,-4.261931880771096637e+00,-2.350321529397765286e-01,1.229508242381272254e+01
-8.979447939613686813e+00,2.956343921125549912e+01,-4.385701376487070924e+00,-2.425865527787541831e-01,1.223986854288700954e+01
-9.297472500302353282e+00,3.074235213956166390e+01,-4.512645154616849119e+00,-2.486766218712395116e-01,1.219763673239538093e+01
-9.461626522408362661e+00,3.194877106261234090e+01,-4.642058690830243251e+00,-2.531266698112156766e-01,1.217007805862556680e+01
-9.468175308055219119e+00,3.316415199908874456e+01,-4.771693464536441276e+00,-2.503428998722602161e-01,1.215492273769501352e+01
-9.320206891690798301e+00,3.436948730257324769e+01,-4.895846760072244841e+00,-2.330751809492863369e-01,1.214835882616811347e+01
-9.028250946284163803e+00,3.554786203751609008e+01,-5.014334335158080691e+00,-2.292542763435602426e-01,1.214592671426372661e+01
