3.036285238786374130e+00,3.773153777676948550e+01,7.554303773190532700e-01,-1.982794519276759870e-01,1.212834175922232838e+01
3.959852182278179367e+00,3.851774896984317564e+01,6.553608137598154748e-01,-1.945912920377749211e-01,1.213959746908129667e+01
4.957378404792415871e+00,3.920908054353817107e+01,5.569932743910289696e-01,-1.915264294654898114e-01,1.214361679127793003e+01
6.017589600293876018e+00,3.980000420195285216e+01,4.602387188787110395e-01,-1.883866519332686451e-01,1.214126241765042558e+01
7.129327854016636046e+00,4.028657249846722976e+01,3.651264420228190755e-01,-1.852983461638708085e-01,1.213894664031189485e+01
8.281739985499996237e+00,4.066622637200055124e+01,2.716270480322187653e-01,-1.822606683579056641e-01,1.213666882653628853e+01
9.464143409529123474e+00,4.093752138214374980e+01,1.797117367348112227e-01,-1.792727885487597206e-01,1.213442835397011343e+01
1.066612430465255557e+01,4.110005334520906928e+01,8.935228834936863318e-02,-1.763338903758291387e-01,1.213222461046239964e+01
1.187762214176692943e+01,4.115437906908663734e+01,5.210487825610017609e-04,-1.734431708614712075e-01,1.213005699389743874e+01
1.308900110380454329e+01,4.110193393370043680e+01,-8.680908457214817076e-02,-1.705998401916109519e-01,1.212792491203027545e+01
1.429110906265739267e+01,4.094494785999145847e+01,-1.726646765558334240e-01,-1.678031214999451404e-01,1.212582778232486369e+01
1.547532488030416964e+01,4.068636101156586449e+01,-2.570717675066132579e-01,-1.650522506556837410e-01,1.212376503179494058e+01
1.663359487176552420e+01,4.032974038258005578e+01,-3.400558860831914831e-01,-1.623464760547708163e-01,1.212173609684747611e+01
1.775845931197376260e+01,3.987919824544074032e+01,-4.216420616682765576e-01,-1.596850584145287910e-01,1.211974042312866295e+01
1.884306989069301963e+01,3.933931326413840424e+01,-5.018548363697560299e-01,-1.570672705716675555e-01,1.211777746537244660e+01
1.988119902280966755e+01,3.871505492458001640e+01,-5.807182766366010274e-01,-1.544923972836074466e-01,1.211584668725159553e+01
2.086724190889850661e+01,3.801171179272510159e+01,-6.582559845056176195e-01,-1.519597350330565699e-01,1.211394756123108074e+01
2.179621221592943314e+01,3.723482398483752576e+01,-7.344911084943585022e-01,-1.494685918357933352e-01,1.211207956842401323e+01
2.266373221297975604e+01,3.639012012159859921e+01,-8.094463541547433083e-01,-1.470182870515999440e-01,1.211024219844985517e+01
2.346601815422242865e+01,3.548345893878317980e+01,-8.831439943012237004e-01,-1.446081511982950374e-01,1.210843494929494035e+01
2.419986165334112371e+01,3.452077564108617480e+01,-9.556058789266488329e-01,-1.422375257688147376e-01,1.210665732717535725e+01
2.486260774166845167e+01,3.350803301176151905e+01,-1.026853444818340622e+00,-1.399057630512932360e-01,1.210490884640199916e+01
2.545213024828138515e+01,3.245117722816776507e+01,-1.096907724886293956e+00,-1.376122259520915769e-01,1.210318902924787032e+01
2.596680508530258535e+01,3.135609828120500708e+01,-1.165789357214835231e+00,-1.353562878217293985e-01,1.210149740581757705e+01
2.640548196681175597e+01,3.022859485405537328e+01,-1.233518593848537570e+00,-1.331373322836682804e-01,1.209983351391893258e+01
2.676745503593251030e+01,2.907434348167188176e+01,-1.300115309322674495e+00,-1.309547530659031234e-01,1.209819689893665817e+01
2.705243282251483805e+01,2.789887178618595698e+01,-1.365599008948011006e+00,-1.288079538353146536e-01,1.209658711370818018e+01
2.726050790391326828e+01,2.670753556393749761e+01,-1.429988836859279022e+00,-1.266963480347355897e-01,1.209500371840148780e+01
2.739212659406178219e+01,2.550549948633204522e+01,-1.493303583836238513e+00,-1.246193587226907817e-01,1.209344628039490921e+01
2.744805894164772653e+01,2.429772116840529605e+01,-1.555561694905822412e+00,-1.225764184157613623e-01,1.209191437415893056e+01
2.742936927686752924e+01,2.308893835508974135e+01,-1.616781276733469941e+00,-1.205669689335357175e-01,1.209040758113993341e+01
2.733738750810288209e+01,2.188365897505356372e+01,-1.676980104811390371e+00,-1.185904612461006480e-01,1.208892548964583291e+01
2.717368133491361704e+01,2.068615381499980543e+01,-1.736175630451138208e+00,-1.166463553240334461e-01,1.208746769473359883e+01
2.694002951197293783e+01,1.950045157291570064e+01,-1.794384987587559266e+00,-1.147341199908525622e-01,1.208603379809862410e+01
2.663839626989654619e+01,1.833033605644725839e+01,-1.851624999400846461e+00,-1.128532327778877242e-01,1.208462340796585188e+01
2.627090697322990209e+01,1.717934530189794629e+01,-1.907912184763146612e+00,-1.110031797815288490e-01,1.208323613898280335e+01
2.583982507301937304e+01,1.605077239992085936e+01,-1.963262764515873560e+00,-1.091834555228153036e-01,1.208187161211423977e+01
2.534753039124833052e+01,1.494766782544977879e+01,-2.017692667583620203e+00,-1.073935628093265204e-01,1.208052945453860083e+01
2.479649875679840321e+01,1.387284308149953915e+01,-2.071217536930299197e+00,-1.056330125993376057e-01,1.207920929954616618e+01
2.418928299732213105e+01,1.282887547890712554e+01,-2.123852735362901090e+00,-1.039013238682009455e-01,1.207791078643885108e+01
2.352849527830643694e+01,1.181811388666770135e+01,-2.175613351188031341e+00,-1.021980234769189755e-01,1.207663356043165415e+01
2.281679076948581297e+01,1.084268530006400155e+01,-2.226514203726166041e+00,-1.005226460428710611e-01,1.207537727255572158e+01
2.205685260945265824e+01,9.904502086145464901e+00,-2.276569848688346998e+00,-9.887473381266007055e-02,1.207414157956301004e+01
2.125137813163864564e+01,9.005269778164720407e+00,-2.325794583419859229e+00,-9.725383653704269826e-02,1.207292614383247731e+01
2.040306630863855375e+01,8.146495302227714674e+00,-2.374202452015233167e+00,-9.565951134791078614e-02,1.207173063327785378e+01
1.951460636696175754e+01,7.329495530586179974e+00,-2.421807250308725123e+00,-9.409132263728936518e-02,1.207055472125690621e+01
1.858866752057691230e+01,6.555406066641808138e+00,-2.468622530744279064e+00,-9.254884193831741657e-02,1.206939808648221124e+01
1.762788976892474579e+01,5.825190176801652520e+00,-2.514661607128791054e+00,-9.103164780818109869e-02,1.206826041293331464e+01
1.663487570328407017e+01,5.139647793798688191e+00,-2.559937559272357444e+00,-8.953932571296502330e-02,1.206714138977047135e+01
1.561218326436824455e+01,4.499424524956896043e+00,-2.604463237519028418e+00,-8.807146791439188216e-02,1.206604071124964683e+01
1.456231939369473949e+01,3.905020607133084631e+00,-2.648251267171453982e+00,-8.662767335841822791e-02,1.206495807663899278e+01
1.348773452151089280e+01,3.356799757712618515e+00,-2.691314052812676216e+00,-8.520754756565726562e-02,1.206389319013670836e+01
1.239081783478386178e+01,2.854997878084596596e+00,-2.733663782528184871e+00,-8.381070252359729134e-02,1.206284576079019821e+01
1.127389326989214879e+01,2.399731572490265918e+00,-2.775312432031252552e+00,-8.243675658058746691e-02,1.206181550241658051e+01
1.013921617611703141e+01,1.991006451047428349e+00,-2.816271768694412536e+00,-8.108533434156151021e-02,1.206080213352450947e+01
8.988970597760587822e+00,1.628725191127142313e+00,-2.856553355489876544e+00,-7.975606656547029605e-02,1.205980537723722357e+01
7.825267124655492346e+00,1.312695336123295364e+00,-2.896168554841548559e+00,-7.844859006439700022e-02,1.205882496121694381e+01
6.650141262930220343e+00,1.042636815038396225e+00,-2.935128532391201528e+00,-7.716254760432494919e-02,1.205786061759044436e+01
5.465552280107564442e+00,8.181891702388706111e-01,-2.973444260681292306e+00,-7.589758780753277922e-02,1.205691208287584892e+01
4.273382480906303016e+00,6.389184842393276220e-01,-3.011126522756794266e+00,-7.465336505658956567e-02,1.205597909791067046e+01
3.075436872452487869e+00,5.043239994867625420e-01,-3.048185915688334191e+00,-7.342953939992410972e-02,1.205506140778098789e+01
1.873443179959729754e+00,4.138444278611634886e-01,-3.084632854018841908e+00,-7.222577645894173726e-02,1.205415876175179513e+01
6.690521762832817299e-01,3.668639490165729322e-01,-3.120477573135836291e+00,-7.104174733666404618e-02,1.205327091319848698e+01
-5.361617089296326633e-01,3.627178987834462909e-01,-3.155730132571405999e+00,-6.987712852786621964e-02,1.205239761953949973e+01
-1.740699532497474555e+00,4.006981506652976810e-01,-3.190400419231846474e+00,-6.873160183068809104e-02,1.205153864216999970e+01
-2.943136763158994640e+00,4.800581950150535904e-01,-3.224498150558866794e+00,-6.760485425969321727e-02,1.205069374639672652e+01
-4.142122016867405776e+00,6.000179217929372255e-01,-3.258032877624210677e+00,-6.649657796035403357e-02,1.204986270137383109e+01
-5.336375627497877971e+00,7.597681139104317527e-01,-3.291013988159447567e+00,-6.540647012493845669e-02,1.204904528003983266e+01
-6.524688076557286109e+00,9.584746590748958184e-01,-3.323450709522663971e+00,-6.433423290977551001e-02,1.204824125905557075e+01
-7.705918303588881635e+00,1.195282488786431729e+00,-3.355352111603693288e+00,-6.327957335387750237e-02,1.204745041874318723e+01
-8.878991917160155012e+00,1.469319253720848151e+00,-3.386727109669498414e+00,-6.224220329889588316e-02,1.204667254302608548e+01
-1.004289932461125368e+01,1.779698745177032304e+00,-3.417584467151224548e+00,-6.122183931038941568e-02,1.204590741936991982e+01
-1.119669379712462209e+01,2.125524072589394464e+00,-3.447932798374440111e+00,-6.021820260038305422e-02,1.204515483872450865e+01
-1.233948948515371313e+01,2.505890607320716779e+00,-3.477780571233981544e+00,-5.923101895119643051e-02,1.204441459546672455e+01
-1.347045939781853363e+01,2.919888703070933289e+00,-3.507136109814814162e+00,-5.826001864052109819e-02,1.204368648734432590e+01
-1.458883335853670893e+01,3.366606203275225528e+00,-3.536007596960247579e+00,-5.730493636772566318e-02,1.204297031542064111e+01
-1.569389594790830778e+01,3.845130745831298213e+00,-3.564403076788802416e+00,-5.636551118136953059e-02,1.204226588402030096e+01
-1.678498444370805132e+01,4.354551875400876071e+00,-3.592330457161009072e+00,-5.544148640790445143e-02,1.204157300067569913e+01
