2.873841979876362984e+01,3.985569082969021792e+01,-6.546978676383925499e-01,-1.144597450148636397e-01,1.188727089792883262e+01
2.965479951470617692e+01,3.902884012441089823e+01,-8.673603375659183490e-01,-6.458441457510173400e-01,1.284572301380061887e+01
3.029840420235920817e+01,3.784728486396716818e+01,-1.270069478162120458e+00,-5.992613737405345642e-01,1.424637901562944720e+01
3.048844974740687164e+01,3.634891193116131802e+01,-1.583017908044629163e+00,-3.239775183148004278e-01,1.608463279424678305e+01
3.031411640482750158e+01,3.470726494683733421e+01,-1.749480756778874380e+00,-1.531770751205432102e-01,1.697129522342705243e+01
2.992666612207856147e+01,3.305040195934247294e+01,-1.848136080043514040e+00,-1.247248052034332366e-01,1.707375488752389359e+01
2.939227027422140637e+01,3.144987771035053470e+01,-1.939020848219562776e+00,-1.337061994683224342e-01,1.668549581576345631e+01
2.873321774242441506e+01,2.995140252567872352e+01,-2.031766476071898087e+00,-1.379601470402724017e-01,1.606629678855059851e+01
2.797168402576553703e+01,2.857670463279193740e+01,-2.121270407903263600e+00,-1.350732454154395523e-01,1.537493322666990281e+01
2.713078814674211259e+01,2.732619382655029483e+01,-2.203362197107866294e+00,-1.261940259806001163e-01,1.477243215250713604e+01
2.623063916935646134e+01,2.618895417782709245e+01,-2.276166226259439540e+00,-1.147559968830092342e-01,1.424143933218313052e+01
2.528624055335486531e+01,2.515004149775908004e+01,-2.339849286921996896e+00,-1.031809713396937972e-01,1.384339518719127682e+01
2.430718862440114592e+01,2.419428114052468004e+01,-2.395631480973806404e+00,-9.287673700825731238e-02,1.352451423874891745e+01
2.329971553366663173e+01,2.330928337686476226e+01,-2.445314496879835264e+00,-8.541152004336337311e-02,1.329781280869071480e+01
2.226669804056512803e+01,2.248537832298327999e+01,-2.490928522997229333e+00,-8.077864717515013948e-02,1.313131851516527604e+01
2.120746072369631463e+01,2.171489154214546602e+01,-2.534313022046855046e+00,-7.871698282995058527e-02,1.306717534648039347e+01
2.012049087620371068e+01,2.099340774227950135e+01,-2.576870029870105938e+00,-7.837194781917526665e-02,1.302726258094721246e+01
1.900692119937247426e+01,2.032088270408010899e+01,-2.619940972878659124e+00,-8.106083828803668789e-02,1.299264519057600253e+01
1.786750215344607895e+01,1.969910562569861412e+01,-2.664444157808723901e+00,-8.401061338822531088e-02,1.297010205014104400e+01
1.670272851388775948e+01,1.913017650927235991e+01,-2.710183248817052970e+00,-8.584822813140176312e-02,1.295803678423765248e+01
1.551239498582444654e+01,1.861496275532167743e+01,-2.755824332927060194e+00,-8.355059636689120273e-02,1.298521817671695544e+01
1.430005144806326456e+01,1.815381615324617925e+01,-2.800191970519825713e+00,-8.113801393605059309e-02,1.295863705795110832e+01
1.307022832190916439e+01,1.774690904984671747e+01,-2.843979445107568615e+00,-8.161967188548645280e-02,1.295125644104696150e+01
1.182617716834155175e+01,1.739325125847731357e+01,-2.883978085073820363e+00,-6.733700701053008109e-02,1.291733670905817633e+01
1.057413528567260563e+01,1.708779203408769476e+01,-2.920928989676641052e+00,-7.080647905581180512e-02,1.285942191698086035e+01
9.316351646637674122e+00,1.683182575718713636e+01,-2.961763511831382534e+00,-8.241889749101052876e-02,1.281365699696792859e+01
8.051916369034740839e+00,1.663144072545774321e+01,-3.007823952827193281e+00,-9.076592090085675024e-02,1.279290909088308936e+01
6.781442705047965980e+00,1.649115860662882582e+01,-3.055106488444288892e+00,-8.726631888058422604e-02,1.277337202255311155e+01
5.506219655637168309e+00,1.641025178475825896e+01,-3.101317543459161108e+00,-8.680916811058569937e-02,1.278464296377909193e+01
4.226086121803874107e+00,1.638800904104029144e+01,-3.146931977711041828e+00,-8.469213718891482889e-02,1.282411227769002338e+01
2.942152617716391916e+00,1.642117217218236291e+01,-3.185793301848484749e+00,-6.106749026526350765e-02,1.286474136861111717e+01
1.657131318436246170e+00,1.649795822273229007e+01,-3.215932640331059300e+00,-5.179873909477673843e-02,1.288250192689885765e+01
3.742883626822350873e-01,1.661059245774055526e+01,-3.241805565878709938e+00,-4.508140655505496475e-02,1.287377935431495857e+01
-9.060605358390660946e-01,1.675527787275688851e+01,-3.266703849716218411e+00,-4.810290390833775465e-02,1.289684693376860025e+01
-2.183987772691921680e+00,1.693482189021663231e+01,-3.297245292232031222e+00,-6.597760369997697494e-02,1.291372256063692703e+01
-3.454858537970894705e+00,1.715971868771302056e+01,-3.338066445938375981e+00,-8.635718650647747352e-02,1.290040275859472274e+01
-4.710298163059112753e+00,1.743970776701162606e+01,-3.383857843161490742e+00,-8.501051476258808526e-02,1.282749398038064470e+01
-5.943223579384773636e+00,1.777249350905446335e+01,-3.425408312346773343e+00,-7.165532728676984875e-02,1.271530310243574036e+01
-7.151168374610150202e+00,1.814829269588040361e+01,-3.459986648273126519e+00,-6.003787242844563915e-02,1.258699098309920927e+01
-8.336194552132718982e+00,1.855861674953814244e+01,-3.489193408184055656e+00,-5.222680126852186078e-02,1.249499226211565883e+01
-9.505582088404452179e+00,1.899958950721063289e+01,-3.514677750827643887e+00,-4.609951403653831520e-02,1.250107735049602198e+01
-1.066119300337065923e+01,1.946875040566863291e+01,-3.540466752741568079e+00,-5.360871121993673188e-02,1.244394044027368906e+01
-1.178899124593586301e+01,1.996529288616526898e+01,-3.574368868888611939e+00,-7.903905923124816824e-02,1.220259339381018648e+01
-1.286797703811038751e+01,2.049401962438303570e+01,-3.623248311990261428e+00,-1.168063823777894250e-01,1.183113600355768114e+01
-1.388216555181139711e+01,2.106589078660656256e+01,-3.690294948430546285e+00,-1.594640134408566168e-01,1.145940713057737526e+01
-1.482171792767413798e+01,2.169446205141872497e+01,-3.775410985212711346e+00,-2.000169238691069939e-01,1.115592129956177558e+01
-1.567840751087352480e+01,2.239164016494926202e+01,-3.876869744040400523e+00,-2.361198951687983050e-01,1.094404906850732928e+01
-1.644232059334285267e+01,2.316579272908193587e+01,-3.992968464592110855e+00,-2.678291668276652771e-01,1.082018915279996207e+01
-1.710002363715970475e+01,2.402070569765111685e+01,-4.122607376110286381e+00,-2.963207543599102878e-01,1.076758949842310287e+01
-1.763405691098416384e+01,2.495452948229682733e+01,-4.265395213790974083e+00,-3.230770323658840870e-01,1.076551736321314223e+01
-1.802348326729343242e+01,2.595847925577657733e+01,-4.421523222044569046e+00,-3.493326072859117004e-01,1.079302199230467707e+01
-1.824552604928899413e+01,2.701546900472889945e+01,-4.591327979960082573e+00,-3.749997081623641648e-01,1.083415982982228343e+01
-1.827922801694346688e+01,2.809906572286659454e+01,-4.772693458373772124e+00,-3.913648458443775846e-01,1.087800022359842345e+01
-1.811377064520223001e+01,2.917464912031858049e+01,-4.956501829690509453e+00,-3.816773238228067244e-01,1.091737229876266468e+01
-1.775654006496198889e+01,3.020640001680597564e+01,-5.133203534903760357e+00,-3.620308102816384155e-01,1.094794607540662312e+01
-1.722586525917008515e+01,3.116345047621564035e+01,-5.303629380001267712e+00,-3.560958789655461754e-01,1.096519286105569080e+01
