2.499156444049042847e+01,4.445945823700289878e+01,-3.323279056890177108e-01,-2.124685645311691073e-01,1.174997420402157644e+01
2.608105250817320453e+01,4.401707063065505565e+01,-4.398923246063600190e-01,-2.218164203196165418e-01,1.177894428135698490e+01
2.711786512290261086e+01,4.345665980102032222e+01,-5.517013689866264725e-01,-2.280310929919809604e-01,1.180485255749611539e+01
2.808659683948638630e+01,4.278128529679235470e+01,-6.662597613240547334e-01,-2.316039753662918199e-01,1.182646582215776832e+01
2.897275953170062124e+01,4.199745827842514245e+01,-7.822201801936683463e-01,-2.326346713610926986e-01,1.184831901299385137e+01
2.976345020755390891e+01,4.111468135820946657e+01,-8.984557015292952142e-01,-2.318951086153261676e-01,1.186723878418892753e+01
3.044751010043162509e+01,4.014505358242849553e+01,-1.014183814950464280e+00,-2.301052410973566664e-01,1.187882268962765764e+01
3.101586179631695117e+01,3.910260985674330669e+01,-1.128880676065740829e+00,-2.276748348298004709e-01,1.188046207872413262e+01
3.146191374171520394e+01,3.800238846131832560e+01,-1.242090058349143211e+00,-2.244162849768801815e-01,1.187626969650564845e+01
3.178182134412263693e+01,3.685946710854844355e+01,-1.353286708674486416e+00,-2.200370891642241811e-01,1.187294012896679618e+01
3.197433523721039350e+01,3.568847889626515979e+01,-1.461955351599297126e+00,-2.146902074986167530e-01,1.187289460703232535e+01
3.204040632317452975e+01,3.450347903184110976e+01,-1.567733493672343492e+00,-2.087853266334532554e-01,1.187498286884076037e+01
3.198279706372524345e+01,3.331764927205673388e+01,-1.670406881650829289e+00,-2.024934451374213185e-01,1.188001618611908938e+01
3.180572558648654535e+01,3.214289455794359895e+01,-1.769827083196913842e+00,-1.958525116952452849e-01,1.189026870106728850e+01
3.151451215476344458e+01,3.098973196123015583e+01,-1.865910101269009580e+00,-1.890434512137742218e-01,1.190618517565042822e+01
3.111527720048217915e+01,2.986750020710222486e+01,-1.958696275455521496e+00,-1.824243703360517166e-01,1.192497939911340055e+01
3.061471664605879894e+01,2.878462694150639933e+01,-2.048367977091352543e+00,-1.763121921444646134e-01,1.194239938037498661e+01
3.001993079046975765e+01,2.774872715864093564e+01,-2.135179480381127703e+00,-1.707816215383278491e-01,1.195534126727019242e+01
2.933828311426319146e+01,2.676651900395275518e+01,-2.219346367428861377e+00,-1.656548662889772705e-01,1.196302439885264235e+01
2.857728941032307191e+01,2.584367669257619227e+01,-2.300967736348547454e+00,-1.606404917073558647e-01,1.196640463890017259e+01
2.774453450685226841e+01,2.498472251010576173e+01,-2.380011962770728129e+00,-1.554729654932151817e-01,1.196707385602809026e+01
2.684759632721126721e+01,2.419298650309227128e+01,-2.456348991952008287e+00,-1.499830356892622729e-01,1.196649501387581793e+01
2.589395464004994096e+01,2.347062279344975622e+01,-2.529798363265730821e+00,-1.441027030236543827e-01,1.196578800400412135e+01
2.489087950872592714e+01,2.281866974542766258e+01,-2.600173287333044758e+00,-1.378479822180425363e-01,1.196572548975542816e+01
2.384531373638612450e+01,2.223715072812205307e+01,-2.667315096731861956e+00,-1.312982189005942602e-01,1.196676301125706487e+01
2.276377030580308869e+01,2.172521213219894420e+01,-2.731118192418599655e+00,-1.245790157516140778e-01,1.196901073978539998e+01
2.165225894420792940e+01,2.128128882310377534e+01,-2.791546039867320417e+00,-1.178428881244963505e-01,1.197226258271329158e+01
2.051624335505648133e+01,2.090328121542998119e+01,-2.848638394033621957e+00,-1.112508193789025629e-01,1.197610363848597359e+01
1.936062572077784694e+01,2.058873076413929226e+01,-2.902511878431042636e+00,-1.049604815158873133e-01,1.198003209823934867e+01
1.818975180003043945e+01,2.033498569611270312e+01,-2.953356725691530738e+00,-9.911914302767772800e-02,1.198362014679521792e+01
1.700743417644689615e+01,2.013935455073234237e+01,-3.001432822018714752e+00,-9.386604419668150012e-02,1.198655439046078897e+01
1.581699186182296124e+01,1.999924831934836789e+01,-3.047066710700123693e+00,-8.933338249303614254e-02,1.198869978755331900e+01
1.462130518953966885e+01,1.991231176458232000e+01,-3.090649726454890001e+00,-8.565025906145436185e-02,1.199005838863590512e+01
1.342288792929446295e+01,1.987654474505101021e+01,-3.132637116548770972e+00,-8.294381126259821324e-02,1.199072070355367714e+01
1.222397449828453730e+01,1.989041237009240959e+01,-3.173546897796689414e+00,-8.133779492737631955e-02,1.199082420601883570e+01
1.102661971622272219e+01,1.995294194384174702e+01,-3.213957384942961681e+00,-8.094891168311395269e-02,1.199053578682380206e+01
9.832811782147949486e+00,2.006380396602418870e+01,-3.254503169342632063e+00,-8.188434885016508680e-02,1.198999562014578402e+01
8.644598547858512561e+00,2.022337408510595580e+01,-3.295869238091515108e+00,-8.423659312398894261e-02,1.198931453129680236e+01
7.464225423071864540e+00,2.043277181236348738e+01,-3.338782565732797192e+00,-8.807779344789846976e-02,1.198858108171836179e+01
6.294288142649993034e+00,2.069387026716394473e+01,-3.384001421483721295e+00,-9.345573806026903629e-02,1.198782838909177073e+01
5.137898319250355783e+00,2.100927059955975906e+01,-3.432301293266784015e+00,-1.003833576718983073e-01,1.198710982341428632e+01
3.998864998388266034e+00,2.138223048207003529e+01,-3.484457871704935261e+00,-1.088371588066185947e-01,1.198638972404787495e+01
2.881885580705887406e+00,2.181653743380615040e+01,-3.541225683769901433e+00,-1.187408425733570971e-01,1.198568873604032348e+01
1.792734338482707690e+00,2.231631464103027795e+01,-3.603312081089711683e+00,-1.299624293653018070e-01,1.198503611462083995e+01
7.384405976228444191e-01,2.288574792600387653e+01,-3.671349743871094251e+00,-1.423123494045503146e-01,1.198447476081336660e+01
-2.725728445467262562e-01,2.352873253176614199e+01,-3.745867920357165648e+00,-1.555405701156848119e-01,1.198418776820527043e+01
-1.230398139464141449e+00,2.424842961420746335e+01,-3.827268525693490187e+00,-1.693658810806428494e-01,1.198400883317454912e+01
-2.123666674282937539e+00,2.504676768254528696e+01,-3.915793229805680564e+00,-1.834095676349651038e-01,1.198438796048462862e+01
-2.939717122729744503e+00,2.592388725281097450e+01,-4.011479096958172619e+00,-1.972230125272514678e-01,1.198536593057488986e+01
-3.664930273083951029e+00,2.687754134830308672e+01,-4.114101686696541194e+00,-2.102329564529645534e-01,1.198670706226224780e+01
-4.285373923629487436e+00,2.790261708841451949e+01,-4.223110404833671616e+00,-2.217469047153134143e-01,1.198955804409066062e+01
-4.787636517431018923e+00,2.899079727466823897e+01,-4.337645256599027555e+00,-2.312834523972223943e-01,1.199356234044174840e+01
-5.159687471245124613e+00,3.013043454702815183e+01,-4.456675112149345530e+00,-2.387471259443882665e-01,1.199721182957287624e+01
-5.391684186386452637e+00,3.130688600299382429e+01,-4.579198247041569303e+00,-2.444314472102238345e-01,1.199995986158630501e+01
-5.476522493104779343e+00,3.250320971538630488e+01,-4.704354320550261370e+00,-2.486196661275830444e-01,1.200226522780902627e+01
-5.410309512636403362e+00,3.370092886254135323e+01,-4.830992896243176737e+00,-2.499396899324529964e-01,1.200473281749133747e+01
-5.193815021136867216e+00,3.488106585411309624e+01,-4.955967536883783886e+00,-2.422268637367422650e-01,1.200750058639987117e+01
-4.835458825929431548e+00,3.602649819697197131e+01,-5.073384038446917543e+00,-2.211498021861752206e-01,1.200991512991131316e+01
-4.349693937494091500e+00,3.712418417115095792e+01,-5.184336256584020752e+00,-2.175243955929593020e-01,1.200975258679801527e+01
