1.702120335568657339e+01,2.021655449561034246e+01,-2.999144233000939241e+00,-9.357474656766902321e-02,1.198250800732044752e+01
1.583147006418769642e+01,2.007363440975231583e+01,-3.044520264012300803e+00,-8.865161902371987424e-02,1.198528593361482919e+01
1.463632296694264490e+01,1.998343246298102827e+01,-3.087669044293139820e+00,-8.464032070642454886e-02,1.198749764110018035e+01
1.343823694312509254e+01,1.994376717302662527e+01,-3.129078643489990430e+00,-8.167359930268092150e-02,1.198906439004537461e+01
1.223940035381320968e+01,1.995296483261300224e+01,-3.169300784352973910e+00,-7.987546084184291018e-02,1.198998943346112611e+01
1.104181683565987981e+01,2.000995576187050418e+01,-3.208946249716985388e+00,-7.935874645963800211e-02,1.199035703612788595e+01
9.847418064535650828e+00,2.011435297762073660e+01,-3.248679372101274776e+00,-8.022416482548555550e-02,1.199027126548668321e+01
8.658188844861955502e+00,2.026651109714464383e+01,-3.289211224163987701e+00,-8.255613470992276270e-02,1.198984579295340680e+01
7.476303229670389072e+00,2.046756187124972470e+01,-3.331290658239752567e+00,-8.641779665886273332e-02,1.198920445128392842e+01
6.304275969693815540e+00,2.071942096925061350e+01,-3.375693491735407115e+00,-9.184820842044605360e-02,1.198842724756613620e+01
5.145127150534712257e+00,2.102476016344031962e+01,-3.423208597056212277e+00,-9.885178097514901729e-02,1.198763075845465309e+01
4.002564521549012433e+00,2.138693432538467931e+01,-3.474621537320132791e+00,-1.073988071191418203e-01,1.198682241103926671e+01
2.881177138385655923e+00,2.180985441325760021e+01,-3.530694183624491611e+00,-1.174083972578509605e-01,1.198605824367507111e+01
1.786627572314762213e+00,2.229779413326501114e+01,-3.592139597975791521e+00,-1.287458256328565809e-01,1.198539072943060546e+01
7.258360743817700023e-01,2.285511835285918281e+01,-3.659595473200209614e+00,-1.412206166162746079e-01,1.198487052840648204e+01
-2.928743441900706346e-01,2.348593204077030094e+01,-3.733595808934122573e+00,-1.545813233771763939e-01,1.198471229072613653e+01
-1.259673718014057364e+00,2.419363582502662524e+01,-3.814548157618723234e+00,-1.685509544249738090e-01,1.198468473637377230e+01
-2.163237297221220601e+00,2.498042592333743883e+01,-3.902700598313604274e+00,-1.827489821272809123e-01,1.198526161927088651e+01
-2.990903228270275882e+00,2.584673411452147107e+01,-3.998096326085704533e+00,-1.967262033944335853e-01,1.198647177319998747e+01
-3.728990111213347003e+00,2.679061228215803325e+01,-4.100516612328596544e+00,-2.099093329475648084e-01,1.198796453536462181e+01
-4.363440204969839087e+00,2.780724317586129857e+01,-4.209413075545380245e+00,-2.215908602112295067e-01,1.199107066497264995e+01
-4.880656449122350082e+00,2.888858985571751248e+01,-4.323923463601166972e+00,-2.312820432523348402e-01,1.199554561404305986e+01
-5.268355314728271566e+00,3.002323419599726151e+01,-4.443012452586118322e+00,-2.388890975673812200e-01,1.199969223125036777e+01
-5.516383414112431716e+00,3.119667715287196330e+01,-4.565673868386148193e+00,-2.447118647573963690e-01,1.200273501721171243e+01
-5.617294065520611390e+00,3.239202910716868899e+01,-4.691048046906687752e+00,-2.490539196692064250e-01,1.200506156341826269e+01
-5.566835098738745380e+00,3.359078220388944658e+01,-4.818001294930455813e+00,-2.505852716426236748e-01,1.200735282642528645e+01
-5.365402905657862931e+00,3.477383101187458436e+01,-4.943416499508314743e+00,-2.431482078275125913e-01,1.200987958014022183e+01
-5.021076955892154636e+00,3.592379050334009349e+01,-5.061387512128514565e+00,-2.222536001640683934e-01,1.201210806123388863e+01
-4.548104340564190551e+00,3.702727816807571770e+01,-5.172932019194690589e+00,-2.186100985220345294e-01,1.201190956842677338e+01
