2.189828010546626569e+00,2.101572357947573622e+01,1.873737045474154650e+00,-2.895008301158720487e-02,1.194104707321600500e+01
1.843938441915415227e+00,2.215873345057491761e+01,1.853636716194707157e+00,-5.222901609024006159e-02,1.194333642500304649e+01
1.527703987727147661e+00,2.331009558403379245e+01,1.822201779317879522e+00,-7.464768690546437491e-02,1.193767390140552820e+01
1.258013294471542975e+00,2.447678045969641758e+01,1.768042091237385538e+00,-1.425849609799037243e-01,1.201427364690124833e+01
1.064488501447325763e+00,2.566437056174698128e+01,1.696713645889109223e+00,-1.415119172495804267e-01,1.205592450977777830e+01
9.556725058275670204e-01,2.686573826525862785e+01,1.625569722505716186e+00,-1.411570854190829782e-01,1.207487895699512137e+01
9.325691454292964755e-01,2.807256111468705129e+01,1.554223453047314685e+00,-1.421290806282171360e-01,1.207112145670651771e+01
9.958003608028567211e-01,2.927685086078741250e+01,1.482336380437559775e+00,-1.435305574719785981e-01,1.205304431288070788e+01
1.145433882044073259e+00,3.047138156512665930e+01,1.409926956128291886e+00,-1.446662948820562067e-01,1.202954023524418758e+01
1.380842065312395839e+00,3.164961955500544377e+01,1.337213331847131759e+00,-1.452799086663339179e-01,1.200624997580786157e+01
1.700706161713655185e+00,3.280553330754055708e+01,1.264438493087763016e+00,-1.454246231031683101e-01,1.198612105000441730e+01
2.103119267051146490e+00,3.393345713420296761e+01,1.191774852622492276e+00,-1.452709037352131471e-01,1.197033660670657795e+01
2.585703520212305317e+00,3.502799186902145578e+01,1.119319482600016569e+00,-1.449282715817467870e-01,1.195889239445464369e+01
3.145660718307911274e+00,3.608395461720957798e+01,1.047171092651714819e+00,-1.442867255233567791e-01,1.195118294299302875e+01
3.779688832952045274e+00,3.709644253112172407e+01,9.756182689412213893e-01,-1.427218055753637083e-01,1.194636894918125236e+01
4.483702731772118533e+00,3.806111827321543473e+01,9.053909860613496008e-01,-1.391290066280692350e-01,1.194355507786076842e+01
5.252637336271968493e+00,3.897468237749437492e+01,8.373185778828602377e-01,-1.342210328062523328e-01,1.194293097200534604e+01
6.081005190245082126e+00,3.983465364075475179e+01,7.711225165129904635e-01,-1.316979552527447195e-01,1.194233324398411611e+01
6.963976813267096055e+00,4.063849744277377596e+01,7.061045342902634303e-01,-1.295389723797487902e-01,1.194327860064011304e+01
7.896988132592127840e+00,4.138383894055984058e+01,6.421593205336062482e-01,-1.274153826686052760e-01,1.194420845964601341e+01
8.875440113855860957e+00,4.206861038076721115e+01,5.792688722288732439e-01,-1.253266059035462454e-01,1.194512307506164817e+01
9.894754293675315893e+00,4.269111405870700082e+01,5.174155045374416728e-01,-1.232720713805372653e-01,1.194602269678194872e+01
1.095039737620078846e+01,4.325000393339613680e+01,4.565818443552982497e-01,-1.212512177513481865e-01,1.194690757060519459e+01
1.203790312167281051e+01,4.374426649829053559e+01,3.967508240418999299e-01,-1.192634928701785529e-01,1.194777793830019519e+01
1.315289164822361023e+01,4.417320115975234529e+01,3.379056753126488122e-01,-1.173083536427986379e-01,1.194863403767231702e+01
1.429108627877258542e+01,4.453640034723557051e+01,2.800299232891025336e-01,-1.153852658781625989e-01,1.194947610262851612e+01
1.544832807235896510e+01,4.483372955256092496e+01,2.231073807013110588e-01,-1.134937041424549514e-01,1.195030436324116252e+01
1.662058818403138361e+01,4.506530747061568576e+01,1.671221422369228993e-01,-1.116331516155294329e-01,1.195111904581097662e+01
1.780397819984291630e+01,4.523148639043834862e+01,1.120585790319453545e-01,-1.098030999497011245e-01,1.195192037292882858e+01
1.898935183159354168e+01,4.533069255486103799e+01,5.354766151736983087e-02,-1.264632924406735859e-01,1.184182979466744712e+01
2.017416583574883759e+01,4.535496680265427472e+01,-1.441589676001123199e-02,-1.484915848143138761e-01,1.186398709141752761e+01
2.135222295777454349e+01,4.529305495373387203e+01,-9.211628847748537519e-02,-1.666849270158917429e-01,1.173560734535730887e+01
2.251203033413219856e+01,4.513682882620729231e+01,-1.766412287595727493e-01,-1.783173334617265404e-01,1.167700028106033727e+01
2.364947772439943563e+01,4.488140962009000390e+01,-2.658391329979411521e-01,-1.867104237100552233e-01,1.164618118498538735e+01
2.475759460074347018e+01,4.452404952066161314e+01,-3.586180260812593112e-01,-1.930798813213104592e-01,1.164847156600029621e+01
2.582938987699576217e+01,4.406305543591314944e+01,-4.540607959461539500e-01,-1.965465813325738831e-01,1.169500277203765748e+01
2.685748981796144008e+01,4.349789411167137843e+01,-5.513254886620763129e-01,-1.981889405405239668e-01,1.177823676170709533e+01
2.783152909744175219e+01,4.283035127287192978e+01,-6.506367345864861873e-01,-2.020880151759320842e-01,1.184812611066221422e+01
2.873773409051328542e+01,4.206461755755129417e+01,-7.530705237310603151e-01,-2.085312193973911377e-01,1.189034084454123885e+01
2.956129231619307163e+01,4.120655630791041091e+01,-8.594247289592714667e-01,-2.163104010815688205e-01,1.190756972005380376e+01
3.028794919490461623e+01,4.026350724009110138e+01,-9.697498623672842211e-01,-2.234517076728142204e-01,1.191519507542184542e+01
3.090453836640050156e+01,3.924506452082876251e+01,-1.083605563447046283e+00,-2.298950082438771247e-01,1.190865816115169551e+01
3.139887925765355092e+01,3.816428046895453718e+01,-1.200562278035404828e+00,-2.361370743317133536e-01,1.187434650333330666e+01
3.176093954404149500e+01,3.703696610394160160e+01,-1.319900545131173830e+00,-2.407417490372106561e-01,1.182029698508899429e+01
3.198457843987069182e+01,3.587936998500430263e+01,-1.440050787375943830e+00,-2.412218423135736034e-01,1.177391051484181261e+01
3.206815084468577481e+01,3.470678149843674731e+01,-1.558871818958417865e+00,-2.369563866915862793e-01,1.175118396392161912e+01
3.201389674077439196e+01,3.353364167374980553e+01,-1.674488237516465583e+00,-2.292532941493096721e-01,1.174977720585512131e+01
3.182704108884923144e+01,3.237378574759262051e+01,-1.785767341390772200e+00,-2.199237692545810141e-01,1.175856987390331554e+01
3.151496647602835921e+01,3.124010960893196653e+01,-1.892234781806648503e+00,-2.100890697256099227e-01,1.176944711395338672e+01
3.108647788434551273e+01,3.014388562094480406e+01,-1.993743711959625964e+00,-2.000960444485463396e-01,1.178049712562322426e+01
3.055118454922159543e+01,2.909431949570662113e+01,-2.090250323027271762e+00,-1.900270039704723413e-01,1.179241879523259584e+01
2.991905805054851086e+01,2.809857836376546913e+01,-2.181775165662218186e+00,-1.800563343219676593e-01,1.180466432091338547e+01
2.920014179241691465e+01,2.716208130803819643e+01,-2.268428635351624312e+00,-1.704110443424449728e-01,1.181515684745776440e+01
2.840433174379865733e+01,2.628877459413129714e+01,-2.350396579639791206e+00,-1.612254385254277000e-01,1.182176469953108366e+01
2.754117289043721328e+01,2.548128853523255444e+01,-2.427883253760533488e+00,-1.524720175551588230e-01,1.182375251347239242e+01
2.661967400047119980e+01,2.474101856034572577e+01,-2.501057939733602797e+00,-1.440296586912151178e-01,1.182182607683741438e+01
2.564816756437313217e+01,2.406821250051882899e+01,-2.570038170120835019e+00,-1.357761542386886899e-01,1.181751954170412944e+01
2.463423020799201879e+01,2.346210485202171725e+01,-2.634907275082870814e+00,-1.276561394045077902e-01,1.181233369528681010e+01
2.358465417185903945e+01,2.292109441317555607e+01,-2.695745770351365866e+00,-1.196842378504007348e-01,1.180742348068270431e+01
2.250545063832896986e+01,2.244293932369423317e+01,-2.752658275076498295e+00,-1.119280277331296397e-01,1.180349540731054958e+01
2.140187885478842844e+01,2.202495288866245104e+01,-2.805790936833029381e+00,-1.044857717236582356e-01,1.180083493474054990e+01
2.027848957062963464e+01,2.166418518445383157e+01,-2.855338671760010438e+00,-9.746290483325044385e-02,1.179951834303149028e+01
1.913918668957042968e+01,2.135758644292014452e+01,-2.901546967552552481e+00,-9.097035177678410023e-02,1.179930853576316707e+01
1.798729655972802632e+01,2.110214946637880473e+01,-2.944710232841476483e+00,-8.510867450956520475e-02,1.179997185289400718e+01
1.682564410107308461e+01,2.089503099693251542e+01,-2.985169438297599509e+00,-7.997897422514922694e-02,1.180108281950732518e+01
1.565663559903220481e+01,2.073365766093024121e+01,-3.023311132225312114e+00,-7.567697244775442589e-02,1.180223121111544415e+01
1.448232959582081492e+01,2.061581555907338625e+01,-3.059565633089519121e+00,-7.229337160412915853e-02,1.180314047452990778e+01
1.330450240095988690e+01,2.053972903443682796e+01,-3.094406078880305166e+00,-6.991667087453906637e-02,1.180369740377522447e+01
1.212471881848179756e+01,2.050413282195820130e+01,-3.128349178405945175e+00,-6.863839820996650576e-02,1.180384511003460801e+01
1.094440349266024270e+01,2.050833882858637836e+01,-3.161955443726746307e+00,-6.854592258869066090e-02,1.180372218378983362e+01
9.764916581396555273e+00,2.055229615597512449e+01,-3.195828353569492020e+00,-6.972529748479250333e-02,1.180352103842600187e+01
8.587649095926016329e+00,2.063664361499502320e+01,-3.230613926773555633e+00,-7.226115701862872998e-02,1.180337380222676913e+01
7.414129032867578850e+00,2.076275183469099161e+01,-3.266997775850529084e+00,-7.622592388489787818e-02,1.180345837807309550e+01
6.246152363097616345e+00,2.093274824250505972e+01,-3.305701404726187231e+00,-8.168811827845673390e-02,1.180367786890836257e+01
5.085916550233423372e+00,2.114952269554838438e+01,-3.347471414542842805e+00,-8.867246512070084408e-02,1.180429450939325875e+01
3.936176138534244640e+00,2.141669711779352880e+01,-3.393065742371175197e+00,-9.718708371697576398e-02,1.180525112592367520e+01
2.800435896599036578e+00,2.173855188011743067e+01,-3.443238737963100426e+00,-1.071933753764355707e-01,1.180651536161920134e+01
1.683147776131823647e+00,2.211989637092649730e+01,-3.498718169160451197e+00,-1.186016055223105270e-01,1.180800537033497122e+01
5.899277168397778492e-01,2.256586404206629837e+01,-3.560181126527286022e+00,-1.312740850377137891e-01,1.180941417246288694e+01
-4.723089155744043532e-01,2.308165273099033499e+01,-3.628212059933187739e+00,-1.449347671107790725e-01,1.181195441445379402e+01
-1.495150017144051269e+00,2.367212827472450343e+01,-3.703287065817127743e+00,-1.593891319602853407e-01,1.181447752843793708e+01
-2.468574260575972623e+00,2.434137368840705662e+01,-3.785741956984316925e+00,-1.742374042180978300e-01,1.181800148442529164e+01
-3.381038998959338127e+00,2.509217893274639266e+01,-3.875708188419772604e+00,-1.890152999074441176e-01,1.182300260843386397e+01
-4.219495297144520762e+00,2.592527747846859398e+01,-3.973071221865286606e+00,-2.032451471746111460e-01,1.182581460750736824e+01
-4.969960106711438286e+00,2.683880120779365086e+01,-4.077364378815510726e+00,-2.160313506331360545e-01,1.182997301766374676e+01
-5.618501078273125060e+00,2.782806728797664775e+01,-4.187761957723206585e+00,-2.267551385624034244e-01,1.184004866659956789e+01
-6.151843273157822978e+00,2.888523980293364346e+01,-4.303282577519345509e+00,-2.354006805001094271e-01,1.185491210771796133e+01
-6.557863862307176106e+00,2.999912142669586501e+01,-4.423019048876144055e+00,-2.424016873104287706e-01,1.187073240925402828e+01
-6.826162752462416883e+00,3.115541499559815719e+01,-4.546276575152783828e+00,-2.483125582277304622e-01,1.188455606108042062e+01
-6.948690581035557479e+00,3.233728726653700392e+01,-4.672236706004984974e+00,-2.522264679040672197e-01,1.189529506133827397e+01
-6.921333504101287559e+00,3.352610601212141006e+01,-4.798174106851388565e+00,-2.478529951031111789e-01,1.190309836347391226e+01
-6.747556819132481287e+00,3.470320119044577467e+01,-4.918112692410823605e+00,-2.290583362337667850e-01,1.190824284375728226e+01
-6.438194410084646435e+00,3.585254828818696637e+01,-5.032204028942978802e+00,-2.253032815414100221e-01,1.190974705943338918e+01
