2.413678911890084322e+01,2.157783058054032210e+01,-2.662206940111816689e+00,-1.389752013853591539e-01,1.203372128757675341e+01
2.305081593109676064e+01,2.105977892877119473e+01,-2.730151551823187805e+00,-1.318257141442479019e-01,1.203511645881514980e+01
2.193282150222575311e+01,2.061459006495311996e+01,-2.794537491570936893e+00,-1.249221890761138959e-01,1.203648556420863258e+01
2.078900576329704464e+01,2.024025235969862635e+01,-2.855528341016460470e+00,-1.184003792487784146e-01,1.203750263600947434e+01
1.962489942435966483e+01,1.993443594766846161e+01,-2.913349459212479342e+00,-1.123775253478219716e-01,1.203796986124930513e+01
1.844538500775756518e+01,1.969466162156933819e+01,-2.968280608578043989e+00,-1.069576027501460969e-01,1.203782999426752198e+01
1.725474260815274263e+01,1.951845272792706254e+01,-3.020651276388731432e+00,-1.022372268995067335e-01,1.203713675827473395e+01
1.605671623468126086e+01,1.940347091398136925e+01,-3.070838266013948381e+00,-9.830957257498998403e-02,1.203601911817497694e+01
1.485459726179789897e+01,1.934763627345401460e+01,-3.119264728955871480e+00,-9.526692771425415707e-02,1.203463179508461423e+01
1.365132210061568863e+01,1.934923209855354997e+01,-3.166399785839292491e+00,-9.320096372907249460e-02,1.203312053421264949e+01
1.244958134578584819e+01,1.940699382536335094e+01,-3.212757920425329150e+00,-9.220166035476057287e-02,1.203159656551256163e+01
1.125193873690320601e+01,1.952018128823274168e+01,-3.258897573666641012e+00,-9.235503215479753947e-02,1.203012392076621850e+01
1.006095894201872021e+01,1.968863266355979746e+01,-3.305418431811955937e+00,-9.373984448364405808e-02,1.202871809306144613e+01
8.879343471996483217e+00,1.991279752659687574e+01,-3.352956860345993384e+00,-9.642298035819649171e-02,1.202736176120247791e+01
7.710074772447915059e+00,2.019374507912978700e+01,-3.402179024597796975e+00,-1.004542480798479021e-01,1.202601917937573361e+01
6.556568914858273978e+00,2.053314204212469463e+01,-3.453771320436317627e+00,-1.058602738260220055e-01,1.202465074615388474e+01
5.422835627761162236e+00,2.093319313962490114e+01,-3.508427534949943638e+00,-1.126369511100203391e-01,1.202323432858615249e+01
4.313643113292572551e+00,2.139653525765991304e+01,-3.566832411017789806e+00,-1.207422265652431936e-01,1.202176356640136490e+01
3.234680426468313996e+00,2.192607603970265373e+01,-3.629641241772572524e+00,-1.300872056737141791e-01,1.202027422264323064e+01
2.192706257634145395e+00,2.252476777419709819e+01,-3.697456161215575410e+00,-1.405321619530873756e-01,1.201882386213148735e+01
1.195667573434568753e+00,2.319531129479567610e+01,-3.770800847813466472e+00,-1.518852990905540934e-01,1.201750018704212764e+01
2.527646446425722560e-01,2.393979181873051942e+01,-3.850095610313526873e+00,-1.639071307782629106e-01,1.201642372623368971e+01
-6.255615165455059579e-01,2.475925571314491691e+01,-3.935634387602652051e+00,-1.763167389498397908e-01,1.201570605940386827e+01
-1.427752561005185994e+00,2.565325093271583512e+01,-4.027559026474583526e+00,-1.887774225500803427e-01,1.201555999295566934e+01
-2.141395610317583298e+00,2.661935180902595732e+01,-4.125824072610818405e+00,-2.008802399707408926e-01,1.201607563309333315e+01
-2.753665996719699915e+00,2.765271093926867962e+01,-4.230146643770282822e+00,-2.121099641640626920e-01,1.201736212104617607e+01
-3.251983601990866113e+00,2.874571856482948462e+01,-4.339961455370242582e+00,-2.219021372851497087e-01,1.201958559882794475e+01
-3.624822096542602345e+00,2.988784683439740064e+01,-4.454439775724954309e+00,-2.298421032756196858e-01,1.202240273801914938e+01
-3.862535849508625496e+00,3.106579900669697736e+01,-4.572608049965269039e+00,-2.358395658261373817e-01,1.202555546379799267e+01
-3.958011503137091935e+00,3.226400427236587376e+01,-4.693518049996954211e+00,-2.401196246826046987e-01,1.202915653850360300e+01
-3.907046312362362883e+00,3.346528978713669034e+01,-4.816291858560713735e+00,-2.427479440954057044e-01,1.203327609404340848e+01
-3.708785544383776500e+00,3.465162401474044174e+01,-4.939597462712137066e+00,-2.419652126764133826e-01,1.203770745960514077e+01
-3.367175040773671579e+00,3.580536733253492798e+01,-5.059995683324268967e+00,-2.315789262463129050e-01,1.204192401596871065e+01
-2.893484135486537490e+00,3.691196081604410750e+01,-5.171717894348307532e+00,-2.088318608779264896e-01,1.204492298564047204e+01
-2.303747452956036668e+00,3.796152934636965881e+01,-5.276606752915640186e+00,-2.054083877487801746e-01,1.204418654325291982e+01
