1.312379034498863284e+01,4.425436661397752403e+01,3.411703727720331036e-01,-1.181997837316881295e-01,1.204071233895318827e+01
1.426964283569066083e+01,4.462357129222465346e+01,2.824050486214984002e-01,-1.162620823590375663e-01,1.204004492356051159e+01
1.543499531354328624e+01,4.492539575026999188e+01,2.246149329733039823e-01,-1.143561465826599677e-01,1.203938844940378772e+01
1.661566406082447500e+01,4.515996396681379821e+01,1.677835124580675241e-01,-1.124814556550753353e-01,1.203874273711847565e+01
1.780761307872392862e+01,4.532764565857802808e+01,1.118945685260387263e-01,-1.106374973656478189e-01,1.203810761028047338e+01
1.900696308139957225e+01,4.542903580005737751e+01,5.693217147925415389e-02,-1.088237679006372471e-01,1.203748289535783655e+01
2.020999862495940746e+01,4.546493466846779086e+01,2.880674656376400015e-03,-1.070397717055447950e-01,1.203686842166343851e+01
2.141317352746759184e+01,4.543632851044130661e+01,-5.027529123501588149e-02,-1.052850213497161513e-01,1.203626402130830542e+01
2.261311473176174403e+01,4.534437090872846454e+01,-1.025508236436932508e-01,-1.035590373931634667e-01,1.203566952915571520e+01
2.380662475753611673e+01,4.519036491067102190e+01,-1.539607535623872259e-01,-1.018613482555705552e-01,1.203508478277611360e+01
2.501233294987100209e+01,4.498177529061814539e+01,-1.801765920816350286e-01,-1.902189910907479964e-03,1.243802510076803358e+01
2.627748924784347295e+01,4.474661738016024515e+01,-1.904146970596086452e-01,-3.610409038818153393e-02,1.329860240111476344e+01
2.760827383014467173e+01,4.446800425729151129e+01,-2.280785831319660228e-01,-9.689039388841999556e-02,1.389576984831905548e+01
2.892464669845116632e+01,4.410277190290256755e+01,-3.285795977914752752e-01,-2.544852020534357218e-01,1.343788375924238210e+01
3.011510212905541550e+01,4.358192304146268015e+01,-5.105467643083764218e-01,-3.968209429015769341e-01,1.258625738555850404e+01
3.111948373756124653e+01,4.286065907968041699e+01,-7.397371388786588842e-01,-4.427584058325352845e-01,1.219853171062784725e+01
3.191993078153669927e+01,4.193633668061991671e+01,-9.714353845533011400e-01,-4.132503711910036626e-01,1.231100881387180479e+01
3.250335993676771551e+01,4.084504010106550709e+01,-1.184038584850198861e+00,-3.713954767648066091e-01,1.248495119193431080e+01
3.285962700388236613e+01,3.964705267589428672e+01,-1.376137383958270455e+00,-3.378605599313185270e-01,1.255032819951698286e+01
3.299198352988302219e+01,3.840370066464805632e+01,-1.550821552910422563e+00,-3.115986803220140433e-01,1.248903718204860169e+01
3.291704735034738150e+01,3.716190498316834834e+01,-1.708453973372678236e+00,-2.811896823926270939e-01,1.241783837908115018e+01
3.266015631960605248e+01,3.594797043411479365e+01,-1.846798399046271522e+00,-2.439750384325974908e-01,1.241833449117209653e+01
3.224896478803684374e+01,3.477339493121769465e+01,-1.964811327071015690e+00,-2.056542376696195995e-01,1.248552416170878132e+01
3.170979790899336592e+01,3.364335323849866910e+01,-2.064169738236429907e+00,-1.725809743689276643e-01,1.256631037193062284e+01
3.106626177519729382e+01,3.256138483145881679e+01,-2.148295227643901129e+00,-1.470732971393645394e-01,1.261884171364285478e+01
3.033861372165162607e+01,3.153039124419607475e+01,-2.220826564792629298e+00,-1.284880426568451861e-01,1.262491368024094385e+01
2.954325346383702211e+01,3.055196008329328095e+01,-2.284633940807096586e+00,-1.144726958300030517e-01,1.259781526340179525e+01
2.869267389789546741e+01,2.962565744926474665e+01,-2.341580593586388481e+00,-1.031596151851457144e-01,1.255730121437466806e+01
2.779595292143046237e+01,2.874920897623645644e+01,-2.392817741573177948e+00,-9.337847406586964605e-02,1.252348430311878857e+01
2.685957692881578041e+01,2.791924148269471928e+01,-2.439173099454122084e+00,-8.491724953239405960e-02,1.250391244651493139e+01
2.588824517763268318e+01,2.713217614585688864e+01,-2.481418333931829867e+00,-7.778636652629326853e-02,1.250160463291682333e+01
2.488563474292068634e+01,2.638499008200162521e+01,-2.520400629755184863e+00,-7.237541214408597934e-02,1.250809528619817357e+01
2.385498208204296944e+01,2.567579194401670861e+01,-2.557084521327526172e+00,-6.888809285325935006e-02,1.251495369614622533e+01
2.279909154389433112e+01,2.500382375899142318e+01,-2.592450028785692417e+00,-6.726119486732319575e-02,1.251789949553898040e+01
2.172035293449107130e+01,2.436936260636323226e+01,-2.627424139405288184e+00,-6.739578199864311447e-02,1.251310207999204493e+01
2.062054939064164927e+01,2.377345334193221049e+01,-2.662780928221151200e+00,-6.879687796235693653e-02,1.250560050966572234e+01
1.950118779572418504e+01,2.321784620276198297e+01,-2.699176599275220134e+00,-7.151896336823847233e-02,1.248913555065059455e+01
1.836352608066254177e+01,2.270488164547941778e+01,-2.737107267336832628e+00,-7.489277517085482505e-02,1.247158206091356902e+01
1.720837839736050157e+01,2.223707245970419422e+01,-2.776814905586789450e+00,-7.855687400051847291e-02,1.245563765136691359e+01
1.603658262348828245e+01,2.181708383264284379e+01,-2.818388694738103606e+00,-8.226471505551635754e-02,1.244190428084158739e+01
1.484912641032217806e+01,2.144760185421051091e+01,-2.861777309643116940e+00,-8.570165833252466059e-02,1.243227387333669043e+01
1.364700472886947757e+01,2.113109588236176251e+01,-2.906751850776134294e+00,-8.844501184420339168e-02,1.243162017053994362e+01
1.243156496294390578e+01,2.086973711494578509e+01,-2.953007381577140045e+00,-9.061574703209529513e-02,1.243504699362317822e+01
1.120479040855275166e+01,2.066541515276755803e+01,-3.000233157407862006e+00,-9.211372921879909526e-02,1.244073056581895642e+01
9.968974020831119276e+00,2.051955318778899340e+01,-3.048034374355825360e+00,-9.272275734212820364e-02,1.244953057309044198e+01
8.726523192725649025e+00,2.043294659666275948e+01,-3.095927726727084828e+00,-9.230968501449854369e-02,1.246216388111490758e+01
7.479739515093390523e+00,2.040566839489853734e+01,-3.143372575317116002e+00,-9.076409103869539918e-02,1.248181661088687378e+01
6.231718513255389169e+00,2.043708028903798635e+01,-3.189978814910078508e+00,-8.890051152927549993e-02,1.248876828678217521e+01
4.986122394352861420e+00,2.052596844081510596e+01,-3.235477389365362555e+00,-8.646820407883512583e-02,1.248866024518972040e+01
3.746062303121104886e+00,2.067054602079797121e+01,-3.279592103293318406e+00,-8.363448615201685143e-02,1.248255927812069999e+01
2.513896985412951146e+00,2.086863099890601703e+01,-3.322107537794992460e+00,-8.039256621593321439e-02,1.247904049315583563e+01
1.291455518448877626e+00,2.111787983121731571e+01,-3.363145593966906155e+00,-7.800945062304992517e-02,1.247456914775581893e+01
8.090749559856114104e-02,2.141636019710854555e+01,-3.403523660566762032e+00,-7.795440904857434128e-02,1.246317948520956165e+01
-1.118591993753100367e+00,2.176412865225645632e+01,-3.444087758879114780e+00,-7.846305580566476090e-02,1.251645873392088149e+01
-2.310087095655914524e+00,2.216311577468142957e+01,-3.485508320836605112e+00,-8.027522757114208263e-02,1.261580782340014295e+01
-3.496313956177278026e+00,2.261668653188759492e+01,-3.528222989764840722e+00,-8.167211461568979480e-02,1.278581298840918024e+01
-4.674694044977359297e+00,2.312807699717038545e+01,-3.574890694004052349e+00,-9.317183968477812939e-02,1.290776167420495213e+01
-5.823430907248906330e+00,2.369848000533930232e+01,-3.632819792239928347e+00,-1.239632742932029463e-01,1.274699694821442009e+01
-6.909982139046592309e+00,2.433033107433485753e+01,-3.706868497356672343e+00,-1.585277092901283269e-01,1.239700388826361177e+01
-7.912640901288967576e+00,2.502819084781624781e+01,-3.794710029342415414e+00,-1.850707765722315046e-01,1.204306991871283472e+01
-8.822465606128751858e+00,2.579571444840600947e+01,-3.891466725752927847e+00,-2.022054657556654755e-01,1.177271831289899140e+01
-9.636056924098122423e+00,2.663408066403022190e+01,-3.993383802818664563e+00,-2.126016774724246161e-01,1.160223170247337166e+01
-1.035045502607394496e+01,2.754195605600622088e+01,-4.098616389201928278e+00,-2.199351309213004868e-01,1.151343113717843636e+01
-1.096076531917666586e+01,2.851554412372631475e+01,-4.206859488147620674e+00,-2.268736722719622290e-01,1.147910952576334509e+01
-1.145965620630140691e+01,2.954852506876267526e+01,-4.318773045175526626e+00,-2.352888144128007231e-01,1.147576891949459821e+01
-1.183766009233438865e+01,3.063195670300980211e+01,-4.435518988532057172e+00,-2.459222397452332232e-01,1.148687577739690369e+01
-1.208483255277287860e+01,3.175381199202680804e+01,-4.555765277240836575e+00,-2.486017470517501715e-01,1.150220649643757298e+01
-1.219650283418549286e+01,3.289862264598480124e+01,-4.673387838255000482e+00,-2.349610029496221608e-01,1.151594453416262809e+01
-1.217599012770877920e+01,3.404981492619725714e+01,-4.786699858155718523e+00,-2.311091832291365111e-01,1.152387986966815703e+01
