-9.547267399060464399e+00,2.377963201807251181e+01,-3.595274412726433333e+00,-9.962411040753631208e-02,1.168835550512131860e+01
-1.059161336031121969e+01,2.432470707149616729e+01,-3.652932007973070938e+00,-1.353380146961755404e-01,1.187560387567673814e+01
-1.161027565278024376e+01,2.494810938533985833e+01,-3.732759747177886833e+00,-1.842420916403917086e-01,1.201633759298238147e+01
-1.257535061940696686e+01,2.566926036339168249e+01,-3.837943649036931859e+00,-2.307220270408896767e-01,1.208983081586156771e+01
-1.345291733166267356e+01,2.650100191956363460e+01,-3.965800054852798517e+00,-2.685458059816135945e-01,1.210860840531154636e+01
-1.420852587946925993e+01,2.744488670400329866e+01,-4.111379994835196783e+00,-2.964593141654335851e-01,1.209426455658796939e+01
-1.481100480617507387e+01,2.849045781416489476e+01,-4.269703166731123822e+00,-3.161326107568366850e-01,1.206558263346920867e+01
-1.523465790209973392e+01,2.961711096575127300e+01,-4.437071396699852954e+00,-3.305969389246147805e-01,1.203600355129023214e+01
-1.546011866981297800e+01,3.079669896293967923e+01,-4.610944581040660850e+00,-3.408178106734026103e-01,1.201310828316018231e+01
-1.547652477902098767e+01,3.199569023321397410e+01,-4.785997110573402935e+00,-3.357614495388231979e-01,1.199960988501337056e+01
-1.528716368051077623e+01,3.317894174554226083e+01,-4.954489330263882607e+00,-3.176999235980669245e-01,1.199492173723083610e+01
-1.490644098989764110e+01,3.431503001452703217e+01,-5.116521381159335746e+00,-3.124917281292459159e-01,1.199500498744015786e+01
