1.299694603310338081e+01,4.434772300776182163e+01,3.486743320642569088e-01,-1.488211675968999781e-01,1.204104804563944242e+01
1.414280848786051692e+01,4.471649488084292301e+01,2.741404796397428623e-01,-1.477355482155419952e-01,1.203935432151289220e+01
1.531301388373281824e+01,4.499931318218732912e+01,2.002581944705093264e-01,-1.462299787418649133e-01,1.204405351830095938e+01
1.650172738326319077e+01,4.519544088119450720e+01,1.268150508972343826e-01,-1.458015601186434529e-01,1.205705412030877710e+01
1.770322603067820566e+01,4.530386668058046951e+01,5.308057174337679762e-02,-1.469885451334120574e-01,1.207603274101526836e+01
1.891105233038902611e+01,4.532287715017825036e+01,-2.187880256899114167e-02,-1.502047140724376562e-01,1.208914243052551285e+01
2.011790397703781252e+01,4.525014133076425793e+01,-9.890603990122334710e-02,-1.547929191281471051e-01,1.209766698718356892e+01
2.131589797160479804e+01,4.508314721232911637e+01,-1.785749827745090612e-01,-1.603526317932540135e-01,1.210027317466159147e+01
2.249646771038527504e+01,4.481960053833768853e+01,-2.612055271046040961e-01,-1.662845009545592945e-01,1.209918629808550961e+01
2.365047682363031711e+01,4.445783601415851649e+01,-3.468634832187711958e-01,-1.721569800555663166e-01,1.209589789806147664e+01
2.476828418977531854e+01,4.399716943271486969e+01,-4.354219067496336582e-01,-1.776148461110501342e-01,1.209222062006719156e+01
2.583984137284192073e+01,4.343819361501651599e+01,-5.266338577443818725e-01,-1.825315481122709860e-01,1.208795218196329557e+01
2.685488020430869938e+01,4.278295806288929981e+01,-6.201800625261320032e-01,-1.867496979306350890e-01,1.208395183654007710e+01
2.780324329649877768e+01,4.203503155730969354e+01,-7.156785200627096000e-01,-1.901606386088232903e-01,1.208127769532576323e+01
2.867516976035944865e+01,4.119949977273021346e+01,-8.127163169122303410e-01,-1.927278171373277560e-01,1.208079206453395216e+01
2.946153819861886447e+01,4.028289662749015321e+01,-9.108855328496966441e-01,-1.944897068699462939e-01,1.208288781142333335e+01
3.015405865742863512e+01,3.929308878464598820e+01,-1.009815076625530272e+00,-1.955492716169925649e-01,1.208729982259312763e+01
3.074541580235932159e+01,3.823913653141678992e+01,-1.109192909788994319e+00,-1.960522196175600584e-01,1.209303284741159601e+01
3.122938853295887895e+01,3.713112813009752244e+01,-1.208768847596711549e+00,-1.961271677387312617e-01,1.209887299059917254e+01
3.160096741599213033e+01,3.597998007868831394e+01,-1.308336674715471215e+00,-1.958512602243508149e-01,1.210378908912635154e+01
3.185646570533401345e+01,3.479720960717645539e+01,-1.407707045729067463e+00,-1.952382595995715564e-01,1.210720700964606422e+01
3.199361314961632630e+01,3.359468566199691253e+01,-1.506681811150649475e+00,-1.942506645990015601e-01,1.210906579974479413e+01
3.201161763936061533e+01,3.238436677636018857e+01,-1.605037300390381949e+00,-1.928221570161844090e-01,1.210975091007237481e+01
3.191118127099193913e+01,3.117803576298180701e+01,-1.702519370994945103e+00,-1.908839718660642337e-01,1.210993458835482528e+01
3.169446194563512265e+01,2.998704924335355670e+01,-1.798850831275834228e+00,-1.883930593482665283e-01,1.211030413457261190e+01
3.136498024615813662e+01,2.882212203096576530e+01,-1.893748732017449754e+00,-1.853507077999546337e-01,1.211128950245602454e+01
3.092747937100954303e+01,2.769315265024022921e+01,-1.986943860457154543e+00,-1.817979020425849190e-01,1.211299903596395211e+01
3.038774979823079292e+01,2.660908528527553329e+01,-2.078194649037445441e+00,-1.777980617200116409e-01,1.211531576067357108e+01
2.975243183937844904e+01,2.557780696360406480e+01,-2.167293672425320672e+00,-1.734225272371982818e-01,1.211800746709580423e+01
2.902880943649837420e+01,2.460608271664199265e+01,-2.254069115339357054e+00,-1.687428564275494369e-01,1.212079482724580259e+01
2.822460613850186917e+01,2.369952873687135764e+01,-2.338383631401420804e+00,-1.638265043807631827e-01,1.212340768846289762e+01
2.734779039733974670e+01,2.286261942268228964e+01,-2.420131890653157480e+00,-1.587343963254919110e-01,1.212564621204072424e+01
2.640639504924420677e+01,2.209872386517166021e+01,-2.499238048720823890e+00,-1.535218176145016766e-01,1.212742230731115356e+01
2.540835572903678852e+01,2.141016941930254447e+01,-2.575654667680655763e+00,-1.482430083858445879e-01,1.212875515885331978e+01
2.436137299364034448e+01,2.079833074826224504e+01,-2.649364038679740574e+00,-1.429568802496960778e-01,1.212973109760919144e+01
2.327280165273246126e+01,2.026374117190320590e+01,-2.720381621223872504e+00,-1.377309413290175588e-01,1.213045770885051766e+01
2.214956880537089390e+01,1.980622111037843425e+01,-2.788760484875000945e+00,-1.326423739853593575e-01,1.213103386058977762e+01
2.099812056505334468e+01,1.942501744634201444e+01,-2.854595659742177105e+00,-1.277771285889963970e-01,1.213153627344141938e+01
1.982439670734942894e+01,1.911894782452881003e+01,-2.918027791888897049e+00,-1.232282105569359743e-01,1.213201458356716600e+01
1.863383195693737449e+01,1.888654458019411564e+01,-2.979245916553621143e+00,-1.190938145603814557e-01,1.213248895882490785e+01
1.743138196582511057e+01,1.872619371565097879e+01,-3.038489323433911427e+00,-1.154753848685919904e-01,1.213295048655782793e+01
1.622157128734456677e+01,1.863626503831606840e+01,-3.096048475285797963e+00,-1.124754819663346672e-01,1.213336726734044291e+01
1.500856030828997056e+01,1.861523026630952771e+01,-3.152264916586617449e+00,-1.101955048742976340e-01,1.213369502046337800e+01
1.379622827701646948e+01,1.866176649021088352e+01,-3.207530096066713909e+00,-1.087332242941862759e-01,1.213389047282576172e+01
1.258827016209679783e+01,1.877484266290951354e+01,-3.262283018456789918e+00,-1.081802038715193037e-01,1.213392204526677887e+01
1.138830574861454181e+01,1.895378670153022327e+01,-3.317006616070447222e+00,-1.086189725394977046e-01,1.213377622262476407e+01
1.019999975340184584e+01,1.919833032544342899e+01,-3.372222681872211414e+00,-1.101198796760160803e-01,1.213345877358853286e+01
9.027191747741809991e+00,1.950862805324745963e+01,-3.428485175626127202e+00,-1.127375575435357324e-01,1.213299212398836247e+01
7.874034184323402741e+00,1.988524596208434048e+01,-3.486371688073462316e+00,-1.165069405619815757e-01,1.213241057826977709e+01
6.745135716836849760e+00,2.032911501316533176e+01,-3.546472793358561582e+00,-1.214386728933706805e-01,1.213175637613487723e+01
5.645705228068768733e+00,2.084144308374056465e+01,-3.609378947483921518e+00,-1.275138278027991290e-01,1.213107714186899599e+01
4.581689469380434865e+00,2.142357956147938225e+01,-3.675664575868875072e+00,-1.346780623498684271e-01,1.213042459755002511e+01
3.559893719390880840e+00,2.207682702476589753e+01,-3.745869160544886611e+00,-1.428358683905404380e-01,1.212985632979409800e+01
2.588071007225327680e+00,2.280219681565745304e+01,-3.820475798069355111e+00,-1.518470406995096333e-01,1.212943532815578251e+01
1.674961765389269885e+00,2.360011029973098928e+01,-3.899888704410992002e+00,-1.615272804701612663e-01,1.212923296745164237e+01
8.302637881335483971e-01,2.447005518630568588e+01,-3.984411865036380895e+00,-1.716538313404079308e-01,1.212932833413318079e+01
6.451282001350429340e-02,2.541021519716798238e+01,-4.074229999479647368e+00,-1.819711227476742688e-01,1.212980825789417949e+01
-6.111447368642812794e-01,2.641709950887136671e+01,-4.169389110866836390e+00,-1.921861009915177276e-01,1.213077064007088524e+01
-1.185304728133118157e+00,2.748520361590506411e+01,-4.269769802076379683e+00,-2.019483426548238647e-01,1.213230019923010872e+01
-1.646801334232057545e+00,2.860674312304174549e+01,-4.375049914599516754e+00,-2.108329089010086421e-01,1.213446158501620786e+01
-1.985345507462727088e+00,2.977151862266791227e+01,-4.484674447324531243e+00,-2.183893629909750556e-01,1.213723797614405342e+01
-2.192246167762259557e+00,3.096698508345884449e+01,-4.597876292734019543e+00,-2.242874342894405348e-01,1.214049537747707674e+01
-2.261075728991973843e+00,3.217858251095261579e+01,-4.713773985522278664e+00,-2.284556288784034828e-01,1.214411236753430146e+01
-2.188127005476289355e+00,3.339029139965836634e+01,-4.831491724245617903e+00,-2.310154529340047724e-01,1.214796684089203538e+01
-1.972664470922944613e+00,3.458530259334236945e+01,-4.950121351090000843e+00,-2.317471786916273091e-01,1.215187895834564813e+01
-1.617340696891931717e+00,3.574683874226047919e+01,-5.068099309685095477e+00,-2.284227266449443405e-01,1.215559928993710059e+01
-1.129581707448876537e+00,3.685970333664382537e+01,-5.181629419563478223e+00,-2.148452847889010253e-01,1.215870354862206781e+01
-5.235008159629193081e-01,3.791321249285442718e+01,-5.285105418160874535e+00,-1.901911052034397365e-01,1.216029859840909211e+01
1.836454545009709172e-01,3.890175361871443727e+01,-5.381299967088738256e+00,-1.870732182328916360e-01,1.215767075253354079e+01
