2.895293058457432789e+00,1.875176985838146138e+01,1.881605959936241357e+00,8.910614211111339208e-03,1.193243932595007095e+01
2.529486253874295265e+00,1.988744463859628553e+01,1.881808394440019683e+00,-8.092341637109248462e-03,1.193026772450363637e+01
2.168737107328554625e+00,2.102447392701947848e+01,1.872455043452002643e+00,-2.974276322636865491e-02,1.192752890452029746e+01
1.824941134257836550e+00,2.216643773429133191e+01,1.852108373683551967e+00,-5.254243965742352168e-02,1.192473577841037624e+01
1.510731640564187073e+00,2.331660282408904195e+01,1.821202848363769666e+00,-7.237955803995299586e-02,1.192245011425877621e+01
1.242766377368672792e+00,2.447870436224414448e+01,1.767759839156429980e+00,-1.429226875440489097e-01,1.193232963489273146e+01
1.051102997085063162e+00,2.565593089128455873e+01,1.696621652884346965e+00,-1.428935467473468335e-01,1.192723651125638540e+01
9.436090676748228878e-01,2.684354454267197809e+01,1.625503106875312742e+00,-1.429059294132525304e-01,1.192716038663649769e+01
9.207767860657957160e-01,2.803595950733621223e+01,1.554385302638874089e+00,-1.428515973285506835e-01,1.193053785155755264e+01
9.827474882882525353e-01,2.922741089395036340e+01,1.483285325581567893e+00,-1.427341117535293469e-01,1.193572751696882861e+01
1.129248399989259743e+00,3.041198613884339252e+01,1.412222582642490787e+00,-1.425771870347671832e-01,1.194129677285407354e+01
1.359557923360153797e+00,3.158369494014064571e+01,1.341217874739502713e+00,-1.423797736953013593e-01,1.194630032183980717e+01
1.672482107420116604e+00,3.273655925716232673e+01,1.270306032658489404e+00,-1.421040215041338151e-01,1.195027522719905022e+01
2.066335062954498980e+00,3.386470631997416803e+01,1.199549827802297353e+00,-1.416837424361666042e-01,1.195312865680373804e+01
2.538920436461975960e+00,3.496246201234426820e+01,1.129057862593262573e+00,-1.410032028778090418e-01,1.195499661484739562e+01
3.087491142960309354e+00,3.602445971863299690e+01,1.059047688343619953e+00,-1.397424482527370448e-01,1.195611105967261878e+01
3.708594499766931563e+00,3.704584076427108386e+01,9.900762422846920430e-01,-1.368716435698913159e-01,1.195669087505556050e+01
4.397645484704101548e+00,3.802273580071544501e+01,9.234419475170466685e-01,-1.304733923560827125e-01,1.195685421313583063e+01
5.148564773172386033e+00,3.895294631763699300e+01,8.605636170838218968e-01,-1.219659236267345570e-01,1.195667656120515332e+01
5.954997647113080994e+00,3.983541885872630672e+01,8.004126417368055968e-01,-1.196437495023993103e-01,1.195585349565605071e+01
6.812561732337482745e+00,4.066829281200253376e+01,7.413385283308717710e-01,-1.176823765597369703e-01,1.195657720884201680e+01
7.717479836507425084e+00,4.144957611113537865e+01,6.832382813273052413e-01,-1.157531572718724783e-01,1.195728905787739649e+01
8.668931796306402759e+00,4.217798527085988525e+01,6.225851326329058244e-01,-1.272743368782750240e-01,1.201169980656827718e+01
9.676847966449622973e+00,4.285174763443831836e+01,5.547389225226968534e-01,-1.410732899191635970e-01,1.224043258172346427e+01
1.074120745578902358e+01,4.346000498788160371e+01,4.841528618184823274e-01,-1.349806185771876554e-01,1.228271794546773421e+01
1.184575715495697423e+01,4.399227827636758548e+01,4.133729307619227744e-01,-1.417752853209225672e-01,1.224459491812470091e+01
1.298325878957259505e+01,4.444226200897403345e+01,3.395366058707972590e-01,-1.474223863716162264e-01,1.222641132513346207e+01
1.415032301158320571e+01,4.480533182979340978e+01,2.633625592408928018e-01,-1.510426407834433993e-01,1.222420134865763330e+01
1.534164261514986016e+01,4.507744805162099766e+01,1.855136707560256504e-01,-1.539386441246865245e-01,1.222201746704599401e+01
1.655019195356101491e+01,4.525516185950151282e+01,1.062608053826283872e-01,-1.565673052554200917e-01,1.221528991430226796e+01
1.776842036621351184e+01,4.533583892220271849e+01,2.580986371376730454e-02,-1.587180627032783453e-01,1.220923452052578284e+01
1.898875544682548266e+01,4.531774354571881958e+01,-5.561052358478862229e-02,-1.604105668760480718e-01,1.220689383827759755e+01
2.020347343651970462e+01,4.519995549231735055e+01,-1.378463021817203371e-01,-1.618713738893690357e-01,1.220829388955881711e+01
2.140454832212917324e+01,4.498227346806992699e+01,-2.208713815581100082e-01,-1.633887647423629408e-01,1.221155478032602204e+01
2.258363304809604344e+01,4.466514552668453319e+01,-3.047653871727613595e-01,-1.651214449051519317e-01,1.221536166506191279e+01
2.373212653777835612e+01,4.424965101247922661e+01,-3.896586627532859781e-01,-1.671338366800134978e-01,1.221878796014796364e+01
2.484123642426237666e+01,4.373752914618356868e+01,-4.756885412335464802e-01,-1.694044397242111810e-01,1.222146032623462375e+01
2.590205452710663536e+01,4.313124205369220476e+01,-5.629671041155771549e-01,-1.718629465611448970e-01,1.222331129064442123e+01
2.690564750986014531e+01,4.243405533284146713e+01,-6.515617917055996910e-01,-1.744061499519983516e-01,1.222455413464571805e+01
2.784316984482654433e+01,4.165012040099389878e+01,-7.414863228813116658e-01,-1.769247230593418430e-01,1.222546787031185289e+01
2.870599917961964564e+01,4.078454162275194506e+01,-8.326993214255525855e-01,-1.793084387305649285e-01,1.222642060775826423e+01
2.948589254378417479e+01,3.984341608376519162e+01,-9.251078760179379801e-01,-1.814612308493496473e-01,1.222773657703080374e+01
3.017514926865390734e+01,3.883384288362407943e+01,-1.018576547409691280e+00,-1.833104028895585491e-01,1.222958351333290494e+01
3.076677503731786345e+01,3.776389619705236811e+01,-1.112938118193659065e+00,-1.848060624347131198e-01,1.223195051350864304e+01
3.125464305567527745e+01,3.664255764836889284e+01,-1.208002604006549685e+00,-1.859146911002204916e-01,1.223469664670129120e+01
3.163364620791357140e+01,3.547960752632423720e+01,-1.303563281008358388e+00,-1.866124272954822472e-01,1.223761755385715233e+01
3.189983240037714296e+01,3.428547731932439291e+01,-1.399400018408599955e+00,-1.868792312109518738e-01,1.224052129710915082e+01
3.205051459369393285e+01,3.307106917001004831e+01,-1.495281142399155883e+00,-1.866971661857164400e-01,1.224326951727857704e+01
3.208434708722761997e+01,3.184755110247625964e+01,-1.590965431084740311e+00,-1.860516646805268903e-01,1.224578632349161467e+01
3.200136165938739907e+01,3.062613799656870128e+01,-1.686205113388397514e+00,-1.849339426947555209e-01,1.224804915143008088e+01
3.180295992618071921e+01,2.941786857265217137e+01,-1.780749970298163509e+00,-1.833430208489592317e-01,1.225007773732532712e+01
3.149186126507840200e+01,2.823338873401500138e+01,-1.874352237981559588e+00,-1.812870865980348578e-01,1.225192508418220072e+01
3.107200868555683115e+01,2.708275181911015039e+01,-1.966772054842409911e+00,-1.787846514325603098e-01,1.225366454303700436e+01
3.054843802270632480e+01,2.597524581170021918e+01,-2.057783282828287152e+00,-1.758654762226280754e-01,1.225537125611428735e+01
2.992711836306316897e+01,2.491925549827783470e+01,-2.147179384206258312e+00,-1.725705997183063778e-01,1.225710550692302547e+01
2.921477337028282051e+01,2.392216461393880067e+01,-2.234778912139665508e+00,-1.689514913919568373e-01,1.225889942561986956e+01
2.841869400229853326e+01,2.299030000659237416e+01,-2.320430248975073440e+00,-1.650685341052230137e-01,1.226074708372513911e+01
2.754655274424298383e+01,2.212891668143615931e+01,-2.404015290289897244e+00,-1.609887802860466011e-01,1.226260300375026802e+01
2.660622795476476199e+01,2.134221965489629724e+01,-2.485451832839523423e+00,-1.567831425994009875e-01,1.226439362769441033e+01
2.560564483878119901e+01,2.063341670529405647e+01,-2.564694648795633025e+00,-1.525237406597723944e-01,1.226603845021405448e+01
2.455263760652232108e+01,2.000479564987572445e+01,-2.641735575841648753e+00,-1.482822303499342909e-01,1.226747151777881228e+01
2.345483582313826432e+01,1.945782020591148509e+01,-2.716603185763628137e+00,-1.441294379352237309e-01,1.226865511116744401e+01
2.231957669597588279e+01,1.899323913796690633e+01,-2.789362563864060451e+00,-1.401359886287615042e-01,1.226958305076615119e+01
2.115384397056807586e+01,1.861120391286520004e+01,-2.860115502056948422e+00,-1.363733334242872852e-01,1.227027554199230863e+01
1.996423320490325182e+01,1.831139045292078649e+01,-2.929001140449579932e+00,-1.329146355371066957e-01,1.227076915898740950e+01
1.875694247190169861e+01,1.809312086099901862e+01,-2.996196892643564702e+00,-1.298351765422803838e-01,1.227110545576164213e+01
1.753778696729897746e+01,1.795548123695797926e+01,-3.061919381621942549e+00,-1.272121203884877261e-01,1.227132118971172403e+01
1.631223554725043456e+01,1.789743194167177265e+01,-3.126425077053888835e+00,-1.251236082418258899e-01,1.227144223719556493e+01
1.508546690908495513e+01,1.791790689812577142e+01,-3.190010337090796622e+00,-1.236472454992880998e-01,1.227148193741885152e+01
1.386244297935265735e+01,1.801589871472193494e+01,-3.253010593579116705e+00,-1.228580771563663465e-01,1.227144323252006330e+01
1.264799705173669508e+01,1.819052651206748905e+01,-3.315798458742800658e+00,-1.228261452556718980e-01,1.227132296150822910e+01
1.144693420642472859e+01,1.844108328277758702e+01,-3.378780560006159117e+00,-1.236136859987472247e-01,1.227111667285160124e+01
1.026414139389429536e+01,1.876705941534108746e+01,-3.442392928277128838e+00,-1.252720125480053515e-01,1.227082270190074809e+01
9.104704144903683627e+00,1.916813873470441365e+01,-3.507094780480032092e+00,-1.278381186440417094e-01,1.227044506678405966e+01
7.974026071401647542e+00,1.964416316651981731e+01,-3.573360547611251548e+00,-1.313310258448192047e-01,1.226999525753216957e+01
6.877946084039398222e+00,2.019506205884891514e+01,-3.641669991961219655e+00,-1.357478467662140975e-01,1.226949328983310039e+01
5.822846516752799850e+00,2.082074246211697144e+01,-3.712496223624535574e+00,-1.410595046625107707e-01,1.226896835785599649e+01
4.815743103577443840e+00,2.152093752368182322e+01,-3.786291416621872408e+00,-1.472061985977327625e-01,1.226845927248142942e+01
3.864345142589808102e+00,2.229501200537933059e+01,-3.863470192165812112e+00,-1.540932634186579220e-01,1.226801447246294074e+01
2.977071713132709352e+00,2.314172735152751414e+01,-3.944391178544109255e+00,-1.615889637944640245e-01,1.226769110813845032e+01
2.163008457508917903e+00,2.405897419356715616e+01,-4.029338145632483048e+00,-1.695261480283478117e-01,1.226755325661039109e+01
1.431790391426870812e+00,2.504348736959237343e+01,-4.118502736483600657e+00,-1.777081592979710134e-01,1.226766949695812059e+01
7.933998252909486570e-01,2.609056588840677904e+01,-4.211969953591998106e+00,-1.859150895117953617e-01,1.226811105077046093e+01
2.578732174415758749e-01,2.719382549442767427e+01,-4.309704423879929358e+00,-1.939021574488839494e-01,1.226894886894682557e+01
-1.650859523517091976e-01,2.834501404572236183e+01,-4.411532004540375418e+00,-2.013853975595811807e-01,1.227024359660746455e+01
-4.665878818303241804e-01,2.953392336692764175e+01,-4.517114212540907836e+00,-2.080308599742839437e-01,1.227202308523722962e+01
-6.391139721434786480e-01,3.074843887701972989e+01,-4.625929397340195592e+00,-2.134927538637516053e-01,1.227425087024715467e+01
-6.770893926326159162e-01,3.197477043513679362e+01,-4.737293088714337408e+00,-2.175223446997218701e-01,1.227682193726038307e+01
-5.773560972308219297e-01,3.319787731665100949e+01,-4.850432444675928600e+00,-2.200575702839216996e-01,1.227959965217117855e+01
-3.394494705941550894e-01,3.440203624492761492e+01,-4.964556961028162796e+00,-2.211131702563354784e-01,1.228244070104443963e+01
3.426061359225066744e-02,3.557149046429447026e+01,-5.078746304121183108e+00,-2.202029729613450559e-01,1.228519069238422290e+01
5.381767418720749818e-01,3.669132794456564284e+01,-5.191227319267162521e+00,-2.146286562573444245e-01,1.228762652782878817e+01
1.162144796374870781e+00,3.774929765177873264e+01,-5.297818496411588640e+00,-1.980160284839999896e-01,1.228931688178708725e+01
1.890030149876450460e+00,3.873890194435750800e+01,-5.392972156647442894e+00,-1.713701294266443687e-01,1.228931844692612785e+01
2.704010648570216890e+00,3.965877469179814341e+01,-5.480361460542832575e+00,-1.685607830426009701e-01,1.228457552156668342e+01
