1.401726527221614838e+00,3.169349937884441104e+01,1.340554441747923153e+00,-1.470471417258170654e-01,1.204022601598135722e+01
1.719602738298748212e+00,3.285412564623707254e+01,1.266238201053452972e+00,-1.487468944494330092e-01,1.203270715960645987e+01
2.122920676856251188e+00,3.398704288137620466e+01,1.191233998231773672e+00,-1.499401598430463722e-01,1.202426670827901489e+01
2.609925555914105022e+00,3.508568718402444375e+01,1.115799892793296166e+00,-1.506346022580495880e-01,1.201634955532823668e+01
3.178102813381537661e+00,3.614381089933819169e+01,1.040226416827238820e+00,-1.506658484807438247e-01,1.200978552769586472e+01
3.824101108027012419e+00,3.715562432666685311e+01,9.650577139976268537e-01,-1.491859440483989108e-01,1.200486791532885889e+01
4.543409611637294176e+00,3.811620157131824982e+01,8.914021036760106931e-01,-1.448168567316704403e-01,1.200150308313539682e+01
5.330159374555471175e+00,3.902206216868130184e+01,8.204210309792785427e-01,-1.387133409031227060e-01,1.199985682490438066e+01
6.178006039099425806e+00,3.987080871179016128e+01,7.516554465038235433e-01,-1.361166189545842675e-01,1.199832588617987739e+01
7.081620902737093104e+00,4.065981731306249713e+01,6.841171106614155617e-01,-1.338851989717221302e-01,1.199835333066872778e+01
8.036023524748504343e+00,4.138658726079496830e+01,6.176990437198025541e-01,-1.316903596443169677e-01,1.199838032524792197e+01
9.036199651977007363e+00,4.204896967153518261e+01,5.523822394261185265e-01,-1.295315012894920903e-01,1.199840687729303568e+01
1.007716181570806846e+01,4.264522771596117678e+01,4.881480346728118147e-01,-1.274080340552380397e-01,1.199843299405872799e+01
1.115397740089771439e+01,4.317401553128016900e+01,4.249781023048451734e-01,-1.253193777592506719e-01,1.199845868268071314e+01
1.226179354775895014e+01,4.363435625044763100e+01,3.628544441237677165e-01,-1.232649617304104606e-01,1.199848395017775005e+01
1.339585902818379104e+01,4.402561945135946786e+01,3.017593840813643236e-01,-1.212442246528627754e-01,1.199850880345352522e+01
1.455154325292998863e+01,4.434749829500700002e+01,2.416755616559201625e-01,-1.192566144126519512e-01,1.199853324929855347e+01
1.572048346151185605e+01,4.460280896363308045e+01,1.914639347759169719e-01,-8.250405311492224614e-02,1.193392366673726102e+01
1.688582823191547178e+01,4.480583759384055043e+01,1.548186604440856817e-01,-6.666612301338291358e-02,1.172537293763778621e+01
1.804419906538493024e+01,4.496349870316987563e+01,1.123502066708423203e-01,-1.082043286636873158e-01,1.165740858245988321e+01
1.920489996110589459e+01,4.506173549896919184e+01,5.482373150059439287e-02,-1.289737317675355988e-01,1.164281865238373115e+01
2.037067563135396853e+01,4.508785295260599923e+01,-1.110583494992965076e-02,-1.421542935365859017e-01,1.168277025580730921e+01
2.153901580536807714e+01,4.503302048759285015e+01,-8.378735511685840576e-02,-1.554444894374158725e-01,1.171490337899943768e+01
2.270420394602634317e+01,4.488907270975293073e+01,-1.630445685571379200e-01,-1.674145968905789428e-01,1.177216722012764549e+01
2.385828483677409295e+01,4.464857324721622689e+01,-2.489674701662867862e-01,-1.806528622052376576e-01,1.181255751852028624e+01
2.498958667642841291e+01,4.430503236389984068e+01,-3.417615418564720620e-01,-1.935415085504142707e-01,1.184219045553889060e+01
2.608507703254629462e+01,4.385358532804914233e+01,-4.410085057335319525e-01,-2.051542287249615015e-01,1.186482574513638966e+01
2.713046964147013540e+01,4.329188264377495443e+01,-5.459427296849562739e-01,-2.150739690581345009e-01,1.188089955589519064e+01
2.811068072034500176e+01,4.262066745629070397e+01,-6.555978294495368175e-01,-2.230067850695284515e-01,1.189100537895060583e+01
2.901077738937964767e+01,4.184392030483691372e+01,-7.688163515560607619e-01,-2.284903014026211376e-01,1.189992607248002088e+01
2.981672081185425682e+01,4.096891847915020435e+01,-8.843860017806131069e-01,-2.317879423700418273e-01,1.190552860244413580e+01
3.051586360559195654e+01,4.000611113876271929e+01,-1.001204375787388967e+00,-2.331832124017237107e-01,1.190547542970713124e+01
3.109767582071930292e+01,3.896852614508763679e+01,-1.118256409112448280e+00,-2.327965035913832914e-01,1.189960703743713921e+01
3.155442826705102277e+01,3.787080284565062982e+01,-1.234530536593591910e+00,-2.304311502165744263e-01,1.189293766299542909e+01
3.188156218535582553e+01,3.672816033256167145e+01,-1.349007466837242930e+00,-2.260428855892797351e-01,1.189102549678650078e+01
3.207754154545784786e+01,3.555576366504686092e+01,-1.460811681831272635e+00,-2.200967530973023389e-01,1.189463914064341310e+01
3.214341295971270540e+01,3.436836357369019623e+01,-1.569353851811762457e+00,-2.132498695933131294e-01,1.190155679855256210e+01
3.208232891761465311e+01,3.317982834585789931e+01,-1.674304956934316024e+00,-2.058958193090505706e-01,1.191144841982135816e+01
3.189908042621428663e+01,3.200269405016599222e+01,-1.775502468009581669e+00,-1.982855423840489129e-01,1.192496898390795579e+01
3.159964757545563785e+01,3.084805816781736354e+01,-1.872926520192094602e+00,-1.907388534774541455e-01,1.194107395943169436e+01
3.119083028589542650e+01,2.972575609192099577e+01,-1.966712640188949424e+00,-1.836194092289793189e-01,1.195653892387094785e+01
3.067997491459614068e+01,2.864454864524348920e+01,-2.057116979057695083e+00,-1.771392194626524030e-01,1.196798489590950965e+01
3.007476497488709200e+01,2.761214821400069042e+01,-2.144418450121054143e+00,-1.712423840317954526e-01,1.197394209984843627e+01
2.938305256000810317e+01,2.663511787309525047e+01,-2.228815773011427748e+00,-1.656717286591170846e-01,1.197521484056097307e+01
2.861273051530927347e+01,2.571876849585942892e+01,-2.310378887287441341e+00,-1.601325326840812024e-01,1.197378921253314843e+01
2.777164007421367131e+01,2.486713117122019767e+01,-2.389063953472669422e+00,-1.544133802759291296e-01,1.197163800332744543e+01
2.686749338875186410e+01,2.408300589215988907e+01,-2.464761800921691837e+00,-1.484219853880515416e-01,1.197010674414534392e+01
2.590779127281444971e+01,2.336805727035158498e+01,-2.537347430125747483e+00,-1.421617464091339267e-01,1.196989053644163903e+01
2.489973324220903450e+01,2.272293490853981268e+01,-2.606715481765481179e+00,-1.356975150164703714e-01,1.197119032217243628e+01
2.385013148175385211e+01,2.214741001890830674e+01,-2.672801337112830744e+00,-1.291281977012755378e-01,1.197386664096767461e+01
2.276534242960737231e+01,2.164052346883305589e+01,-2.735592091784321944e+00,-1.225699625353456335e-01,1.197752102092341886e+01
2.165122193525161265e+01,2.120073842205166414e+01,-2.795130844395697700e+00,-1.161430169223310188e-01,1.198160474388832597e+01
2.051310085584988485e+01,2.082608913826152275e+01,-2.851516389418867536e+00,-1.099629221665567452e-01,1.198555721763134230e+01
1.935577720177467853e+01,2.051432160758605150e+01,-2.904900981651780345e+00,-1.041387532614479888e-01,1.198891487101246867e+01
1.818352126769874388e+01,2.026302556405613942e+01,-2.955488352404408214e+00,-9.877428206164638735e-02,1.199141248888252065e+01
1.700009506392780878e+01,2.006976018291276276e+01,-3.003533648299392844e+00,-9.397450584161988474e-02,1.199296341415552902e+01
1.580878744733565533e+01,1.993217586258264618e+01,-3.049345378705385468e+00,-8.984816998526272414e-02,1.199365650796550042e+01
1.461246588341226449e+01,1.984813227737518915e+01,-3.093288402046819208e+00,-8.651067274494748938e-02,1.199367409111483695e+01
1.341364675688144814e+01,1.981581192419859150e+01,-3.135787076602794876e+00,-8.408314513857988171e-02,1.199322560970083984e+01
1.221458178612530610e+01,1.983382637108187296e+01,-3.177327164963928308e+00,-8.268897766323519971e-02,1.199250462106690662e+01
1.101735781313005624e+01,1.990131189363425435e+01,-3.218455593728470898e+00,-8.244864252075397026e-02,1.199167553231137262e+01
9.824009980514345486e+00,2.001801088128834749e+01,-3.259777978019348321e+00,-8.347566546227831730e-02,1.199083725038623527e+01
8.636647792582900607e+00,2.018433524301069681e+01,-3.301953688290811151e+00,-8.587032822349228989e-02,1.199003732556737134e+01
7.457592604395255620e+00,2.040140709736575886e+01,-3.345687942850797292e+00,-8.971321981225637010e-02,1.198929082408910318e+01
6.289529306311139933e+00,2.067107058371594874e+01,-3.391721130182093979e+00,-9.505998865946251042e-02,1.198856627460311230e+01
5.135670464653828482e+00,2.099586784963053887e+01,-3.440814416556515987e+00,-1.019307699804538198e-01,1.198785664565772890e+01
3.999935216817341210e+00,2.137896846992124722e+01,-3.493731984293559911e+00,-1.103069183984759227e-01,1.198709671939494115e+01
2.887136200873464897e+00,2.182404266583325381e+01,-3.551218717464108110e+00,-1.201154701599190244e-01,1.198629169513955972e+01
1.803163439033568460e+00,2.233506606794939131e+01,-3.613973429460059617e+00,-1.312262812419441871e-01,1.198546943987950186e+01
7.551559543900263627e-01,2.291604535314687396e+01,-3.682620682549001323e+00,-1.434503731637705448e-01,1.198468439778193328e+01
-2.483671354081701810e-01,2.357066358452532384e+01,-3.757681839186112427e+00,-1.565390735909187592e-01,1.198411130436277716e+01
-1.197427327226306737e+00,2.430183852599463989e+01,-3.839550466990013788e+00,-1.702084786366829250e-01,1.198365110764598995e+01
-2.080622494974276204e+00,2.511122698181602075e+01,-3.928459886072066976e+00,-1.840830733551677700e-01,1.198373695086575808e+01
-2.885304895940364656e+00,2.599867598944859637e+01,-4.024439968942796320e+00,-1.977166818431001505e-01,1.198442345778336460e+01
-3.597930961394006477e+00,2.696164008486352159e+01,-4.127260664504771803e+00,-2.105389364703956212e-01,1.198556500032458771e+01
-4.204706894047121502e+00,2.799471542194611118e+01,-4.236370204684688723e+00,-2.218730374570858088e-01,1.198814255496958125e+01
-4.692418494738326729e+00,2.908931633448355925e+01,-4.350912520050302490e+00,-2.312454388420496776e-01,1.199172289450999784e+01
-5.049294878612077042e+00,3.023358406210849836e+01,-4.469862889474320866e+00,-2.385596677294528067e-01,1.199497868341553186e+01
-5.265802415571640083e+00,3.141275037437265283e+01,-4.592226073113117479e+00,-2.441022512516753395e-01,1.199754877179979573e+01
-5.335170239865158592e+00,3.260983584879718933e+01,-4.717142235545122020e+00,-2.481351052094969423e-01,1.199992320364796683e+01
-5.253851311056060069e+00,3.380640518712434783e+01,-4.843445178417539410e+00,-2.492454254763200039e-01,1.200261523957719945e+01
-5.022972290657393479e+00,3.498361563709931232e+01,-4.967960680508854310e+00,-2.412626936670723976e-01,1.200563670170244279e+01
-4.651274679247632271e+00,3.612460898527501030e+01,-5.084807456997336494e+00,-2.200101604268438205e-01,1.200823144837545087e+01
-4.153400651114729669e+00,3.721667991266193098e+01,-5.195153953431510985e+00,-2.164034364854201808e-01,1.200809650659880035e+01
