9.405443434633005140e+00,4.302752425951774029e+01,6.222893764719802379e-01,-1.096869861406833124e-01,1.203791167232684245e+01
1.040223184048352500e+01,4.370212991469809793e+01,5.678038159394412920e-01,-1.078888388269016452e-01,1.203729016950181574e+01
1.143395001120493504e+01,4.432188869816485521e+01,5.142211178327803500e-01,-1.061201693379360822e-01,1.203667885524768266e+01
1.249707958468797209e+01,4.488594925138394132e+01,4.615260548120194706e-01,-1.043804944307568650e-01,1.203607756253870775e+01
1.358817092932794424e+01,4.539368536342591653e+01,4.097036685724338434e-01,-1.026693387843510274e-01,1.203548612708724974e+01
1.470385362677882668e+01,4.584468190188436409e+01,3.587392645262646451e-01,-1.009862348698535028e-01,1.203490438729892631e+01
1.584084549994486046e+01,4.623872083826232426e+01,3.086184066152045102e-01,-9.933072282280666632e-02,1.203433218422845385e+01
1.699596028356364030e+01,4.657576745818096953e+01,2.593269122493633838e-01,-9.770235031751473009e-02,1.203376936153618004e+01
1.816611403405829250e+01,4.685595683367693454e+01,2.108508473685975493e-01,-9.610067244345704696e-02,1.203321576544541571e+01
1.934833037378222187e+01,4.707958062284114220e+01,1.631765216222587911e-01,-9.452525158372826475e-02,1.203267124470040628e+01
2.053974466250238606e+01,4.724707425108441328e+01,1.162904836635830635e-01,-9.297565729547035973e-02,1.203213565052499590e+01
2.173823512208954156e+01,4.733797862393274869e+01,1.743584990914353455e-02,-2.973582708167885058e-01,1.201647446781326778e+01
2.293991531709564313e+01,4.726489120763189078e+01,-1.405880397335133869e-01,-3.154759250840075135e-01,1.208661325479378590e+01
2.412251502920873847e+01,4.700293606126724200e+01,-2.908341099949331432e-01,-2.655819505469916852e-01,1.216149247011252754e+01
2.525142629769467817e+01,4.657948995738243525e+01,-4.268769751170319315e-01,-2.656671579952887829e-01,1.197140170145970117e+01
2.629347794062050880e+01,4.601807334057890131e+01,-5.619814993002599790e-01,-2.714797385739151081e-01,1.171989058858463650e+01
2.723541157039129601e+01,4.533352954634089826e+01,-6.941758897977284848e-01,-2.629029635511978547e-01,1.158517692313199277e+01
2.808152888469887287e+01,4.453448591157440006e+01,-8.170974029596179689e-01,-2.359198601261046635e-01,1.170509657922811186e+01
2.883790174883829494e+01,4.363092066976192029e+01,-9.286099462543745409e-01,-2.128939837457418105e-01,1.187430090609787925e+01
2.949739446811698684e+01,4.264434643075740183e+01,-1.034244065112145616e+00,-2.100713661423510570e-01,1.187075856671243201e+01
3.004596820819663705e+01,4.160007628515565159e+01,-1.140675430284975089e+00,-2.184929404919404572e-01,1.173218624052641701e+01
3.047488872881552169e+01,4.051413049011887324e+01,-1.248794865437713675e+00,-2.209733539785520562e-01,1.163086039056145538e+01
3.078319303874800283e+01,3.939337498959874750e+01,-1.355327945307658988e+00,-2.141229939413965000e-01,1.162788473410325807e+01
3.097335585332026042e+01,3.824331408282677813e+01,-1.457585204743588880e+00,-2.029023028402303641e-01,1.169580857162993581e+01
3.104833471596602124e+01,3.707280838736968320e+01,-1.555291065775576964e+00,-1.936819628767046386e-01,1.177161892250419939e+01
3.101060242335317341e+01,3.589427870944626164e+01,-1.649883036899840727e+00,-1.886012059708182531e-01,1.181984647680040013e+01
3.086236984600977351e+01,3.472094218911552588e+01,-1.742836978976321616e+00,-1.861253497317643113e-01,1.184192887989363996e+01
3.060611863685609180e+01,3.356466640668561041e+01,-1.834766073890671256e+00,-1.840566138886394754e-01,1.185302070421237630e+01
3.024511956499687670e+01,3.243568406728531528e+01,-1.925563554811936529e+00,-1.813823178741523767e-01,1.186100093503418762e+01
2.978376703219017330e+01,3.134314160254310266e+01,-2.014857028612007994e+00,-1.779408326438132737e-01,1.186603100160682089e+01
2.922769346707438132e+01,3.029539379528155507e+01,-2.102248118972907864e+00,-1.738289712431289047e-01,1.186486940065699258e+01
2.858362102896206736e+01,2.929975897532934681e+01,-2.187303425794283829e+00,-1.688335178508528212e-01,1.185825029940686548e+01
2.785902941351159257e+01,2.836198920929245304e+01,-2.269480847028205961e+00,-1.626488843200978307e-01,1.185027807684151213e+01
2.706175086086678050e+01,2.748590408813452157e+01,-2.348153290286855821e+00,-1.550850275226788311e-01,1.184699780322104701e+01
2.619962745793193903e+01,2.667338559643679474e+01,-2.422728179063311504e+00,-1.463364852876982425e-01,1.185189418137007777e+01
2.528025896536433237e+01,2.592467816103758693e+01,-2.492775332178168046e+00,-1.368102209012344306e-01,1.186625278329407607e+01
2.431084246616810773e+01,2.523880131398532001e+01,-2.558090401883448717e+00,-1.270388662324683227e-01,1.188829943645635367e+01
2.329812536641040310e+01,2.461399154347077456e+01,-2.618700744585480411e+00,-1.175121233750398286e-01,1.191436238106027545e+01
2.224833533655263196e+01,2.404801246722913532e+01,-2.674807328222581493e+00,-1.085269913884096271e-01,1.194157734545130012e+01
2.116713763876413523e+01,2.353836396625501948e+01,-2.726717981340176067e+00,-1.002783667211360197e-01,1.196700659617509643e+01
2.005951616814261484e+01,2.308238609736620006e+01,-2.774781463911196511e+00,-9.275226816489112736e-02,1.199143572610618591e+01
1.892974038598775977e+01,2.267734423235149421e+01,-2.819358681571155323e+00,-8.600341585599818872e-02,1.201432029529167878e+01
1.778143681762012918e+01,2.232055887806131267e+01,-2.860827411790289432e+00,-8.003646893477409097e-02,1.203649351468398621e+01
1.661757937731984214e+01,2.200948243691661332e+01,-2.899573656181475556e+00,-7.485958122233671297e-02,1.205926785629418063e+01
1.544056695482889907e+01,2.174179790622611463e+01,-2.936000896738193866e+00,-7.051740360146194209e-02,1.208342780707177866e+01
1.425237913827938918e+01,2.151553382352467736e+01,-2.970547697011449273e+00,-6.709914752718110220e-02,1.210856459097260185e+01
1.305464620951982191e+01,2.132915419263187573e+01,-3.003686470909804562e+00,-6.464230218097502534e-02,1.213549454497180591e+01
1.184870981795006095e+01,2.118162716054429495e+01,-3.035920747591691615e+00,-6.322100972747771164e-02,1.216409080290777922e+01
1.063577881357982591e+01,2.107250874252457962e+01,-3.067797643911010397e+00,-6.292759372415290819e-02,1.219352848645361576e+01
9.417025101596376402e+00,2.100201240402336111e+01,-3.099906883635660471e+00,-6.383002513238661413e-02,1.222333778271367066e+01
8.193701689958892587e+00,2.097106650079442502e+01,-3.132882587595562374e+00,-6.602763207856121586e-02,1.225206640001821157e+01
6.967060932408126739e+00,2.098135446983186370e+01,-3.167365059702064389e+00,-6.941703385875966359e-02,1.228282717745499397e+01
5.738483425719850928e+00,2.103531473422809839e+01,-3.204007510081646082e+00,-7.412302218336597193e-02,1.231378751507707747e+01
4.509785650994142969e+00,2.113617707185000327e+01,-3.243507093256597251e+00,-8.018085587377171697e-02,1.234442880528395392e+01
3.283348614655615894e+00,2.128796066404465037e+01,-3.286587055529378354e+00,-8.764252964560600989e-02,1.237335675089972042e+01
2.062213667874763789e+00,2.149544611729122678e+01,-3.333963447536528513e+00,-9.640317880603586909e-02,1.240169371810556243e+01
8.499247872074824350e-01,2.176411741686413492e+01,-3.386261007897251485e+00,-1.061318499406049970e-01,1.243521522039904781e+01
-3.485804942216604863e-01,2.209985645392089282e+01,-3.444169081827725964e+00,-1.174283944850668254e-01,1.246111909931926931e+01
-1.526828862049477875e+00,2.250889150879964973e+01,-3.508361224202452000e+00,-1.296406130693128766e-01,1.248773461124305584e+01
-2.676790997644863168e+00,2.299740161992397702e+01,-3.579414131638199770e+00,-1.430398973954119801e-01,1.250596109276225931e+01
-3.788519498244056649e+00,2.357110414389167730e+01,-3.657810907129237510e+00,-1.570279392239379568e-01,1.252103864648575637e+01
-4.852603096696531892e+00,2.423602817558579403e+01,-3.743515676962838157e+00,-1.695586343877728275e-01,1.258164670317513156e+01
-5.858978507344698272e+00,2.499767348792554600e+01,-3.836512427300784012e+00,-1.822198703540509335e-01,1.266944162833044274e+01
-6.792561183729613816e+00,2.585817547576043651e+01,-3.937314663548645566e+00,-1.961693945161443742e-01,1.273454321654184085e+01
-7.633808124408401952e+00,2.681474026394457510e+01,-4.046031063615895818e+00,-2.098186980748556196e-01,1.275515617853561423e+01
-8.362592823233940820e+00,2.785955903212885332e+01,-4.161679997592312219e+00,-2.212600580390713667e-01,1.273667268704934230e+01
-8.961381400357879556e+00,2.898050124167193076e+01,-4.282681054841853907e+00,-2.301340506007190367e-01,1.269583577592155166e+01
-9.416408543749755111e+00,3.016234867630836902e+01,-4.407724610824115707e+00,-2.373630669342196853e-01,1.264902144199447065e+01
-9.717342493415241478e+00,3.138788928406899004e+01,-4.536051141425886613e+00,-2.435656231275950823e-01,1.260725107530076983e+01
-9.857434638992760512e+00,3.263834844752562248e+01,-4.665526139269405625e+00,-2.428510417587070591e-01,1.257597817485758540e+01
-9.837093098901803501e+00,3.389399812669576306e+01,-4.790203611557141805e+00,-2.271051436042148264e-01,1.255658646588101490e+01
-9.665048586506776118e+00,3.513660404536344828e+01,-4.909394413456053208e+00,-2.233821084631620602e-01,1.254746209758787856e+01
