9.237582166767765557e+00,2.088113790442726980e+01,-3.085068831885404261e+00,-7.329856177639013093e-02,1.165399623604731971e+01
8.076002470835090818e+00,2.083603694624389746e+01,-3.120528743970901520e+00,-7.364295286878558278e-02,1.159632066290001973e+01
6.919747406427676495e+00,2.083220250627369552e+01,-3.156094827576915396e+00,-7.452399687986224763e-02,1.153012667035014971e+01
5.770702269318020328e+00,2.086943738941287307e+01,-3.191982676799588248e+00,-7.583545630148183503e-02,1.146407283878771821e+01
4.630251798391193496e+00,2.094773665984090982e+01,-3.228460792255515077e+00,-7.785510852472507515e-02,1.139989852583234864e+01
3.499605972518030850e+00,2.106744126130710981e+01,-3.265915966377258339e+00,-8.078799162462946271e-02,1.134072867096400472e+01
2.380189092684213747e+00,2.122935305743919088e+01,-3.304899544966539260e+00,-8.515721213913282628e-02,1.128201753486348480e+01
1.274044469706281157e+00,2.143485279845192792e+01,-3.346135722485048980e+00,-9.125906768151839654e-02,1.122100858836115478e+01
1.823132441506198353e-01,2.168621875852618786e+01,-3.390165711584432362e+00,-9.783488110157323447e-02,1.118671069177239730e+01
-8.932790297567223536e-01,2.198617766610239954e+01,-3.437639511410829574e+00,-1.066121404331649425e-01,1.114809011525871796e+01
-1.948991911228194152e+00,2.233784698479827213e+01,-3.489472679459476812e+00,-1.172291149757483386e-01,1.110929780636378084e+01
-2.977639095581445794e+00,2.274394274970659424e+01,-3.546856132342347312e+00,-1.318700091376541761e-01,1.101186421659765813e+01
-3.965457498515818191e+00,2.320496967706032976e+01,-3.611102552446201486e+00,-1.506666070139491276e-01,1.079400594042916595e+01
-4.901697061549239010e+00,2.372158875188838323e+01,-3.681610859096475785e+00,-1.648774816761357509e-01,1.059677383760773850e+01
-5.786706264808361588e+00,2.429760972293933108e+01,-3.756090452689709203e+00,-1.722136994523411624e-01,1.052721299579563663e+01
-6.624664001204792818e+00,2.493843424915339924e+01,-3.833182071111108424e+00,-1.767880723006622357e-01,1.057615690436874800e+01
-7.415948299554142586e+00,2.564851205900797027e+01,-3.913131740567783012e+00,-1.821117890134931194e-01,1.069300983527148574e+01
-8.155260314814649192e+00,2.643003963348863650e+01,-3.996897376845829797e+00,-1.892014314684904996e-01,1.082948638783300765e+01
-8.832773994159689224e+00,2.728243342503852276e+01,-4.085398479815652628e+00,-1.979930537710021810e-01,1.095467435312367499e+01
-9.435985137218125374e+00,2.820237452952505208e+01,-4.179492702889171518e+00,-2.089146615965213893e-01,1.105485660204295328e+01
-9.951018429644808094e+00,2.918413605043221892e+01,-4.280054390055131108e+00,-2.218406424702786262e-01,1.112758122143937811e+01
-1.036423308720644521e+01,3.021937805923862541e+01,-4.385623130878574472e+00,-2.273022460348721463e-01,1.117602340699842145e+01
-1.066699123711459762e+01,3.129616944368206077e+01,-4.490017130129285050e+00,-2.155235865114070726e-01,1.120503197481604474e+01
-1.085857730524255160e+01,3.240035135060247029e+01,-4.590876071835666927e+00,-2.119904129620396871e-01,1.121806423752398629e+01
