8.671598115282186825e+00,4.220122891493634398e+01,6.219728229108800743e-01,-1.400309402025142202e-01,1.207493535711210697e+01
9.685706770907524188e+00,4.287511258443249318e+01,5.511444283440393166e-01,-1.388248256429848726e-01,1.228203900474448318e+01
1.075447907348160470e+01,4.348115182352280073e+01,4.807904619480383723e-01,-1.357254979434165676e-01,1.229584214958559230e+01
1.186157766234512323e+01,4.400971323844550653e+01,4.094270936241348191e-01,-1.431271594047749673e-01,1.224541595466994082e+01
1.300081321970342429e+01,4.445486710807520581e+01,3.351933885756219200e-01,-1.476407392557567977e-01,1.222257802678145922e+01
1.416892698803957096e+01,4.481276895961963191e+01,2.592063638045186136e-01,-1.502281469642831879e-01,1.221756850823233975e+01
1.536058860931134973e+01,4.508010526352860836e+01,1.819583738129531558e-01,-1.526123748369411504e-01,1.221411613106991467e+01
1.656898297158848621e+01,4.525387597643796056e+01,1.034733275939509201e-01,-1.551129754297230490e-01,1.220864784654131441e+01
1.778690240958578883e+01,4.533159207402345459e+01,2.377869800646619999e-02,-1.573840786820656368e-01,1.220574200025382794e+01
1.900704442513635328e+01,4.531141925154248895e+01,-5.701332206290617849e-02,-1.593649353065350882e-01,1.220707239061419358e+01
2.022179731537632463e+01,4.519219212865912283e+01,-1.388185869115494409e-01,-1.612144151066154663e-01,1.221153377440052523e+01
2.142310730317656819e+01,4.497341098041381002e+01,-2.216371855660579926e-01,-1.631396027907879576e-01,1.221683824692074083e+01
2.260251415496201233e+01,4.465524543681625858e+01,-3.055340174152409438e-01,-1.652279491931545607e-01,1.222170035741599037e+01
2.375126864870942711e+01,4.423856386708275323e+01,-3.905936238918644166e-01,-1.674921925824370550e-01,1.222547595844837787e+01
2.486043755598895899e+01,4.372498426804155258e+01,-4.768894531785762836e-01,-1.698858961863302375e-01,1.222813054619144069e+01
2.592100902114841077e+01,4.311693775280139107e+01,-5.644650662912568118e-01,-1.723384644400507149e-01,1.222989847012107489e+01
2.692400010663610033e+01,4.241773348963238988e+01,-6.533261848652737180e-01,-1.747672598787682607e-01,1.223118717538510580e+01
2.786057371569253149e+01,4.163161590779066756e+01,-7.434396927461551785e-01,-1.770961316901869254e-01,1.223236257134437110e+01
2.872216668023745356e+01,4.076380432189738912e+01,-8.347365463607446801e-01,-1.792545035130912179e-01,1.223376537917085827e+01
2.950062997152532063e+01,3.982050886390547362e+01,-9.271161399418577087e-01,-1.811850981767312019e-01,1.223560848128772349e+01
3.018837255291068900e+01,3.880892227197635691e+01,-1.020452650638589809e+00,-1.828461582087161641e-01,1.223792040958783289e+01
3.077850799557194961e+01,3.773718257949343524e+01,-1.114600564832476381e+00,-1.842066076467265556e-01,1.224057610236141613e+01
3.126500246327769617e+01,3.661430191262267897e+01,-1.209397478874126630e+00,-1.852389489847657555e-01,1.224337641210388838e+01
3.164281883428695608e+01,3.545005965524472202e+01,-1.304664439304150214e+00,-1.859146736992697002e-01,1.224612236198137794e+01
3.190804884510685469e+01,3.425486078863077921e+01,-1.400205156022598096e+00,-1.862024019623214344e-01,1.224867656939543181e+01
3.205802371282210572e+01,3.303956326631671914e+01,-1.495805725719411505e+00,-1.860703125517417511e-01,1.225098104657947928e+01
3.209139357792246727e+01,3.181528155722642381e+01,-1.591236252463062550e+00,-1.854906743167976935e-01,1.225304415107617828e+01
3.200816815164325391e+01,3.059317504111876929e+01,-1.686254714023399437e+00,-1.844442907859216441e-01,1.225491566878947935e+01
3.180971388927696708e+01,2.938423093912774675e+01,-1.780612613318757642e+00,-1.829234781445922831e-01,1.225666567251770189e+01
3.149870635424368714e+01,2.819905220789684819e+01,-1.874061654204837168e+00,-1.809335536687277923e-01,1.225836956291174218e+01
3.107903991424429790e+01,2.704766128254284396e+01,-1.966360814484700459e+00,-1.784934015523922113e-01,1.226009389386477011e+01
3.055570024375786176e+01,2.593932988142291052e+01,-2.057283351728756315e+00,-1.756352340548818780e-01,1.226188215658708103e+01
2.993460776817616420e+01,2.488244277111445157e+01,-2.146623256702314908e+00,-1.724032362319182499e-01,1.226374667203237223e+01
2.922244185955103646e+01,2.388440028998311249e+01,-2.234200708930786483e+00,-1.688514371869172803e-01,1.226566641597353780e+01
2.842645618677273234e+01,2.295156138165963355e+01,-2.319866292723701928e+00,-1.650412426692206835e-01,1.226758939432070861e+01
2.755429503903499366e+01,2.208922590440147005e+01,-2.403503891858798980e+00,-1.610387869173967312e-01,1.226944191089507186e+01
2.661381889322067451e+01,2.130165245895352655e+01,-2.485032304439348305e+00,-1.569123900519552584e-01,1.227114568942698369e+01
2.561294561153800586e+01,2.059210654525584872e+01,-2.564405827188521059e+00,-1.527307222210177173e-01,1.227263754414303065e+01
2.455951198104093436e+01,1.996293354624593874e+01,-2.641614285109199489e+00,-1.485621465887181636e-01,1.227388338346209906e+01
2.346115894310015193e+01,1.941565127971906080e+01,-2.716683043173345080e+00,-1.444751693046152641e-01,1.227488169605490498e+01
2.232524264417018856e+01,1.895105712339963233e+01,-2.789673370339037728e+00,-1.405394502378317367e-01,1.227565748233396192e+01
2.115877227826569751e+01,1.856934485206435426e+01,-2.860683249528440886e+00,-1.368267558024154618e-01,1.227625088437906342e+01
1.996837463750604158e+01,1.827022642942205621e+01,-2.929848494343419762e+00,-1.334114443776661940e-01,1.227670495467940981e+01
1.876028440630523519e+01,1.805305417801466561e+01,-2.997343912493728890e+00,-1.303703301306362861e-01,1.227705569862341406e+01
1.754035854587228016e+01,1.791693903743887972e+01,-3.063384231057135310e+00,-1.277819349266844651e-01,1.227732620597094026e+01
1.631411262459851486e+01,1.786086098720024395e+01,-3.128224526119957272e+00,-1.257252176937417032e-01,1.227752540511357893e+01
1.508677667365845387e+01,1.788376809527176903e+01,-3.192159944308336161e+00,-1.242778896981876768e-01,1.227765073644058447e+01
1.386336806827527468e+01,1.798466097146453535e+01,-3.255524542517654218e+00,-1.235143986795427529e-01,1.227769316348473794e+01
1.264877897403489726e+01,1.816265957311573942e+01,-3.318689092983171385e+00,-1.235036235018204531e-01,1.227764261142737112e+01
1.144787591084932288e+01,1.841704928749400949e+01,-3.382057701996985521e+00,-1.243062752911006652e-01,1.227749246174437303e+01
1.026560882555139642e+01,1.874730302195217035e+01,-3.446063082897985463e+00,-1.259719976143059972e-01,1.227724241642495429e+01
9.107126608745542029e+00,1.915307575465718415e+01,-3.511160319998246848e+00,-1.285361664216917443e-01,1.227689985943828432e+01
7.977895159510164369e+00,1.963416775939479209e+01,-3.577818959698679802e+00,-1.320163961781482542e-01,1.227648022366848934e+01
6.883812840701592606e+00,2.019045266107757897e+01,-3.646513253654827480e+00,-1.364087220704128245e-01,1.227600697542478514e+01
5.831316431428912317e+00,2.082176677145983135e+01,-3.717710346388030107e+00,-1.416834036918735995e-01,1.227551163625307851e+01
4.827468462654444181e+00,2.152775704221841124e+01,-3.791856193378992046e+00,-1.477804470966524453e-01,1.227503398963109049e+01
3.880014265119150263e+00,2.230768685605266910e+01,-3.869359165854469484e+00,-1.546054968415839781e-01,1.227462216714129184e+01
2.997394672265362381e+00,2.316020231490343662e+01,-3.950571840122136802e+00,-1.620276301457391765e-01,1.227433202331311080e+01
2.188699076652182995e+00,2.408306713086022199e+01,-4.035772355790996357e+00,-1.698809738816887682e-01,1.227422570831166837e+01
1.463544617799745984e+00,2.507288135977822208e+01,-4.125147352955487179e+00,-1.779705496712761792e-01,1.227436962399317366e+01
8.318710228173719079e-01,2.612480646049833766e+01,-4.218777649600082391e+00,-1.860784902930932572e-01,1.227483283131047642e+01
3.036454688497778331e-01,2.723232424757836512e+01,-4.316624723050867196e+00,-1.939624994568504568e-01,1.227568430675000144e+01
-1.115248156921201383e-01,2.838705970797381894e+01,-4.418512630925199858e+00,-2.013417824333708639e-01,1.227698313317650047e+01
-4.048711346071354744e-01,2.957870087344366183e+01,-4.524102886791689926e+00,-2.078864422310798266e-01,1.227875611955934687e+01
-5.690158457010642268e-01,3.079505620122631626e+01,-4.632876025633567707e+00,-2.132551338244607630e-01,1.228096688838449069e+01
-5.985371926199709591e-01,3.202229152161643810e+01,-4.744151820139792974e+00,-2.172023809248067594e-01,1.228351153610234547e+01
-4.904332399938112763e-01,3.324535795250476866e+01,-4.857162617200343924e+00,-2.196661110431564756e-01,1.228625429322376661e+01
-2.443905135635505710e-01,3.444855950964868185e+01,-4.971121889606402888e+00,-2.206561142260497488e-01,1.228905297703110122e+01
1.370797081745240009e-01,3.561620064828284171e+01,-5.085108866834554320e+00,-2.196744169865315066e-01,1.229175410655298606e+01
6.482494915673948643e-01,3.673346723555945914e+01,-5.197340703301550846e+00,-2.140003497669916155e-01,1.229413405266270232e+01
1.278847691545406562e+00,3.778825668339421640e+01,-5.303615518928557648e+00,-1.972431064306902349e-01,1.229576009620932098e+01
2.012656713847563061e+00,3.877427945540190990e+01,-5.398383123437944242e+00,-1.704904574863826128e-01,1.229568631010571167e+01
2.831836558282069038e+00,3.969037714579375375e+01,-5.485359839153727712e+00,-1.676955319538188383e-01,1.229083899354660048e+01
