1.519598015915440081e+00,2.329777161194647661e+01,1.820388877059043953e+00,-7.293781068348495489e-02,1.193718151660743843e+01
1.251853805190924485e+00,2.446312943426273279e+01,1.767203154130274845e+00,-1.407565031463949290e-01,1.198005170965397426e+01
1.059260128775286969e+00,2.564628223292179143e+01,1.697279115176095532e+00,-1.388605464450980431e-01,1.199934354979222562e+01
9.493935770442001321e-01,2.684159762923511394e+01,1.627570039693341464e+00,-1.395344761244936560e-01,1.201259651853370514e+01
9.233625104151133023e-01,2.804255218627926283e+01,1.557230463538023413e+00,-1.411409790528874164e-01,1.201708975555905212e+01
9.823052252663466710e-01,2.924244667826333810e+01,1.486053653101447436e+00,-1.428051697154368860e-01,1.201480977503884873e+01
1.126832986141606208e+00,3.043464977314253517e+01,1.414153042652685599e+00,-1.440846061023847158e-01,1.200899493327743528e+01
1.356819197811067967e+00,3.161270926043877694e+01,1.341777864987298230e+00,-1.448218369130992444e-01,1.200222637180103291e+01
1.671363119013036025e+00,3.277038428427251660e+01,1.269199108975190615e+00,-1.450411811535630702e-01,1.199595066967705392e+01
2.068841051933936193e+00,3.390165819076706555e+01,1.196648178923692907e+00,-1.448493522341711137e-01,1.199071381513584100e+01
2.546990668320879170e+00,3.500075971265518149e+01,1.124306288129565345e+00,-1.443287729619426307e-01,1.198659142669492184e+01
3.102971956352403637e+00,3.606221039041677301e+01,1.052367571272679658e+00,-1.433453379456841037e-01,1.198349077376404992e+01
3.733301255735023805e+00,3.708096127529978503e+01,9.812622154291325005e-01,-1.411035499651784875e-01,1.198126023532071471e+01
4.433533881694248002e+00,3.805277395109703065e+01,9.119862585739434424e-01,-1.361643833714733798e-01,1.197970430462773450e+01
5.198015240871173503e+00,3.897476697197271989e+01,8.456120297064342317e-01,-1.296551020805685461e-01,1.197884040635710790e+01
6.020769596024902803e+00,3.984503590897542580e+01,7.815053734219777892e-01,-1.272068758504326380e-01,1.197765399908420392e+01
6.897081026553907535e+00,4.066130194179994817e+01,7.185445749006831306e-01,-1.251215172299337819e-01,1.197802032696807117e+01
7.822651469853902917e+00,4.142132422015453841e+01,6.566248056726128324e-01,-1.230703448163283087e-01,1.197838064947679015e+01
8.793152477101592979e+00,4.212313823926264433e+01,5.957285364662685545e-01,-1.210527981799950359e-01,1.197873506505912999e+01
9.804277012384186918e+00,4.276512033740795005e+01,5.358385490542330043e-01,-1.190683260786836450e-01,1.197908367054996859e+01
1.085176140224247732e+01,4.334597070943160446e+01,4.769379299522747417e-01,-1.171163863069019651e-01,1.197942656119668925e+01
1.193140486372266551e+01,4.386469582116635735e+01,4.190100642829395206e-01,-1.151964455477723914e-01,1.197976383068527539e+01
1.303918401839534802e+01,4.432007078869930439e+01,3.607397519188673685e-01,-1.184901376443139032e-01,1.197809081045684110e+01
1.417137541957203162e+01,4.470864236846957596e+01,2.998731845045496391e-01,-1.256476994118903845e-01,1.196590807632609099e+01
1.532496382805742918e+01,4.502510797672092480e+01,2.348011773156687132e-01,-1.353399989185254670e-01,1.196249986944160781e+01
1.649535390040142602e+01,4.526259365310054505e+01,1.646809928979587612e-01,-1.460920072841364326e-01,1.192722120511157158e+01
1.767745974632942563e+01,4.541436322650518065e+01,9.005478959175411413e-02,-1.537552324594855802e-01,1.191448712157326995e+01
1.886651172431525225e+01,4.547537381593676287e+01,1.193015437117489995e-02,-1.602264600884433232e-01,1.190389352614391427e+01
2.005664810003117537e+01,4.544161159352596968e+01,-6.906080839019379525e-02,-1.650692981857128649e-01,1.191491942891018496e+01
2.124185430050872725e+01,4.531003644452114543e+01,-1.523894264045635716e-01,-1.689226618359253584e-01,1.194172652046048100e+01
2.241481573720800924e+01,4.507842698882473087e+01,-2.378036578149746727e-01,-1.723870731022266178e-01,1.197772892794536403e+01
2.356637055836208816e+01,4.474549852447981380e+01,-3.254455732596706619e-01,-1.767515346158708978e-01,1.200426426220865750e+01
2.468575492915937630e+01,4.431090262171777283e+01,-4.156482168776254871e-01,-1.817602086273222284e-01,1.201966585630825080e+01
2.576148087697679756e+01,4.377539725191007136e+01,-5.086033968598464572e-01,-1.871842314143125352e-01,1.202190235187649492e+01
2.678172233833152660e+01,4.314111304619902398e+01,-6.042963713811884130e-01,-1.924594189681506917e-01,1.201399510068450738e+01
2.773495694294263458e+01,4.241167837892307091e+01,-7.024343166783133530e-01,-1.969631834835293416e-01,1.200173328010198759e+01
2.861042855999773948e+01,4.159228395633913777e+01,-8.025001784950565042e-01,-2.002921045904494657e-01,1.199041686085337943e+01
2.939839312660951620e+01,4.068968530213686563e+01,-9.038839565918395103e-01,-2.023632003436491578e-01,1.198292475610156771e+01
3.009027607100570734e+01,3.971207879235512195e+01,-1.005993188835545338e+00,-2.032516883474801139e-01,1.198091008873668528e+01
3.067877626100390387e+01,3.866890184912686834e+01,-1.108322192648994786e+00,-2.031931794155354687e-01,1.198408985712295305e+01
3.115789170814554510e+01,3.757063307998647872e+01,-1.210493958653211966e+00,-2.024803685459554414e-01,1.199085991058436207e+01
3.152293364418672894e+01,3.642857693270564567e+01,-1.312258235271752449e+00,-2.013738808917363288e-01,1.199904714721425947e+01
3.177055735617527077e+01,3.525461456730846521e+01,-1.413451511753473833e+00,-2.000109580142585275e-01,1.200707003286777308e+01
3.189881043813230121e+01,3.406091953306388831e+01,-1.513939197689202265e+00,-1.984018114353934548e-01,1.201433855210571267e+01
3.190716702637118729e+01,3.285970081678969734e+01,-1.613577076196439197e+00,-1.965129449902473791e-01,1.202055803399274581e+01
3.179653227103032975e+01,3.166300391117416524e+01,-1.712202233077656510e+00,-1.943178517731396215e-01,1.202518869815229863e+01
3.156921960549119888e+01,3.048250915127353977e+01,-1.809627393673618911e+00,-1.917599197095727626e-01,1.202794095216076542e+01
3.122889643692762007e+01,2.932928468311419579e+01,-1.905626413678525477e+00,-1.887416484113928206e-01,1.202913584138374503e+01
3.078048765106840889e+01,2.821353543010305032e+01,-1.999928318461600796e+00,-1.851671917509177534e-01,1.202944999483313282e+01
3.023003440023137856e+01,2.714439854038495525e+01,-2.092230863477467118e+00,-1.809867519835163530e-01,1.202947420569920922e+01
2.958451059941130978e+01,2.612979699537162404e+01,-2.182224998843388608e+00,-1.762040076021918755e-01,1.202956717598143754e+01
2.885160211919513173e+01,2.517634107100788654e+01,-2.269616820173858684e+00,-1.708599249054833236e-01,1.202997439593789508e+01
2.803946167366263964e+01,2.428927672142540928e+01,-2.354143074787169443e+00,-1.650214572042078831e-01,1.203092162376717056e+01
2.715646214574507411e+01,2.347249206372671537e+01,-2.435583899157144128e+00,-1.587824956246212948e-01,1.203253874503421628e+01
2.621097156654850124e+01,2.272858699256901005e+01,-2.513774845240202893e+00,-1.522631418778035151e-01,1.203474060169269322e+01
2.521116313388053953e+01,2.205899428444901034e+01,-2.588615579817108436e+00,-1.455988184428215759e-01,1.203721290509469455e+01
2.416486239077240938e+01,2.146413087548262766e+01,-2.660072117181941032e+00,-1.389235847376911748e-01,1.203953343636181827e+01
2.307942851220957792e+01,2.094356047923320574e+01,-2.728172856901938559e+00,-1.323582697293617105e-01,1.204133414136999747e+01
2.196166741862842287e+01,2.049615734160392577e+01,-2.793001882578446615e+00,-1.260081623276009255e-01,1.204241341080925665e+01
2.081777673479478707e+01,2.012026791740512266e+01,-2.854693334188366904e+00,-1.199684333280471166e-01,1.204275765025017364e+01
1.965332324716109369e+01,1.981386995666225204e+01,-2.913428874884206987e+00,-1.143317919844476643e-01,1.204249537116900015e+01
1.847325184538587450e+01,1.957472792137677686e+01,-2.969438112637666105e+00,-1.091941520118012016e-01,1.204182727799372898e+01
1.728192315148123726e+01,1.940054244444114318e+01,-3.023000738743446991e+00,-1.046572343233415497e-01,1.204095717898152884e+01
1.608317545892683853e+01,1.928909082057066371e+01,-3.074448967860601734e+00,-1.008279629004315142e-01,1.204004987741803134e+01
1.488040633393519663e+01,1.923835555064742664e+01,-3.124169293187816443e+00,-9.781649051758146973e-02,1.203920452383276540e+01
1.367666955302810194e+01,1.924663852945530707e+01,-3.172603016655114239e+00,-9.573296852460767836e-02,1.203845440887177531e+01
1.247478366272807371e+01,1.931265888223783378e+01,-3.220245244508826321e+00,-9.468404589348518308e-02,1.203777841093770107e+01
1.127744994822965729e+01,1.943563269348248923e+01,-3.267642221166223493e+00,-9.476907939051167074e-02,1.203711991758109434e+01
1.008737870277120940e+01,1.961533253734499382e+01,-3.315386837804403797e+00,-9.607601519654025701e-02,1.203640751436904566e+01
8.907423424243610555e+00,1.985212393023278210e+01,-3.364112068516298848e+00,-9.867664453051917806e-02,1.203557797143699304e+01
7.740723294099007390e+00,2.014697458898800875e+01,-3.414482126407412999e+00,-1.026217124977986811e-01,1.203458884402814277e+01
6.590854253001517726e+00,2.050143098271531983e+01,-3.467181141592634575e+00,-1.079354507887729936e-01,1.203342547677913643e+01
5.461987225736482543e+00,2.091755529648571610e+01,-3.522898976222725409e+00,-1.146091436583363404e-01,1.203210811078872666e+01
4.359050219414225324e+00,2.139781447019880645e+01,-3.582313920284889264e+00,-1.225948136955011952e-01,1.203068250343098100e+01
3.287886523176875020e+00,2.194491280518556664e+01,-3.646071985064376797e+00,-1.317978491713835687e-01,1.202923001563942762e+01
2.255397090950461259e+00,2.256156017522226520e+01,-3.714763398889758594e+00,-1.420736656622611227e-01,1.202784615972682758e+01
1.269649800030700382e+00,2.325017192391053200e+01,-3.788897868576331263e+00,-1.532273119021334284e-01,1.202664454992048704e+01
3.399324800277496172e-01,2.401250362611185807e+01,-3.868880566550478406e+00,-1.650185148994222917e-01,1.202575528099622915e+01
-5.232743145627789527e-01,2.484923151828508736e+01,-3.954990100273405140e+00,-1.771674431502239244e-01,1.202529838153774833e+01
-1.308435404784915823e+00,2.575950141070698152e+01,-4.047354186864641434e+00,-1.893428190113984333e-01,1.202545678727013723e+01
-2.003238096084650532e+00,2.674046934460255898e+01,-4.145915876943576883e+00,-2.011427334441086567e-01,1.202631500239033358e+01
-2.595046199348463922e+00,2.778687733959484518e+01,-4.250385173734795075e+00,-2.120637910871807363e-01,1.202797102138533347e+01
-3.071557193440284994e+00,2.889073940562166598e+01,-4.360196407115211059e+00,-2.215581926833447290e-01,1.203052209486661184e+01
-3.421604472089985638e+00,3.004121890315947851e+01,-4.474527400571346014e+00,-2.292221468996379075e-01,1.203366292276917093e+01
-3.635966965542571039e+00,3.122480962231395551e+01,-4.592415322145360079e+00,-2.349679282409301850e-01,1.203719145385755240e+01
-3.707993722185019880e+00,3.242584179330171423e+01,-4.712920262736310484e+00,-2.390072686922771472e-01,1.204117443262988019e+01
-3.633964086889934553e+00,3.362715168796826504e+01,-4.835158277347652245e+00,-2.413661972402632305e-01,1.204559369899981291e+01
-3.413525018531718747e+00,3.481083509439254442e+01,-4.957762918059360757e+00,-2.402200344665113285e-01,1.205019127601267215e+01
-3.051137683814320489e+00,3.595954358094881798e+01,-5.077244154651165964e+00,-2.293791773581004001e-01,1.205443946107318354e+01
-2.558512367810077848e+00,3.705921885334265653e+01,-5.187857288478856965e+00,-2.063599346639978516e-01,1.205735833495673859e+01
-1.951897956277912183e+00,3.810056499653709494e+01,-5.291575106299285736e+00,-2.029769849154076933e-01,1.205641803438367177e+01
