2.805889544052261186e+01,4.313885816009099017e+01,-6.678166316961151594e-01,-2.402339538678271436e-01,1.167321653113131674e+01
2.893270545140901362e+01,4.236174111592967506e+01,-7.856639873021216136e-01,-2.365942875309534066e-01,1.172796751764436252e+01
2.971330074951838185e+01,4.148378785673336466e+01,-9.020408494583812553e-01,-2.324200899827027489e-01,1.178109168549988084e+01
3.039095838570856856e+01,4.051684362126093930e+01,-1.016528228702919145e+00,-2.270047205468350149e-01,1.184706852994099435e+01
3.095803866107993940e+01,3.947349572020549857e+01,-1.128903017526738939e+00,-2.217641391788998662e-01,1.191542113279527015e+01
3.140745872449883436e+01,3.836868161997093551e+01,-1.239808636518262341e+00,-2.194530428268453570e-01,1.195130592795067770e+01
3.173249075114940609e+01,3.721979106076491917e+01,-1.350446955859753384e+00,-2.202859632255892985e-01,1.194053730546584191e+01
3.192814998281253480e+01,3.604425584450220299e+01,-1.461381057646098380e+00,-2.214051261177401586e-01,1.190582845679677249e+01
3.199234113519741030e+01,3.485766096753769716e+01,-1.572039391072400871e+00,-2.204352422611729478e-01,1.187289968420927977e+01
3.192595757439875825e+01,3.367387677185701023e+01,-1.681288191531868703e+00,-2.169169357464117431e-01,1.185177787281672934e+01
3.173250263370000823e+01,3.250584129745186601e+01,-1.788123302924041313e+00,-2.116712519570345674e-01,1.183843705096063559e+01
3.141761753352953335e+01,3.136579104245586791e+01,-1.891906718652647479e+00,-2.054552524057414731e-01,1.182692585687226838e+01
3.098858738706290339e+01,3.026475062739546473e+01,-1.992207114796785250e+00,-1.984193468574909636e-01,1.181649272604776968e+01
3.045383679371257557e+01,2.921189481714724323e+01,-2.088611855457465527e+00,-1.904372505294201767e-01,1.181013700988439652e+01
2.982249038854904200e+01,2.821430870650474176e+01,-2.180715652464997323e+00,-1.815792847018209977e-01,1.180987213232983990e+01
2.910403357109365530e+01,2.727715922334630960e+01,-2.268217888120684922e+00,-1.721774428120833589e-01,1.181485602387367706e+01
2.830804519228712834e+01,2.640401704337059030e+01,-2.350988506093247388e+00,-1.626450787435140266e-01,1.182216629233578331e+01
2.744395655289332936e+01,2.559712793882387771e+01,-2.429051124218882585e+00,-1.532733352830616957e-01,1.182887376933021528e+01
2.652082742292489215e+01,2.485758259944849868e+01,-2.502517443797315888e+00,-1.441897870917945856e-01,1.183311417427428225e+01
2.554715949400664243e+01,2.418543368919431913e+01,-2.571527252291315957e+00,-1.354069335687643205e-01,1.183432416667133324e+01
2.453076918396192951e+01,2.357981288319311730e+01,-2.636219743800142012e+00,-1.269092629117995474e-01,1.183264996194231244e+01
2.347871774181153626e+01,2.303907046425639749e+01,-2.696732345023135302e+00,-1.186920190283567433e-01,1.182864059527685185e+01
2.239727904868550468e+01,2.256092962788997980e+01,-2.753211272627928974e+00,-1.107787803322027032e-01,1.182299823511825210e+01
2.129194051601503901e+01,2.214265172850891972e+01,-2.805825676533708624e+00,-1.032244164196173264e-01,1.181639223890976353e+01
2.016742250314726093e+01,2.178120114872847779e+01,-2.854778630400859107e+00,-9.610068926511558529e-02,1.180957616629169138e+01
1.902772534564243756e+01,2.147340672818138074e+01,-2.900315674081758832e+00,-8.950272244976989477e-02,1.180302967103620304e+01
1.787619350404062146e+01,2.121611380645461864e+01,-2.942729485978944570e+00,-8.352646098477480019e-02,1.179725825005806072e+01
1.671559796877678039e+01,2.100632110657613438e+01,-2.982361813378516135e+00,-7.827957973417896953e-02,1.179237568131152258e+01
1.554824116883689911e+01,2.084130473066977984e+01,-3.019605194893018929e+00,-7.387007936690308252e-02,1.178823488048371715e+01
1.437605382520070485e+01,2.071872184689584273e+01,-3.054901256357191563e+00,-7.040022421562054655e-02,1.178457958377696002e+01
1.320068166766546014e+01,2.063669668623997921e+01,-3.088737748645545622e+00,-6.796511722750918361e-02,1.178116076507403065e+01
1.202357249613497103e+01,2.059389348714439194e+01,-3.121646896080640943e+00,-6.665928388268473059e-02,1.177764513850434724e+01
1.084605437731465116e+01,2.058957920282496445e+01,-3.154203109349310807e+00,-6.656655533712819983e-02,1.177391539649477892e+01
9.669405337955819135e+00,2.062367588722126044e+01,-3.187019332621104706e+00,-6.776363731521779787e-02,1.177000021233708438e+01
8.494938628110947576e+00,2.069680427123245181e+01,-3.220744869698155544e+00,-7.032375083716234376e-02,1.176593888674619492e+01
7.324094822460943455e+00,2.081031748662094572e+01,-3.256061354485112691e+00,-7.430475720190883593e-02,1.176195356814805848e+01
6.158564580147866785e+00,2.096631868088800132e+01,-3.293680221431494193e+00,-7.976864141971209965e-02,1.175791223677941133e+01
5.000408729181353706e+00,2.116766361357050741e+01,-3.334332576661227066e+00,-8.672768199591476823e-02,1.175425569216614718e+01
3.852196288756700504e+00,2.141793031187151186e+01,-3.378756134357656649e+00,-9.518478883389397405e-02,1.175108326316233232e+01
2.717191330209011824e+00,2.172135031855846066e+01,-3.427684056540114987e+00,-1.051036999600211685e-01,1.174849457235301031e+01
1.599547834332523122e+00,2.208269037982234906e+01,-3.481826520373581868e+00,-1.164076638010902026e-01,1.174644757679438811e+01
5.045413201213624355e-01,2.250706181132641959e+01,-3.541853401841293270e+00,-1.289914114778426546e-01,1.174435600281422509e+01
-5.613181336166649382e-01,2.299969435287185959e+01,-3.608347934009182190e+00,-1.425677307593842813e-01,1.174395088310307855e+01
-1.590079975690720016e+00,2.356556263222711323e+01,-3.681793323816127117e+00,-1.569824275124868107e-01,1.174372913821083486e+01
-2.572208403323613002e+00,2.420896159698237327e+01,-3.762544105516349546e+00,-1.718389637974241380e-01,1.174488853290393919e+01
-3.496677331266726085e+00,2.493303907447940659e+01,-3.850754432079898315e+00,-1.866689679517250233e-01,1.174830676149059272e+01
-4.350857341867291339e+00,2.573898458546502965e+01,-3.946348413181806070e+00,-2.010759255006888957e-01,1.174826734772618053e+01
-5.121033368119542573e+00,2.662544987098747740e+01,-4.048900399641463643e+00,-2.141184239522362087e-01,1.174812455127292310e+01
-5.793522925967223181e+00,2.758844813132510509e+01,-4.157606551963766606e+00,-2.251021123631749832e-01,1.175478829179895257e+01
-6.355265250745435246e+00,2.862109754584590604e+01,-4.271514697830961715e+00,-2.340290428895444863e-01,1.176893985567999223e+01
-6.794126160715472373e+00,2.971332688734877436e+01,-4.389778301589917220e+00,-2.413920752635518030e-01,1.178678041772219842e+01
-7.099320937419874689e+00,3.085195325505597808e+01,-4.511791569290595660e+00,-2.478125134723130618e-01,1.180422735239523391e+01
-7.262017228064015839e+00,3.202107293926673748e+01,-4.636839540011347793e+00,-2.524117962204990295e-01,1.181887954655448425e+01
-7.276989518609329188e+00,3.320264510457387530e+01,-4.762283061356466618e+00,-2.488077778558442921e-01,1.182996371788351198e+01
-7.146446086149979671e+00,3.437807533186366271e+01,-4.882124528684502529e+00,-2.305238576628022285e-01,1.183733967437036227e+01
-6.880174504138906855e+00,3.553094978190496533e+01,-4.996293632147458474e+00,-2.267447780289858772e-01,1.184000623708560340e+01
