1.907277680777314544e+01,4.524569792513297273e+01,-5.463134308154078689e-02,-1.575325737129835979e-01,1.224110498532214919e+01
2.029129219901093961e+01,4.512935659362343443e+01,-1.360043393129881095e-01,-1.604940053765459285e-01,1.224678678518936792e+01
2.149655842843094078e+01,4.491332444535073876e+01,-2.189757384439805221e-01,-1.635598115357338178e-01,1.224971929183530861e+01
2.267968408373586087e+01,4.459715279127657794e+01,-3.035537386658705428e-01,-1.666080670543119979e-01,1.225044549868212584e+01
2.383154203143883265e+01,4.418126229927858617e+01,-3.896880842397530964e-01,-1.695200008742885067e-01,1.224991541529178818e+01
2.494289908596611127e+01,4.366703421194606705e+01,-4.772806743559239728e-01,-1.722079387566778641e-01,1.224909817139835866e+01
2.600453255348566017e+01,4.305687335661647808e+01,-5.662049248195841766e-01,-1.746299291764126516e-01,1.224865929513556040e+01
2.700734199971939020e+01,4.235424159479895678e+01,-6.563244613294831886e-01,-1.767772163310644962e-01,1.224895954901580808e+01
2.794246407321228887e+01,4.156366504608513424e+01,-7.475055934391877654e-01,-1.786635519936093097e-01,1.225005173240414180e+01
2.880139261559268604e+01,4.069071828542047342e+01,-8.396224678932494578e-01,-1.803063200705516678e-01,1.225182806268450264e+01
2.957610536737650619e+01,3.974198901967790931e+01,-9.325560349823274198e-01,-1.817192941856855815e-01,1.225406762090728563e+01
3.025919385499155112e+01,3.872502598131432450e+01,-1.026189824209278845e+00,-1.829061427659471606e-01,1.225650721941996579e+01
3.084399714145414606e+01,3.764826684823226799e+01,-1.120403359839157398e+00,-1.838557225010063745e-01,1.225892605182523454e+01
3.132473655619007502e+01,3.652094298261831540e+01,-1.215064883181373734e+00,-1.845420754398931218e-01,1.226120084004940480e+01
3.169664440379366255e+01,3.535296001591675008e+01,-1.310025621708129195e+00,-1.849293436818701120e-01,1.226331129029928846e+01
3.195607794287288073e+01,3.415475509255717412e+01,-1.405117115578038200e+00,-1.849786500563178893e-01,1.226531583817641646e+01
3.210061008993769605e+01,3.293713365071058519e+01,-1.500152050418013250e+00,-1.846555041843041256e-01,1.226730416945060398e+01
3.212908964193131567e+01,3.171109059745548109e+01,-1.594928115402257873e+00,-1.839351633393547514e-01,1.226935380044697865e+01
3.204166625051163919e+01,3.048762174169113592e+01,-1.689233659530990250e+00,-1.828050658756751046e-01,1.227150541861841404e+01
3.183977789715377327e+01,2.927753236611475884e+01,-1.782853870909464344e+00,-1.812647868363460868e-01,1.227375878493604233e+01
3.152610105599716306e+01,2.809125070606074459e+01,-1.875576615540587744e+00,-1.793247274740418507e-01,1.227608068523333529e+01
3.110446603107978802e+01,2.693865449102203513e+01,-1.967197586564463974e+00,-1.770045448800132426e-01,1.227841584345832615e+01
3.057974197557722817e+01,2.582891808060315242e+01,-2.057524718697553823e+00,-1.743316491198997065e-01,1.228069804995940473e+01
2.995769761410257814e+01,2.477038615264876853e+01,-2.146381904591561085e+00,-1.713397831110781422e-01,1.228286247577618440e+01
2.924484467315723535e+01,2.377047810272146222e+01,-2.233612123910050151e+00,-1.680679862435514871e-01,1.228485609172586024e+01
2.844827151828601686e+01,2.283562561040463734e+01,-2.319080183788878369e+00,-1.645600454501101872e-01,1.228664426626846762e+01
2.757547446996810692e+01,2.197124404738461223e+01,-2.402675252786799831e+00,-1.608642730825728118e-01,1.228821447566107494e+01
2.663419383728810885e+01,2.118173673037903981e+01,-2.484313310398142072e+00,-1.570335177639724245e-01,1.228957711721872670e+01
2.563226107973402890e+01,2.047052969754931340e+01,-2.563939607750312710e+00,-1.531254083834522606e-01,1.229076149233153714e+01
2.457746271457559217e+01,1.984013361838093203e+01,-2.641531195043981928e+00,-1.492026830895833156e-01,1.229180645362396618e+01
2.347742549960763370e+01,1.929222845318030366e+01,-2.717099463558806161e+00,-1.453332779878950543e-01,1.229274862260043832e+01
2.233952601266649296e+01,1.882776561270613414e+01,-2.790692523640670775e+00,-1.415899013767328574e-01,1.229361275303365630e+01
2.117082621609525717e+01,1.844708185492515540e+01,-2.862397187782436347e+00,-1.380490717459735561e-01,1.229440729181978043e+01
1.997803520548909617e+01,1.815001913275526491e+01,-2.932340378275962944e+00,-1.347898115197866675e-01,1.229512545184170236e+01
1.876749626422320816e+01,1.793604501071738611e+01,-3.000689880120972042e+00,-1.318922351029123974e-01,1.229575015648791947e+01
1.754519761399219746e+01,1.780436891354574058e+01,-3.067654443165763745e+00,-1.294361802260098060e-01,1.229626064899739291e+01
1.631680482957192879e+01,1.775405015795227470e+01,-3.133483267602078293e+00,-1.274999094085275952e-01,1.229663877698787644e+01
1.508771270239733830e+01,1.778409429784274920e+01,-3.198464885477941611e+00,-1.261588104408088717e-01,1.229687352489766283e+01
1.386311428824886427e+01,1.789353468937524383e+01,-3.262925394993620110e+00,-1.254839666089994921e-01,1.229696311718804935e+01
1.264808483808911888e+01,1.808149632252085226e+01,-3.327225934715543509e+00,-1.255404539236552874e-01,1.229691476858172194e+01
1.144767816847104847e+01,1.834723889503650440e+01,-3.391759220320588852e+00,-1.263852445842360284e-01,1.229674286217069579e+01
1.026703269010386244e+01,1.869017589294080750e+01,-3.456944924401723629e+00,-1.280646598112337997e-01,1.229646656580082364e+01
9.111483718290218192e+00,1.910986619107490370e+01,-3.523223668657974095e+00,-1.306113795281700629e-01,1.229610785818409369e+01
7.986677786328945317e+00,1.960597451741045916e+01,-3.591049408758199668e+00,-1.340410531264145388e-01,1.229569055830087621e+01
6.898683423332835574e+00,2.017819716750415537e+01,-3.660880001269540607e+00,-1.383485308913297296e-01,1.229524055737267574e+01
5.854091187349224512e+00,2.082614976846451782e+01,-3.733165731747788207e+00,-1.435037064407850005e-01,1.229478708201734705e+01
4.860093650945422894e+00,2.154921490900294856e+01,-3.808335594627822118e+00,-1.494470962972276051e-01,1.229436454064278195e+01
3.924533670913203487e+00,2.234634945534348915e+01,-3.886781293312179919e+00,-1.560858066454608173e-01,1.229401420549046264e+01
3.055907144982547230e+00,2.321585488672265640e+01,-3.968839463345092522e+00,-1.632913837598028162e-01,1.229378490500356236e+01
2.263305539691386592e+00,2.415511940718708317e+01,-4.054773492484964770e+00,-1.709014320209041593e-01,1.229373242347457307e+01
1.556284913365468814e+00,2.516034756037372233e+01,-4.144756929382180211e+00,-1.787254035270298413e-01,1.229391788280101139e+01
9.446522497061106138e-01,2.622629999678574464e+01,-4.238859655206528743e+00,-1.865508338451464521e-01,1.229440608692889114e+01
4.381650514028665455e-01,2.734607070623094671e+01,-4.337034982665978866e+00,-1.941421241025494127e-01,1.229526249964177964e+01
4.614368895041188329e-02,2.851093097033795942e+01,-4.439102503366224362e+00,-2.012271999095631425e-01,1.229654344970820645e+01
-2.230005729557058836e-01,2.971027186098895356e+01,-4.544724261414808453e+00,-2.074874414232562303e-01,1.229827386755375329e+01
-3.623033014444905220e-01,3.093168330392315113e+01,-4.653387438719864377e+00,-2.125938944216183846e-01,1.230041785458474024e+01
-3.667893382493805365e-01,3.216120785895711975e+01,-4.764424163894728004e+00,-2.163100317600814837e-01,1.230287410592896080e+01
-2.339107981603913144e-01,3.338377647993929287e+01,-4.877081638510721184e+00,-2.185733704908211783e-01,1.230550871301247895e+01
3.620691695069841454e-02,3.458377460021511496e+01,-4.990584523778116122e+00,-2.193792544858612359e-01,1.230818171723394627e+01
4.406421753008674114e-01,3.574568538172308507e+01,-5.104010395356768370e+00,-2.181955819490995208e-01,1.231074069321935127e+01
9.732885093634996432e-01,3.685497954511621543e+01,-5.215547673741260049e+00,-2.122361342504401616e-01,1.231295920358012097e+01
1.623536053790646472e+00,3.789998780308329174e+01,-5.320932990613332692e+00,-1.950563196507658636e-01,1.231440012610316259e+01
2.374927855359993512e+00,3.887503153158532143e+01,-5.414604388128648083e+00,-1.679813883158730592e-01,1.231410978259367894e+01
3.209572494166013534e+00,3.977956326772070383e+01,-5.500404253075090288e+00,-1.652275950647931757e-01,1.230896044189542948e+01
