4.419165100426432069e+00,3.803340286166398698e+01,9.156469383667912298e-01,-1.328487108257905558e-01,1.189274212133492981e+01
5.173897875990167705e+00,3.895233400828831094e+01,8.512169647291668584e-01,-1.271135606374851068e-01,1.189418961028626143e+01
5.985290143607494784e+00,3.982177352898368383e+01,7.888224885324475188e-01,-1.247069990211702173e-01,1.189439092098173489e+01
6.848925886151198128e+00,4.063949094663806960e+01,7.275373083479157454e-01,-1.226626219880362634e-01,1.189612221735908903e+01
7.760773977049909789e+00,4.140335242708584218e+01,6.672581691078173227e-01,-1.206517593324947513e-01,1.189782513182861479e+01
8.716772268002419111e+00,4.211147268482854145e+01,6.079683732372319627e-01,-1.186738616385193956e-01,1.189950012966749782e+01
9.712876936420181906e+00,4.276228085250796340e+01,5.496515114476413499e-01,-1.167283884969043395e-01,1.190114766852540740e+01
1.074508236906172876e+01,4.335450514812529121e+01,4.922914571460745847e-01,-1.148148083576108758e-01,1.190276819854958745e+01
1.180943889406957581e+01,4.388715701084820608e+01,4.358723609838407453e-01,-1.129325983845352877e-01,1.190436216250779822e+01
1.290206846080685743e+01,4.435951489433763584e+01,3.803786455399668642e-01,-1.110812443126577009e-01,1.190592999590930390e+01
1.401917837379789944e+01,4.477110788544167264e+01,3.257950001346833768e-01,-1.092602403075321194e-01,1.190747212712390635e+01
1.516085653183857396e+01,4.511362228659890405e+01,2.498650565224488362e-01,-1.954805861995570493e-01,1.193728717215487833e+01
1.633040332492381452e+01,4.535263574006083331e+01,1.540309953286203570e-01,-1.870753204256675462e-01,1.194624906680966703e+01
1.752245824678079344e+01,4.548286657976724712e+01,6.543266530701430383e-02,-1.656861351859340303e-01,1.204455065979296791e+01
1.873001861304403093e+01,4.551282521308931450e+01,-1.459054930066483458e-02,-1.512713335973567552e-01,1.212053597665230953e+01
1.994230296493785204e+01,4.544917083896914534e+01,-8.984485362909816475e-02,-1.456291500574549980e-01,1.216428167673497640e+01
2.114838423388843225e+01,4.529527735929037391e+01,-1.640869376312731887e-01,-1.468817990093662929e-01,1.215850141903635873e+01
2.233837884440380961e+01,4.505192687298303156e+01,-2.397296556434431181e-01,-1.513642300364987092e-01,1.213973140343399137e+01
2.350332367252206112e+01,4.471859211444366622e+01,-3.183084067944470519e-01,-1.590091406547234076e-01,1.210043559879298058e+01
2.463398969009425343e+01,4.429405085221607408e+01,-4.008124908546838450e-01,-1.676411812457246076e-01,1.206125841502182539e+01
2.572154229977742901e+01,4.377700834926044138e+01,-4.875050800446231736e-01,-1.762538151023585187e-01,1.203033515232344186e+01
2.675669236906936632e+01,4.316692526832873966e+01,-5.783253859284648302e-01,-1.844352782167954785e-01,1.200904784588849239e+01
2.772946717332070321e+01,4.246453846045432812e+01,-6.730558098358059294e-01,-1.919369981828547844e-01,1.199691097155862352e+01
2.862939152128096154e+01,4.167217638638636146e+01,-7.713571612851731762e-01,-1.985163916256293959e-01,1.199358543907993280e+01
2.944569317231415084e+01,4.079408797552282095e+01,-8.728319881632958799e-01,-2.042415080445578179e-01,1.199492604583759103e+01
3.016762853739123074e+01,3.983662645403580882e+01,-9.770483806697581874e-01,-2.090104030399009272e-01,1.199861809550134595e+01
3.078507751488040967e+01,3.880816966723179462e+01,-1.083482596122775643e+00,-2.126239127358944547e-01,1.200409668093434234e+01
3.128912263724905429e+01,3.771891706859854310e+01,-1.191503314460490959e+00,-2.148755878914737349e-01,1.201201677865937612e+01
3.167248880321419691e+01,3.658066982666405664e+01,-1.300427163635069938e+00,-2.157897835340094328e-01,1.202132276350433671e+01
3.192981614117185174e+01,3.540662414432617311e+01,-1.409610970500726923e+00,-2.155777714271678025e-01,1.202892947362790110e+01
3.205788154907427412e+01,3.421097247990537227e+01,-1.518469377475665683e+00,-2.143452688770930148e-01,1.203276145308365841e+01
3.205577980088398959e+01,3.300825031269962295e+01,-1.626414331480786624e+00,-2.120019368815492522e-01,1.203340117274184706e+01
3.192497138247748723e+01,3.181268215264818267e+01,-1.732828182692565111e+00,-2.084881951366196196e-01,1.203200839056985316e+01
3.166915914238472851e+01,3.063770086710314189e+01,-1.837105404746693704e+00,-2.038712424645549859e-01,1.202901362166698007e+01
3.129402690843328472e+01,2.949556196352396853e+01,-1.938695472485861382e+00,-1.982683955634015061e-01,1.202466856087375291e+01
3.080687056619817810e+01,2.839698411275967871e+01,-2.037111486219171042e+00,-1.917703118934576956e-01,1.201996370149656812e+01
3.021615913939445974e+01,2.735086920952745260e+01,-2.131928190173316029e+00,-1.844684184951289330e-01,1.201649349297796476e+01
2.953108599865808159e+01,2.636419657334721478e+01,-2.222799626576334564e+00,-1.765255682904570411e-01,1.201549695780612481e+01
2.876116914105496747e+01,2.544211195618380827e+01,-2.309492158018015662e+00,-1.681932298058849418e-01,1.201711537232443661e+01
2.791592699841286773e+01,2.458814299750401844e+01,-2.391905524472818012e+00,-1.597547103028945370e-01,1.202047769267960575e+01
2.700462619417483623e+01,2.380445076119986325e+01,-2.470064683943165917e+00,-1.514523499483735602e-01,1.202430020096790386e+01
2.603608968747571950e+01,2.309206224277905406e+01,-2.544088209280920942e+00,-1.434474606286028908e-01,1.202748271800264490e+01
2.501855896662323175e+01,2.245106978601650027e+01,-2.614150701768929608e+00,-1.358239522711360003e-01,1.202938219292513367e+01
2.395960678749407791e+01,2.188080413042404970e+01,-2.680453415606272038e+00,-1.286144109393988211e-01,1.202981741626546963e+01
2.286609421089200822e+01,2.137999023160553591e+01,-2.743208064043300087e+00,-1.218291725333861264e-01,1.202893708684940322e+01
2.174416254012116312e+01,2.094689175921841695e+01,-2.802632107943871187e+00,-1.154770326103666811e-01,1.202708633265608995e+01
2.059925100603903303e+01,2.057944728533727385e+01,-2.858951547556221495e+00,-1.095777675042556853e-01,1.202469205092415550e+01
1.943613491712136110e+01,2.027540031600815951e+01,-2.912407874268559294e+00,-1.041686346205099034e-01,1.202216077493111257e+01
1.825898053713666513e+01,2.003242379082483637e+01,-2.963266562768973156e+00,-9.930545040074550966e-02,1.201981493695577541e+01
1.707141433590084389e+01,1.984823852338032069e+01,-3.011825468642597592e+00,-9.506176220257980813e-02,1.201783491626818900e+01
1.587660292582060251e+01,1.972072433803483449e+01,-3.058421992707810233e+00,-9.152451968872540866e-02,1.201626959973382469e+01
1.467734012481084171e+01,1.964802247310572980e+01,-3.103438498685367808e+00,-8.879061384792383271e-02,1.201504853000701800e+01
1.347613917419366381e+01,1.962862865371893051e+01,-3.147306013419743920e+00,-8.696254501275033078e-02,1.201402813752763521e+01
1.227532823364108339e+01,1.966147612131988964e+01,-3.190506049418823764e+00,-8.614425945486264835e-02,1.201304252963539199e+01
1.107714984507346401e+01,1.974600773522036690e+01,-3.233570541745320881e+00,-8.643701806288467404e-02,1.201194480053055003e+01
9.883867240516032382e+00,1.988223531787832954e+01,-3.277079907965747996e+00,-8.793561507061686822e-02,1.201061884682252767e+01
8.697879887326294579e+00,2.007078314528860474e+01,-3.321658876416112793e+00,-9.072291685397008976e-02,1.200899927874034034e+01
7.521850229735508542e+00,2.031291076466764878e+01,-3.367969640504796303e+00,-9.486423014802662645e-02,1.200707231260681951e+01
6.358844514271659421e+00,2.061050860340685631e+01,-3.416702239535265306e+00,-1.004015167258303781e-01,1.200485828368846697e+01
5.212486952500422710e+00,2.096605859916586212e+01,-3.468561501030911209e+00,-1.073448380026563037e-01,1.200242706974502127e+01
4.087126608500405212e+00,2.138254963715010959e+01,-3.524250518488984962e+00,-1.156667068974531337e-01,1.199984703778345363e+01
2.988009641979670228e+00,2.186333799431821490e+01,-3.584449951199891071e+00,-1.252905551758545233e-01,1.199723872821247639e+01
1.921446178295574292e+00,2.241194178886879484e+01,-3.649793718930393283e+00,-1.360877893734079858e-01,1.199472460726318346e+01
8.949581029112319008e-01,2.303176134080259629e+01,-3.720843240001120655e+00,-1.478760631974651019e-01,1.199243133408670658e+01
-8.261786606348910100e-02,2.372572508191058205e+01,-3.798061417510981475e+00,-1.604212948168059483e-01,1.199051996036525836e+01
-1.001092365455441779e+00,2.449586274234582106e+01,-3.881788850748005171e+00,-1.734487454647275773e-01,1.198903053826261100e+01
-1.848996926348951853e+00,2.534283136137901238e+01,-3.972214543994670777e+00,-1.866112267615071263e-01,1.198826839026053293e+01
-2.613796057723257515e+00,2.626540328638369459e+01,-4.069336405414208713e+00,-1.994881026337649021e-01,1.198827093406736921e+01
-3.282279631950237420e+00,2.725995038943334592e+01,-4.172906386034560988e+00,-2.115384529073920661e-01,1.198904010152301680e+01
-3.841207143558016845e+00,2.832003324085855311e+01,-4.282376175464729151e+00,-2.221459145583156436e-01,1.199104114942747756e+01
-4.278122941532711110e+00,2.943614636801400408e+01,-4.396913825729819258e+00,-2.308654180241417053e-01,1.199375022862899698e+01
-4.582212523908137491e+00,3.059574320017951266e+01,-4.515528601630499850e+00,-2.375972482318521595e-01,1.199642668038500659e+01
-4.745035921137286117e+00,3.178367307025470723e+01,-4.637256502780294554e+00,-2.425964008028718422e-01,1.199911815562184003e+01
-4.760976453338461312e+00,3.298286529342516360e+01,-4.761240641586105049e+00,-2.460378824353808280e-01,1.200221515621737112e+01
-4.627681550080536610e+00,3.417505887752359683e+01,-4.886253482859821418e+00,-2.463572193953310618e-01,1.200585634315491745e+01
-4.347516817182186522e+00,3.534191970289811024e+01,-5.009014618304659550e+00,-2.373663006729400116e-01,1.200969168218729166e+01
-3.930336788707226692e+00,3.646756316288343669e+01,-5.123691437915462110e+00,-2.154760021554767979e-01,1.201273896412747888e+01
-3.391413532992774371e+00,3.754049953382823901e+01,-5.231732522287405374e+00,-2.119436086775182693e-01,1.201253012864998126e+01
