1.800744061376643401e+01,4.647262985946537839e+01,1.878361119790055156e-01,-1.001743443849749116e-01,1.184280713619687830e+01
1.917597560224618647e+01,4.666517114986887549e+01,1.389079521879241497e-01,-9.853214201800808425e-02,1.184538406839037705e+01
2.035273265440932633e+01,4.680083036275024710e+01,9.077668205776392996e-02,-9.691686100131946535e-02,1.184791875579380971e+01
2.153487724155721850e+01,4.688019716771577805e+01,4.342932610144647348e-02,-9.532806000129787072e-02,1.185041189094472358e+01
2.271969509590882552e+01,4.690398757733716906e+01,-3.146877389817170044e-03,-9.376530491930931688e-02,1.185286415502759638e+01
2.390459414053873743e+01,4.687303197467277016e+01,-4.896448007758246596e-02,-9.222816877309107653e-02,1.185527621805992737e+01
2.508710561850483955e+01,4.678826364157744422e+01,-9.403582722925310500e-02,-9.071623158008952637e-02,1.185764873907534422e+01
2.633159863422730496e+01,4.660779757405877888e+01,-2.202644429007095672e-01,-3.755192979745158310e-01,1.330967048025434352e+01
2.765890589493183782e+01,4.616511223966216448e+01,-4.113146453063487584e-01,-2.613305187669001106e-01,1.471661547044493190e+01
2.895170143308561705e+01,4.546571458809479793e+01,-5.835406598492044461e-01,-2.890742286971969555e-01,1.471687782971079983e+01
3.006592516603457810e+01,4.456381556306640590e+01,-7.860672696668200565e-01,-3.672952856151167067e-01,1.400214858796432082e+01
3.092519180893951258e+01,4.348724161397597499e+01,-1.009385645139488030e+00,-3.771449648239515451e-01,1.360404933678265138e+01
3.152085128963883065e+01,4.226733152978930974e+01,-1.219329329476311452e+00,-3.358612225649775240e-01,1.359724527799145477e+01
3.187237604759750909e+01,4.093926230525034526e+01,-1.398063137069283979e+00,-2.717930994563343416e-01,1.391545556579233889e+01
3.200778860082565558e+01,3.954012704011976354e+01,-1.545622550923516192e+00,-2.240225271396866225e-01,1.422353181263065025e+01
3.195088086756816992e+01,3.811398183280126517e+01,-1.673368678633989193e+00,-2.011180508937972511e-01,1.434149313825112060e+01
3.172008745734838442e+01,3.670241103948124817e+01,-1.791393859099180030e+00,-1.917361394041224298e-01,1.428139473319620478e+01
3.133180689379974737e+01,3.533573796053813965e+01,-1.902858896700134528e+00,-1.822504516287844489e-01,1.414850833084755166e+01
3.080376268030911291e+01,3.403012833933494363e+01,-2.005854914904834363e+00,-1.669105422219309687e-01,1.403092922608748339e+01
3.015469019039765897e+01,3.278908655162739194e+01,-2.097418504433254061e+00,-1.458945821285955180e-01,1.398942906679299369e+01
2.940266500072763733e+01,3.160817315310458397e+01,-2.176072459555674854e+00,-1.235150580722678831e-01,1.401849543605456816e+01
2.856389346154182363e+01,3.048022795697995235e+01,-2.242314702847361119e+00,-1.029145013404931114e-01,1.409926456090162361e+01
2.765254124760297572e+01,2.939855825661619448e+01,-2.297935335239122967e+00,-8.628676429544406001e-02,1.419270090177618115e+01
2.668090501770993583e+01,2.835860507790949825e+01,-2.345356732573451897e+00,-7.416312284012090139e-02,1.427453881455650375e+01
2.565954563348598683e+01,2.735837157429958566e+01,-2.387209318900718191e+00,-6.688403129573060324e-02,1.431875018128574695e+01
2.459676722015433015e+01,2.639799327344442048e+01,-2.425994606263548903e+00,-6.359522527053383667e-02,1.433142733564436710e+01
2.349822481395198182e+01,2.547890299116101076e+01,-2.463818642310021900e+00,-6.366846248444320289e-02,1.431655317417647666e+01
2.236763818754742772e+01,2.460396511026768707e+01,-2.502424776938573903e+00,-6.646653227269196107e-02,1.427712640306702241e+01
2.120715775488580590e+01,2.377712139157255677e+01,-2.543073243847480125e+00,-7.098075417027897849e-02,1.422315413702437681e+01
2.001820508248539099e+01,2.300314702670164024e+01,-2.586555946180165488e+00,-7.666089195508087040e-02,1.415262390018812866e+01
1.880108629465629377e+01,2.228663874066252504e+01,-2.632995035749182478e+00,-8.167736761546449953e-02,1.409712524653077992e+01
1.755604748583382957e+01,2.163168799703954548e+01,-2.682118008988969571e+00,-8.642709512897532587e-02,1.404167465177105711e+01
1.628424223984431407e+01,2.104235820708775506e+01,-2.733598227156062599e+00,-9.033641355096354297e-02,1.399567316927735661e+01
1.498692322223988427e+01,2.052198163918052032e+01,-2.786935809456438484e+00,-9.327757235780793910e-02,1.396352339900037975e+01
1.366608131801392112e+01,2.007342536612618389e+01,-2.841726873338483284e+00,-9.569425859238551990e-02,1.393854056931256125e+01
1.232498801453989579e+01,1.969946636517815008e+01,-2.897813398821008857e+00,-9.808597622085042655e-02,1.391022813683808579e+01
1.096717651099497459e+01,1.940264336600124651e+01,-2.955152901710556446e+00,-1.003308327285732243e-01,1.389110517506021480e+01
9.596258675141699612e+00,1.918527021937102361e+01,-3.013760405840499867e+00,-1.027085849118187094e-01,1.387375303983925434e+01
8.217090969667079747e+00,1.904955150129670471e+01,-3.073383714318051574e+00,-1.041519527795133487e-01,1.384694087557868869e+01
6.835665083663766239e+00,1.899724055265966882e+01,-3.134515633815815772e+00,-1.084234157483298239e-01,1.380568428933700176e+01
5.458300316577903821e+00,1.903087719369043640e+01,-3.197914802862841466e+00,-1.127075284545956263e-01,1.375443978802480416e+01
4.089802795792495616e+00,1.915307175030446984e+01,-3.263883596191758052e+00,-1.179402980050299893e-01,1.372938627186923100e+01
2.735851375035050825e+00,1.936683720410572107e+01,-3.333120498153209432e+00,-1.245847868792897689e-01,1.369054009102705294e+01
1.405654351428806681e+00,1.967485450984096929e+01,-3.405740448727859970e+00,-1.306446146904892691e-01,1.362332691742561153e+01
1.108360396072435305e-01,2.007736203568207856e+01,-3.480543312582014881e+00,-1.339784753972366182e-01,1.350174867345223007e+01
-1.137151744556750277e+00,2.056832524222343750e+01,-3.550645965900181888e+00,-1.168710756027764863e-01,1.332551637153600410e+01
-2.333166696520982519e+00,2.112745330143595979e+01,-3.603268864905065261e+00,-7.471452282406326750e-02,1.308266131561013168e+01
-3.480578784105432089e+00,2.172125110973640716e+01,-3.630852941796546052e+00,-2.801458068803357182e-02,1.275728991811388369e+01
-4.588961704335385861e+00,2.231635468041583792e+01,-3.633958296942216393e+00,1.631188036202328370e-02,1.240350031910696416e+01
-5.663925399465640886e+00,2.288298618317652000e+01,-3.616249630755116407e+00,5.424142222729123192e-02,1.190005896238910665e+01
-6.705246882126328245e+00,2.340172179817132658e+01,-3.591876811048012375e+00,4.671758994646637436e-02,1.136798014188189754e+01
-7.730319700047362907e+00,2.389607608048207510e+01,-3.600118427290213141e+00,-8.156786677672377139e-02,1.139316542074175587e+01
-8.753055239395212794e+00,2.442948163119719496e+01,-3.647198764946421701e+00,-1.146048315406217322e-01,1.167851224647041697e+01
-9.766251863981757708e+00,2.503092602893915242e+01,-3.709391113606084645e+00,-1.386374818760308658e-01,1.189054070154441334e+01
-1.074826772615146453e+01,2.570971359433304215e+01,-3.785896706996027206e+00,-1.680780621635916683e-01,1.199086179214673109e+01
-1.167386605273719447e+01,2.647245831716718456e+01,-3.878521953494748153e+00,-2.002286238743448132e-01,1.200531428221641406e+01
-1.251728986001829291e+01,2.732372044953847379e+01,-3.987397073483990084e+00,-2.311818285178782739e-01,1.197326530475651651e+01
-1.325358084532649094e+01,2.826393058096268618e+01,-4.111022029555179813e+00,-2.580796898337269218e-01,1.192600220804619937e+01
-1.385924877905264374e+01,2.928765134956669058e+01,-4.247285748180731346e+00,-2.809023731153943992e-01,1.188180556349927386e+01
-1.431256677269385591e+01,3.038303112607154688e+01,-4.394508285328573294e+00,-3.008925685059555821e-01,1.184914725537934999e+01
-1.459410393987432641e+01,3.153178113420435835e+01,-4.550994427833418676e+00,-3.165664939560387525e-01,1.182994051050160778e+01
-1.468991511999829491e+01,3.270923810607834525e+01,-4.711326350812194086e+00,-3.157662706983261902e-01,1.182235884999276365e+01
-1.459853707017042268e+01,3.388676624347073840e+01,-4.866823233703008178e+00,-2.988501609392375524e-01,1.182282375386876438e+01
-1.432982088156578193e+01,3.503712237509846261e+01,-5.016475211263893286e+00,-2.939509779730204997e-01,1.182572828249386276e+01
