1.335579224947917787e+01,4.402369261665074163e+01,3.075558326733356385e-01,-1.203380725863876927e-01,1.196818999718986021e+01
1.450660404302779227e+01,4.435179026113738132e+01,2.480748200202935461e-01,-1.183653172980862617e-01,1.196871147264576152e+01
1.566984298812691989e+01,4.461323029386704775e+01,1.964684475400660102e-01,-8.969841658660382411e-02,1.187906964732200521e+01
1.683136090568501331e+01,4.481702998808472671e+01,1.501143802017691209e-01,-9.943990928770157778e-02,1.170827657367390628e+01
1.799208706639934974e+01,4.496164890411868953e+01,9.581623891176646590e-02,-1.236243292751759704e-01,1.168861471792827444e+01
1.915977701743225836e+01,4.503780426869094811e+01,3.388127322381222911e-02,-1.303875097633208635e-01,1.171854042419927566e+01
2.033477162433560181e+01,4.503951414745904458e+01,-3.146390464534490339e-02,-1.363541285723243734e-01,1.178555830535874804e+01
2.151288509217820177e+01,4.496180176959896357e+01,-1.011020862818134414e-01,-1.463274459002256167e-01,1.183268961197559577e+01
2.268734400787786143e+01,4.479841127090272579e+01,-1.762726711952817271e-01,-1.571763480635920973e-01,1.188829295485816218e+01
2.384954903843682317e+01,4.454281662516142148e+01,-2.577943740142434326e-01,-1.703753198947419167e-01,1.191787205283396034e+01
2.498789676542768490e+01,4.418885378219687965e+01,-3.463019701122079796e-01,-1.840459518436373954e-01,1.193210406620992359e+01
2.608976751548104289e+01,4.373147449666124231e+01,-4.417111743204034102e-01,-1.970665317102357206e-01,1.193750189720110200e+01
2.714137902496362287e+01,4.316771664510951467e+01,-5.434958246862329201e-01,-2.087668056822064300e-01,1.193666429893083958e+01
2.812807728090132287e+01,4.249740182380800491e+01,-6.508191629858378624e-01,-2.186013355483853726e-01,1.193182550638502804e+01
2.903513305297033043e+01,4.172346555993443218e+01,-7.625629985900986840e-01,-2.259670552005121624e-01,1.192782955940864298e+01
2.984843959332137686e+01,4.085217740215133375e+01,-8.774755979811253992e-01,-2.309411901169161341e-01,1.192316520044619566e+01
3.055510972226438682e+01,3.989309268979120304e+01,-9.943289889168789308e-01,-2.336222921474570280e-01,1.191665182778975307e+01
3.114430891274069069e+01,3.885850069932544670e+01,-1.111918061369181254e+00,-2.340262600270634208e-01,1.190913908259793530e+01
3.160798387509957408e+01,3.776251812066343660e+01,-1.229035370844486996e+00,-2.320313761830949673e-01,1.190507630018571561e+01
3.194122549482935014e+01,3.662014033382159539e+01,-1.344523746946509668e+00,-2.277932572563831359e-01,1.190796181533990961e+01
3.214213610957485656e+01,3.544661961268693062e+01,-1.457442895349954970e+00,-2.219369208968973994e-01,1.191658963762047208e+01
3.221144041192548713e+01,3.425702085868911695e+01,-1.567179728147986895e+00,-2.151741900823936071e-01,1.192768931572262758e+01
3.215205826924879062e+01,3.306566993449148839e+01,-1.673393726540752580e+00,-2.079215161840450021e-01,1.194012734081845650e+01
3.196866990170333267e+01,3.188566807551679005e+01,-1.775916262425906611e+00,-2.004502886498115977e-01,1.195368301365614272e+01
3.166728711528780238e+01,3.072873788337856737e+01,-1.874718145227918686e+00,-1.930593581820904958e-01,1.196687193478676292e+01
3.125488690395032876e+01,2.960529633049691967e+01,-1.969900879642062508e+00,-1.860241733045714108e-01,1.197703456248647313e+01
3.073911582745735416e+01,2.852451334845439490e+01,-2.061644253347834521e+00,-1.794404153755082831e-01,1.198224749525467914e+01
3.012803846433837762e+01,2.749424987525099340e+01,-2.150115117377352281e+00,-1.731796562314835419e-01,1.198268229691506193e+01
2.942991883505429840e+01,2.652094790049642015e+01,-2.235395626463374086e+00,-1.670001000831297377e-01,1.198026908423563341e+01
2.865304447642286689e+01,2.560958706356584713e+01,-2.317471571046459289e+00,-1.607002260096143387e-01,1.197734101524631711e+01
2.780559408827865298e+01,2.476374934242505077e+01,-2.396270566312378225e+00,-1.541965066626313219e-01,1.197557672179972599e+01
2.689553342051694429e+01,2.398576031614602400e+01,-2.471713184827067700e+00,-1.475150383030182366e-01,1.197568592014369315e+01
2.593052354629356770e+01,2.327685933557492959e+01,-2.543749545658367417e+00,-1.407420057585589690e-01,1.197764253860230710e+01
2.491783833595130204e+01,2.263736921206533736e+01,-2.612375081525610820e+00,-1.339816254595729561e-01,1.198100580522773839e+01
2.386429749851486548e+01,2.206685606595423721e+01,-2.677632122413543314e+00,-1.273330975783498464e-01,1.198516261985868070e+01
2.277622087555103647e+01,2.156427749791512483e+01,-2.739605383870749478e+00,-1.208837559840887782e-01,1.198945581780098735e+01
2.165940312340102736e+01,2.112811838048367719e+01,-2.798416327353871580e+00,-1.147081533342173137e-01,1.199329705534044876e+01
2.051910289077144611e+01,2.075651392209046620e+01,-2.854218616064747582e+00,-1.088712552402328199e-01,1.199626579219730971e+01
1.936004316777118461e+01,2.044736303345093376e+01,-2.907196314521306224e+00,-1.034354871440333751e-01,1.199815302448155308e+01
1.818642177116486991e+01,2.019843650669085378e+01,-2.957565399647679616e+00,-9.846733905385028629e-02,1.199897978016552003e+01
1.700193524551713153e+01,2.000748432831303703e+01,-3.005578482299242182e+00,-9.404510473312437113e-02,1.199891708071013241e+01
1.580981853339203447e+01,1.987234430864923240e+01,-3.051531471082274294e+00,-9.026066736410766345e-02,1.199823617165764844e+01
1.461290136079274582e+01,1.979105109331064583e+01,-3.095770505473504297e+00,-8.722018535968782682e-02,1.199721386497661513e+01
1.341368218541112256e+01,1.976194341376434238e+01,-3.138698013452726698e+00,-8.504088248511303127e-02,1.199607590731399043e+01
1.221441670083719977e+01,1.978376589849656497e+01,-3.180776634402767922e+00,-8.384582137799871659e-02,1.199497430987322133e+01
1.101721825322745829e+01,1.985576167316395058e+01,-3.222530394789121733e+00,-8.375765327579291764e-02,1.199399411555438988e+01
9.824170171218542080e+00,1.997775189772626092e+01,-3.264543187583080819e+00,-8.489350309464170630e-02,1.199314336306428075e+01
8.637449723937656643e+00,2.015019821680276735e+01,-3.307454392915555541e+00,-8.735795964866428787e-02,1.199238427780715810e+01
7.459463020945275247e+00,2.037424308501269721e+01,-3.351951226113930815e+00,-9.123610847460648932e-02,1.199166081391184235e+01
6.292993637058346579e+00,2.065172144679062427e+01,-3.398757977976644806e+00,-9.658744203306772469e-02,1.199089603142969906e+01
5.141363700555370286e+00,2.098513631522731160e+01,-3.448621347426957140e+00,-1.034354257940324623e-01,1.199005367683698964e+01
4.008609020398725242e+00,2.137758742172406201e+01,-3.502292160148391176e+00,-1.117630900023904167e-01,1.198907143046789514e+01
2.899661463033259334e+00,2.183264305117938164e+01,-3.560502516565899445e+00,-1.214985522950210034e-01,1.198796880578582957e+01
1.820527880908826779e+00,2.235414303399204528e+01,-3.623938762170501260e+00,-1.325123359063790085e-01,1.198679623631780089e+01
7.784550922120556660e-01,2.294592298079652082e+01,-3.693213179607069740e+00,-1.446160402425361591e-01,1.198563568671468005e+01
-2.179464928463777096e-01,2.361145888813353011e+01,-3.768835321692059370e+00,-1.575630313446221564e-01,1.198466809448268933e+01
-1.158635195779961879e+00,2.435342827844485569e+01,-3.851187248281301212e+00,-1.710689132815987057e-01,1.198385627012611465e+01
-2.032184453556105996e+00,2.517321890215449542e+01,-3.940491838648335854e+00,-1.847633843749718063e-01,1.198361543176214283e+01
-2.825970123784944388e+00,2.607038821250979055e+01,-4.036770782473293018e+00,-1.982049871167392840e-01,1.198400904812672962e+01
-3.526533059661838720e+00,2.704209805289927004e+01,-4.139788644756634994e+00,-2.108290477586376999e-01,1.198495666462151377e+01
-4.120224515273818611e+00,2.808266256255913618e+01,-4.248993570032006950e+00,-2.219750508596412542e-01,1.198728819361996756e+01
-4.594031743579375160e+00,2.918324152876418864e+01,-4.363534958845449729e+00,-2.311776266839304372e-01,1.199051953123336389e+01
-4.936441895498108856e+00,3.033178183290295493e+01,-4.482396348523125518e+00,-2.383397072072087619e-01,1.199349075156974465e+01
-5.138220864345968586e+00,3.151340508314704891e+01,-4.604590563306709683e+00,-2.437402519223446640e-01,1.199598677589416340e+01
-5.192915823104626405e+00,3.271110432080782715e+01,-4.729259151650133219e+00,-2.476191207280880602e-01,1.199849806723357659e+01
-5.097307613323432740e+00,3.390649070389156350e+01,-4.855220848484965934e+00,-2.485237091949826227e-01,1.200143926846206455e+01
-4.852860500187271775e+00,3.508085717729258590e+01,-4.979274620278489216e+00,-2.402782153421048061e-01,1.200470788255535481e+01
-4.468618566719953833e+00,3.621760496890121317e+01,-5.095552254869892828e+00,-2.188572276472913192e-01,1.200746384183200277e+01
-3.959397984337661214e+00,3.730435478500194790e+01,-5.205294915555299440e+00,-2.152694042432373167e-01,1.200734148376917432e+01
