1.116783450972072655e+00,3.046778786163110198e+01,1.405960784473136549e+00,-1.452799037470206833e-01,1.196715536502044586e+01
1.355409763056256933e+00,3.163902662648536079e+01,1.333750737461918190e+00,-1.441650780374662266e-01,1.194404491652860045e+01
1.676966887559337760e+00,3.278817901945024715e+01,1.262262490064729459e+00,-1.429028637862767293e-01,1.192691480951688021e+01
2.078903904026202731e+00,3.391023240901149904e+01,1.191481211106066640e+00,-1.417004597834695401e-01,1.191548779615552434e+01
2.558473075361332505e+00,3.500037362377424444e+01,1.121332392964333735e+00,-1.406068196041199425e-01,1.190867006917275361e+01
3.112721429640624038e+00,3.605393121758709185e+01,1.051782071476484060e+00,-1.394431978126650928e-01,1.190515994046900161e+01
3.738357979398197806e+00,3.706644324769418830e+01,9.830027458837998777e-01,-1.375986041945640170e-01,1.190374834779728985e+01
4.431462433358722919e+00,3.803392506353027613e+01,9.155934376984956602e-01,-1.340126418439416545e-01,1.190340458348013541e+01
5.187273362373434615e+00,3.895330470522107902e+01,8.502624097729977182e-01,-1.293167795250699525e-01,1.190426666446010628e+01
6.000673123547980659e+00,3.982222588548369657e+01,7.867198990131565317e-01,-1.268740995663356352e-01,1.190430277754617450e+01
6.867198013534503431e+00,4.063830529395651325e+01,7.243069652778834078e-01,-1.247941962947563266e-01,1.190587158447164384e+01
7.782669813730553443e+00,4.139932286632952696e+01,6.629197856375932396e-01,-1.227483897981209160e-01,1.190741467325079839e+01
8.742877041521243342e+00,4.210332379659643465e+01,6.025412903546092380e-01,-1.207361211129058809e-01,1.190893246549259032e+01
9.743625881425073132e+00,4.274868374380733371e+01,5.431547061339617732e-01,-1.187568404389237608e-01,1.191042537589434502e+01
1.078076146625525666e+01,4.333409271861921042e+01,4.847435503081241603e-01,-1.168100069891054027e-01,1.191189381235509259e+01
1.185018685351999856e+01,4.385853837009378253e+01,4.272916251692386869e-01,-1.148950888417430150e-01,1.191333817608698098e+01
1.294787980171878949e+01,4.432128887948322671e+01,3.707830124436120034e-01,-1.130115627951571167e-01,1.191475886172489496e+01
1.406990745919047825e+01,4.472187564478404909e+01,3.152020679035009709e-01,-1.111589142247446371e-01,1.191615625743431650e+01
1.521243908373311093e+01,4.506007591810864454e+01,2.605334161114329361e-01,-1.093366369423718065e-01,1.191753074501735554e+01
1.637175691465872518e+01,4.533589553751022549e+01,2.067619452925168466e-01,-1.075442330580706207e-01,1.191888270001707539e+01
1.754426532055824595e+01,4.554955187585112242e+01,1.538728023304057890e-01,-1.057812128440039079e-01,1.192021249182007736e+01
1.872343130073356932e+01,4.569128123244016138e+01,7.717967963679951693e-02,-2.031634496852713079e-01,1.183870479269091547e+01
1.990798944857100494e+01,4.572199461516412811e+01,-2.598842190779731415e-02,-2.108048039940093876e-01,1.187093396689832758e+01
2.108656875277159060e+01,4.563030654700081357e+01,-1.285005166065994742e-01,-2.015506958773210788e-01,1.178222956214121808e+01
2.224527431962818724e+01,4.542277584931700574e+01,-2.248218104906583026e-01,-1.881728500436557761e-01,1.176975111274914099e+01
2.337974401174252748e+01,4.510826109097524039e+01,-3.152175252209983847e-01,-1.781124830315155838e-01,1.178346690209011882e+01
2.448445266473616044e+01,4.469401192896011565e+01,-4.018143038827051150e-01,-1.723658425934978811e-01,1.182037844316687725e+01
2.555413841289107424e+01,4.418470902427475977e+01,-4.867150333808914486e-01,-1.699881045597167739e-01,1.188160860048532541e+01
2.658254262722280359e+01,4.358323609117153552e+01,-5.718228935667750701e-01,-1.713065848113581591e-01,1.195317260723862063e+01
2.755992330915207233e+01,4.289232247799110098e+01,-6.594651696694810994e-01,-1.783414590587212023e-01,1.199303396603981042e+01
2.847299001586909739e+01,4.211506269621506249e+01,-7.519476246785726792e-01,-1.895305862489201909e-01,1.199737149209749987e+01
2.930720359370052464e+01,4.125492043673059328e+01,-8.505578342107497081e-01,-2.023752410293227777e-01,1.197695706588876519e+01
3.004822537502598223e+01,4.031640980966818688e+01,-9.553613991282468021e-01,-2.142658110929196169e-01,1.194980683778937447e+01
3.068248257265730672e+01,3.930641753402461802e+01,-1.065641838035893407e+00,-2.245797931014203719e-01,1.191488714830840223e+01
3.119737522132516361e+01,3.823539482415355906e+01,-1.180441812074741303e+00,-2.332100426743835275e-01,1.186540794924678721e+01
3.158260030771727855e+01,3.711662483532763446e+01,-1.298392961191689787e+00,-2.386415175465447513e-01,1.181301230934375823e+01
3.183170928811020772e+01,3.596426495074626217e+01,-1.417445132394552720e+00,-2.390976473028793847e-01,1.178047401650918857e+01
3.194246059832481421e+01,3.479237887108476457e+01,-1.535327685297835920e+00,-2.348500201703365431e-01,1.177531931489231454e+01
3.191616955316236925e+01,3.361512101293367039e+01,-1.650307068566824409e+00,-2.276871575335867315e-01,1.178868665838676932e+01
3.175694571416363843e+01,3.244673681339300941e+01,-1.761459509423239034e+00,-2.193890122838845491e-01,1.180712968209763503e+01
3.147105308577017269e+01,3.130092674899055538e+01,-1.868437349288428972e+00,-2.108151766931145865e-01,1.182290304269756831e+01
3.106634485521891165e+01,3.018997414953151903e+01,-1.971105987760471745e+00,-2.020863995757476717e-01,1.183493389052332745e+01
3.055176615567671661e+01,2.912420803337153075e+01,-2.069354267367092159e+00,-1.931578009323988987e-01,1.184438959751203768e+01
2.993695909694041646e+01,2.811193660702803498e+01,-2.163090016952109895e+00,-1.841167618280267482e-01,1.185125293856459194e+01
2.923194381463462221e+01,2.715960904662148678e+01,-2.252278663676758441e+00,-1.751070914975424719e-01,1.185448821359463878e+01
2.844682134669439577e+01,2.627196658391072148e+01,-2.336936890563566127e+00,-1.661996071045862278e-01,1.185344719111219902e+01
2.759147880515933693e+01,2.545213040350273559e+01,-2.417093842536393922e+00,-1.573588034221090337e-01,1.184882363593156285e+01
2.667532565470547468e+01,2.470168786929308880e+01,-2.492764536912036366e+00,-1.485211876791827923e-01,1.184227217961201717e+01
2.570709826664792175e+01,2.402084156716799157e+01,-2.563956304007231513e+00,-1.396690121619778291e-01,1.183563207664969852e+01
2.469474704305895685e+01,2.340862924663689881e+01,-2.630696500137434057e+00,-1.308632132094711131e-01,1.183019656138679920e+01
2.364539218459011849e+01,2.286318297210632622e+01,-2.693059962285329068e+00,-1.222187686594514433e-01,1.182660529022696849e+01
2.256532468228449417e+01,2.238198700399610175e+01,-2.751183135230785393e+00,-1.138727147536596207e-01,1.182494067744577038e+01
2.146004043358261626e+01,2.196211297374795990e+01,-2.805265757674514582e+00,-1.059590639252676603e-01,1.182490745399283938e+01
2.033429223514108131e+01,2.160042011767510672e+01,-2.855564133400100957e+00,-9.859207100831257620e-02,1.182610144163789556e+01
1.919215845905662476e+01,2.129372167740074673e+01,-2.902382678108682335e+00,-9.187162533909307149e-02,1.182798071786277205e+01
1.803711674073881710e+01,2.103892086829768715e+01,-2.946066260071142029e+00,-8.587803470387667115e-02,1.183014548797511267e+01
1.687212128970784519e+01,2.083312191351647158e+01,-2.986995409685129665e+00,-8.068800557901006920e-02,1.183217070059447806e+01
1.569968322507712877e+01,2.067372492754556390e+01,-3.025585144160114037e+00,-7.637388106070691629e-02,1.183377254732070938e+01
1.452194050275483228e+01,2.055850672906294463e+01,-3.062284705109858951e+00,-7.300737712107099875e-02,1.183485937004459743e+01
1.334072604121386973e+01,2.048569383814785638e+01,-3.097579015833098470e+00,-7.066361923804390099e-02,1.183549949702712922e+01
1.215764321953461291e+01,2.045403125500106256e+01,-3.131991772478511127e+00,-6.942524847468131699e-02,1.183579721390613670e+01
1.097414458561584460e+01,2.046284750640236183e+01,-3.166087812940818313e+00,-6.937568420583811735e-02,1.183597882991960049e+01
9.791617256325086061e+00,2.051211410007861247e+01,-3.200474218494348211e+00,-7.060075536261675722e-02,1.183625062858488164e+01
8.611486500889160567e+00,2.060249792531229929e+01,-3.235801090424767601e+00,-7.318648291346752099e-02,1.183671739714763405e+01
7.435329049754318298e+00,2.073540311930225499e+01,-3.272759257319735937e+00,-7.720803109785154272e-02,1.183748484533412793e+01
6.265007596248740818e+00,2.091299546340752258e+01,-3.312076189748937693e+00,-8.273367701098852112e-02,1.183842588778026439e+01
5.102809107117519893e+00,2.113820570624843143e+01,-3.354504891237925612e+00,-8.978985089207500159e-02,1.183970968149677105e+01
3.951605562358267321e+00,2.141469556240544136e+01,-3.400809581376008417e+00,-9.838265827318937173e-02,1.184122575178870918e+01
2.815047420371325160e+00,2.174677833526030923e+01,-3.451749073251578981e+00,-1.084683330950726998e-01,1.184291777563109704e+01
1.697759790127940205e+00,2.213928109895452323e+01,-3.508052145702621694e+00,-1.199485571332774558e-01,1.184472167017660382e+01
6.055531554440517494e-01,2.259732996055683429e+01,-3.570391536728396265e+00,-1.326719848141396652e-01,1.184644568569828849e+01
-4.544341598708535601e-01,2.312607374106140412e+01,-3.639344298070413597e+00,-1.463660582715233804e-01,1.184911715896132023e+01
-1.473547006007014826e+00,2.373027660271949202e+01,-3.715375355508833355e+00,-1.608199480951224558e-01,1.185175672766290589e+01
-2.441518055942449639e+00,2.441385567222810238e+01,-3.798804997707367903e+00,-1.756346320649032067e-01,1.185531565513204200e+01
-3.346559418108683293e+00,2.517935531309523611e+01,-3.889748474471440343e+00,-1.903492999082536663e-01,1.186015177556692990e+01
-4.175431998682378243e+00,2.602720498492041301e+01,-3.988070811057000231e+00,-2.044616547609184320e-01,1.186335589886603969e+01
-4.914035862447747149e+00,2.695518540117131323e+01,-4.093287068127438921e+00,-2.171040912822535529e-01,1.186832611369976576e+01
-5.548350462150426488e+00,2.795817359591277551e+01,-4.204562151422934768e+00,-2.276886080350820074e-01,1.187862711468745047e+01
-6.065068731176999073e+00,2.902779246048786632e+01,-4.320902015959153353e+00,-2.361889923511600320e-01,1.189257373247509619e+01
-6.452173667967683102e+00,3.015226323053986590e+01,-4.441374673394627770e+00,-2.430120928802331215e-01,1.190655688718149463e+01
-6.699554986579998150e+00,3.131675362887694192e+01,-4.565247608569377391e+00,-2.486741077701156710e-01,1.191821208747042604e+01
-6.799634238844053158e+00,3.250400904877665198e+01,-4.691651248874759261e+00,-2.522352457689055472e-01,1.192698011019154336e+01
-6.748916678937120217e+00,3.369515255093606498e+01,-4.817813267361077401e+00,-2.474533793382807101e-01,1.193329624002878830e+01
-6.551538953227534989e+00,3.487153324753094807e+01,-4.937771041545641282e+00,-2.283871330338893002e-01,1.193749833482088007e+01
-6.218874273502462913e+00,3.601737433535868860e+01,-5.051793467010740279e+00,-2.246430816726779356e-01,1.193852295228283111e+01
