2.163316918226183549e+00,2.104980073947153230e+01,1.872905736695467560e+00,-2.939337177482050784e-02,1.195542992384118364e+01
1.818076241702713869e+00,2.219438508762549134e+01,1.852714232632555413e+00,-5.206459110614479469e-02,1.195534810199231401e+01
1.502231940895531581e+00,2.334742292291058519e+01,1.821965027990525288e+00,-7.189438221999001899e-02,1.195587673126744122e+01
1.232374691001623779e+00,2.451318073493375138e+01,1.768738955232886045e+00,-1.418205652850152709e-01,1.197865599404137882e+01
1.038661823368739023e+00,2.569485496821507553e+01,1.697802317724931287e+00,-1.420887879711125457e-01,1.197530062211998469e+01
9.293682520211036246e-01,2.688682194494614563e+01,1.626580754806863593e+00,-1.430578090550439219e-01,1.196910282197154274e+01
9.054609645380768956e-01,2.808284864860118546e+01,1.554898853672644021e+00,-1.440719418397493901e-01,1.196133265915725374e+01
9.674836440075544886e-01,2.927671009478765640e+01,1.482822796191468395e+00,-1.448033023874168712e-01,1.195327229332929164e+01
1.115374685594755055e+00,3.046220988640838456e+01,1.410523983166167561e+00,-1.451390397117253428e-01,1.194571005131918540e+01
1.348414805811555706e+00,3.163323162361997376e+01,1.338193300627374516e+00,-1.450979026922711579e-01,1.193919144182562775e+01
1.665257538957756411e+00,3.278380663140405460e+01,1.265992851598991775e+00,-1.447630668562580880e-01,1.193406571051748344e+01
2.063998809015447744e+00,3.390816329797799966e+01,1.194042005398892492e+00,-1.442141828789343105e-01,1.193044052443046610e+01
2.542239372254212260e+00,3.500075872417111356e+01,1.122440781566765189e+00,-1.434479411196085963e-01,1.192819883705086781e+01
3.097092678813938793e+00,3.605632659490895975e+01,1.051350284109669575e+00,-1.422299737129526787e-01,1.192707137294992492e+01
3.725057801175549077e+00,3.707002500033917158e+01,9.812193865730649556e-01,-1.396601895631891799e-01,1.192671315886498817e+01
4.421637371404984584e+00,3.803785626782018170e+01,9.131506845647927584e-01,-1.340486970705415948e-01,1.192675302826196315e+01
5.181013191380782423e+00,3.895728625709569570e+01,8.483736769666184729e-01,-1.265738137196635027e-01,1.192697209630481581e+01
5.997056586978398052e+00,3.982682621915134291e+01,7.860774542388940800e-01,-1.241761004134770141e-01,1.192663598919669710e+01
6.865221319956493318e+00,4.064440566056139659e+01,7.248917759487364387e-01,-1.221404266362068336e-01,1.192783867789839292e+01
7.781465370906730961e+00,4.140791200778468806e+01,6.647130875270115258e-01,-1.201381245602034797e-01,1.192902165039186713e+01
8.741717944144866692e+00,4.211548104982631457e+01,6.055245927740063872e-01,-1.181686471083969181e-01,1.193018522989363106e+01
9.741928768988220355e+00,4.276556265589701411e+01,5.473097880716826236e-01,-1.162314561721936312e-01,1.193132973432160782e+01
1.078016640736204579e+01,4.335587336702104722e+01,4.852445238744118594e-01,-1.332066515776431370e-01,1.195893811916516825e+01
1.185960994324070228e+01,4.387840980723792939e+01,4.153082306084797670e-01,-1.463163395345387918e-01,1.203130263440262127e+01
1.297915777679576443e+01,4.432419490391266237e+01,3.430061958196350402e-01,-1.411857338239147774e-01,1.207466729593572197e+01
1.412991039050042019e+01,4.468965536020237295e+01,2.720832470960801164e-01,-1.403626225674198535e-01,1.207821363468519138e+01
1.530422860077826641e+01,4.497279204800209129e+01,2.009820176402842551e-01,-1.417502746090235355e-01,1.208626053620609753e+01
1.649678864465008843e+01,4.517138864119923625e+01,1.288400261451107254e-01,-1.441975298621079038e-01,1.209864512673628312e+01
1.770191573599720058e+01,4.528274577143109525e+01,5.516614338351535918e-02,-1.474303307951768949e-01,1.211205027702992254e+01
1.891289974042506827e+01,4.530395834894522267e+01,-2.050780219517709529e-02,-1.517733467886739629e-01,1.211712618732953928e+01
2.012215916762394841e+01,4.523211910072181041e+01,-9.859615500227340845e-02,-1.567679110352984961e-01,1.211685964092878365e+01
2.132162036172343278e+01,4.506463050449845298e+01,-1.793487112858106469e-01,-1.621959875789597272e-01,1.211169308920040422e+01
2.250268248458385756e+01,4.479943990983970536e+01,-2.628654670786398362e-01,-1.676551504406104398e-01,1.210471270167039748e+01
2.365632199686690740e+01,4.443529237928912323e+01,-3.490904450085827726e-01,-1.728827138357283411e-01,1.209772204905178938e+01
2.477312539431052940e+01,4.397195322576024523e+01,-4.378571364786166820e-01,-1.776681720843376056e-01,1.209230344441958138e+01
2.584335252009168826e+01,4.341040457520460905e+01,-5.289382139324958487e-01,-1.819689067705776431e-01,1.208812858470536256e+01
2.685708523711593187e+01,4.275296414259646127e+01,-6.220715543703075889e-01,-1.856901461812976439e-01,1.208572206021996820e+01
2.780449277433569577e+01,4.200332932502519867e+01,-7.169586447880013091e-01,-1.887715760650790497e-01,1.208557481806649392e+01
2.867605521337955565e+01,4.116658905205132157e+01,-8.132860423092999058e-01,-1.912068943939426724e-01,1.208783742101201142e+01
2.946276447708119051e+01,4.024919229107428720e+01,-9.107490550819784536e-01,-1.930397062176775203e-01,1.209219540146039762e+01
3.015630510808024312e+01,3.925887916384569110e+01,-1.009069497037742513e+00,-1.943471659019480047e-01,1.209785868918337215e+01
3.074921967085604635e+01,3.820458214265066488e+01,-1.108003513829902476e+00,-1.952167197094259454e-01,1.210366075608157388e+01
3.123507449077430564e+01,3.709628560242670403e+01,-1.207333760538725098e+00,-1.956993302822393477e-01,1.210857370055438409e+01
3.160863035905888552e+01,3.594483571539181810e+01,-1.306848760528307674e+00,-1.957939712549161548e-01,1.211200236515756856e+01
3.186599971824305300e+01,3.476170997748202041e+01,-1.406321607925043127e+00,-1.954539729638446466e-01,1.211389236449536710e+01
3.200477012605986715e+01,3.355875795190215882e+01,-1.505496603026628577e+00,-1.946107186827100710e-01,1.211463027533494596e+01
3.202407586047709742e+01,3.234792776114723978e+01,-1.604087655377433697e+00,-1.931993728391706577e-01,1.211486344938228754e+01
3.192460675884244026e+01,3.114099383951686306e+01,-1.701787367333420731e+00,-1.911804369956954242e-01,1.211528905393642930e+01
3.170855201984127092e+01,2.994930578199082305e+01,-1.798283952600119751e+00,-1.885557392920950148e-01,1.211641577158547634e+01
3.137948628355185221e+01,2.878357542933369118e+01,-1.893281361265811258e+00,-1.853715178233944494e-01,1.211839738476336237e+01
3.094221148377281239e+01,2.765370497548184048e+01,-1.986515487424280968e+00,-1.817023547440402287e-01,1.212107640193828928e+01
3.040256912000471701e+01,2.656865036752461506e+01,-2.077761489799659689e+00,-1.776298224490760469e-01,1.212414356984599806e+01
2.976723666034198246e+01,2.553631884014296105e+01,-2.166833336642851826e+00,-1.732292843885294142e-01,1.212726937966283103e+01
2.904352013252675846e+01,2.456350302558717758e+01,-2.253579704944793871e+00,-1.685659708777331733e-01,1.213017045730906673e+01
2.823915175394792243e+01,2.365585163133827251e+01,-2.337879356075470483e+00,-1.636953797545284695e-01,1.213264799304828045e+01
2.736209808404239041e+01,2.281787359024646378e+01,-2.419637424784621960e+00,-1.586656503434211163e-01,1.213461602245737225e+01
2.642038283490247252e+01,2.205297272269455533e+01,-2.498783537602697002e+00,-1.535221946129022852e-01,1.213610334618480380e+01
2.542192889946083056e+01,2.136351133845947459e+01,-2.575272515194610978e+00,-1.483139490366666702e-01,1.213721768182229255e+01
2.437442418915855669e+01,2.075090080968929840e+01,-2.649087648474571566e+00,-1.430986462218872268e-01,1.213809156517588406e+01
2.328521447460002491e+01,2.021571493614335324e+01,-2.720245544676750171e+00,-1.379450948797097953e-01,1.213883860650588886e+01
2.216122445960912302e+01,1.975781992519097585e+01,-2.788801173129944466e+00,-1.329324865271114264e-01,1.213953416329128387e+01
2.100890691603360949e+01,1.937651423225442215e+01,-2.854852136507510796e+00,-1.281482042854042991e-01,1.214021451391883488e+01
1.983421899482642203e+01,1.907067209699529897e+01,-2.918541835029897946e+00,-1.236854348248625501e-01,1.214088349268130074e+01
1.864262428942455330e+01,1.883888557304978306e+01,-2.980061594026543137e+00,-1.196411141186608240e-01,1.214151998649136743e+01
1.743911860120827129e+01,1.867960077126074125e+01,-3.039651913307512388e+00,-1.161141337932536377e-01,1.214208596787957717e+01
1.622827678172771826e+01,1.859124483625670621e+01,-3.097602915872568197e+00,-1.132035765413957895e-01,1.214253677648113694e+01
1.501431789679570450e+01,1.857234086412808338e+01,-3.154253992593625711e+00,-1.110069110251252211e-01,1.214283189659753504e+01
1.380118626735452381e+01,1.862160844451312514e+01,-3.209992579730393647e+00,-1.096180111999368878e-01,1.214294461902906619e+01
1.259264651594573969e+01,1.873804764108080434e+01,-3.265251959520665270e+00,-1.091249800158083927e-01,1.214286679878573239e+01
1.139239125994189372e+01,1.892100399856066772e+01,-3.320507923197876021e+00,-1.096075982153897621e-01,1.214260890066037035e+01
1.020416026653037633e+01,1.917021162475092311e+01,-3.376274077533583995e+00,-1.111343146378676594e-01,1.214219613869817849e+01
9.031869711601896000e+00,1.948581067340288797e+01,-3.433095546238064344e+00,-1.137587134200512828e-01,1.214166291274998244e+01
7.879749574855552829e+00,1.986833475452419151e+01,-3.491540798023099690e+00,-1.175154302875461299e-01,1.214104745474980973e+01
6.752486055981278490e+00,2.031866303904646287e+01,-3.552191294052142734e+00,-1.224154001992011631e-01,1.214038901580633478e+01
5.655364140601848000e+00,2.083793121567111939e+01,-3.615628595533135758e+00,-1.284404007010395143e-01,1.213972747287114728e+01
4.594402964356143926e+00,2.142739524843642585e+01,-3.682418574678223866e+00,-1.355370444714848466e-01,1.213910467297067797e+01
3.576473210836653038e+00,2.208824263519351661e+01,-3.753092560100462549e+00,-1.436109349135061830e-01,1.213856827041456299e+01
2.609382005218936040e+00,2.282134826157502161e+01,-3.828125913824467652e+00,-1.525230664025858940e-01,1.213817318957670466e+01
1.701907242075721527e+00,2.362697701481713608e+01,-3.907915549861820992e+00,-1.620904517814322765e-01,1.213798516893645640e+01
8.637615020096627294e-01,2.450444295764368974e+01,-3.992758628731036374e+00,-1.720918148604705378e-01,1.213808030572517893e+01
1.054663752659189130e-01,2.545174378115334690e+01,-4.082833636497475993e+00,-1.822733867186357437e-01,1.213854486680925149e+01
-5.618804961510327489e-01,2.646519724942243812e+01,-4.178181205469838844e+00,-1.923446354251043267e-01,1.213947688508231693e+01
-1.126962385138111644e+00,2.753911151481603170e+01,-4.278677947019438044e+00,-2.019588373896180622e-01,1.214096345244661634e+01
-1.578740630263204991e+00,2.866553050732741070e+01,-4.383999929717314004e+00,-2.106966267137333482e-01,1.214306983460263822e+01
-1.907089767078067766e+00,2.983411159911442923e+01,-4.493593493722224608e+00,-2.181143821835351826e-01,1.214577987523503921e+01
-2.103510593463289169e+00,3.103220726800083540e+01,-4.606696158923194062e+00,-2.238874260868176091e-01,1.214896622060772913e+01
-2.161783699454843166e+00,3.224520394906098630e+01,-4.722433026374350362e+00,-2.279454170777756028e-01,1.215250710163327241e+01
-2.078414243198693612e+00,3.345707973431247950e+01,-4.839933567483536869e+00,-2.304031405892789652e-01,1.215627548608920350e+01
-1.852875501349836584e+00,3.465107381720429913e+01,-4.958288567191107887e+00,-2.310232066891740321e-01,1.216009221999578216e+01
-1.488023492700875972e+00,3.581051198720620476e+01,-5.075920871988265581e+00,-2.275480210903974010e-01,1.216371232118030932e+01
-9.914779652337258886e-01,3.692037232207383113e+01,-5.189011829047229796e+00,-2.137772039240207200e-01,1.216671420788835434e+01
-3.775013369599764523e-01,3.797022743546731505e+01,-5.291963447713901481e+00,-1.890051195381220461e-01,1.216820324805637554e+01
3.365983910585009231e-01,3.895473222998645468e+01,-5.387605447897150235e+00,-1.859066749555299269e-01,1.216544581776036793e+01
