2.517869596251841458e+01,1.413670412106119656e+01,-2.094274351645338150e+00,-1.064769996615140824e-01,1.240491487941434201e+01
2.452972285720474943e+01,1.308008244023442579e+01,-2.148752294718555333e+00,-1.047314750768990887e-01,1.239827693057148394e+01
2.382502435869525215e+01,1.206057459999513704e+01,-2.202302202490066918e+00,-1.030145656494088902e-01,1.239174780056210778e+01
2.306760855941901767e+01,1.108040859778535214e+01,-2.254940536865829959e+00,-1.013258022781070578e-01,1.238532570547092249e+01
2.226050503756788146e+01,1.014156753834805791e+01,-2.306683443657290056e+00,-9.966472355223648938e-02,1.237900889062713716e+01
2.140674918384772596e+01,9.245799525346400927e+00,-2.357546759556095495e+00,-9.803087562515067077e-02,1.237279563012505790e+01
2.050936802510316070e+01,8.394627992955856044e+00,-2.407546018920963871e+00,-9.642381209031217204e-02,1.236668422635251829e+01
1.957136747707119184e+01,7.589362350152047298e+00,-2.456696460382979286e+00,-9.484309385932340741e-02,1.236067300952707271e+01
1.859572095474538145e+01,6.831108824360049958e+00,-2.505013033275370393e+00,-9.328828904195746174e-02,1.235476033723973899e+01
1.758535926635140356e+01,6.120781404212602972e+00,-2.552510403893568203e+00,-9.175897282815484446e-02,1.234894459400630851e+01
1.654316171556939352e+01,5.459112793366419858e+00,-2.599202961591103644e+00,-9.025472737195563977e-02,1.234322419082588596e+01
1.547194833622749677e+01,4.846665298644770026e+00,-2.645104824716692615e+00,-8.877514167733346895e-02,1.233759756474676550e+01
1.437447318408741914e+01,4.283841586220070496e+00,-2.690229846397648839e+00,-8.731981148590171882e-02,1.233206317843944788e+01
1.325341861141507316e+01,3.770895249141273720e+00,-2.734591620174551707e+00,-8.588833916646072819e-02,1.232661951977651427e+01
1.211139045165945127e+01,3.307941138274360870e+00,-2.778203485491920421e+00,-8.448033360635477662e-02,1.232126510141951670e+01
1.095091404364523413e+01,2.894965416692890425e+00,-2.821078533049449444e+00,-8.309541010461125865e-02,1.231599846041263646e+01
9.774431027126770033e+00,2.531835304766624883e+00,-2.863229610018191096e+00,-8.173319026683074917e-02,1.231081815778291499e+01
8.584296844270724591e+00,2.218308489689849061e+00,-2.904669325125905921e+00,-8.039330190180067615e-02,1.230572277814712834e+01
7.382778884560856625e+00,1.954042179009531921e+00,-2.945410053615632240e+00,-7.907537891980388756e-02,1.230071092932503873e+01
6.172055213688439679e+00,1.738601782900042414e+00,-2.985463942081392652e+00,-7.777906123259394067e-02,1.229578124195905886e+01
4.954213830153112674e+00,1.571469214529428893e+00,-3.024842913184779380e+00,-7.650399465501046825e-02,1.229093236914006226e+01
3.731252396505024826e+00,1.452050801915356848e+00,-3.063558670256057770e+00,-7.524983080820700498e-02,1.228616298603941104e+01
2.505078395371905131e+00,1.379684808219101777e+00,-3.101622701783256719e+00,-7.401622702446587765e-02,1.228147178954696983e+01
1.277509663601485990e+00,1.353648560514550070e+00,-3.139046285792617130e+00,-7.280284625357295869e-02,1.227685749791505287e+01
5.027526098375999231e-02,1.373165189735529257e+00,-3.175840494123622015e+00,-7.160935697072744188e-02,1.227231885040825077e+01
-1.174983366923035843e+00,1.437409986786718274e+00,-3.212016196601736429e+00,-7.043543308596138253e-02,1.226785460695894159e+01
-2.396710969371593336e+00,1.545516381736687928e+00,-3.247584065111858376e+00,-6.928075385504402217e-02,1.226346354782846859e+01
-3.613436849057449773e+00,1.696581554630111510e+00,-3.282554577575378385e+00,-6.814500379184661172e-02,1.225914447327389567e+01
-4.823773030706299814e+00,1.889671687791506738e+00,-3.316938021833645944e+00,-6.702787258214414068e-02,1.225489620322023399e+01
-6.026412268898324598e+00,2.123826870574662351e+00,-3.350744499440534430e+00,-6.592905499883024156e-02,1.225071757693792662e+01
-7.220125921919116507e+00,2.398065668367597159e+00,-3.383983929366715326e+00,-6.484825081852153839e-02,1.224660745272582218e+01
-8.403761716066689758e+00,2.711389368317983717e+00,-3.416666051618137079e+00,-6.378516473952937360e-02,1.224256470759917548e+01
-9.576241422617163934e+00,3.062785914721799507e+00,-3.448800430771151948e+00,-6.273950630117643146e-02,1.223858823698279963e+01
-1.073655846755759136e+01,3.451233547340143204e+00,-3.480396459426611688e+00,-6.171098980443583126e-02,1.223467695440931635e+01
-1.188377549223162788e+01,3.875704156095234776e+00,-3.511463361585207110e+00,-6.069933423387133264e-02,1.223082979122227343e+01
-1.301702188120969339e+01,4.335166365664609778e+00,-3.542010195946226681e+00,-5.970426318085707285e-02,1.222704569628420046e+01
-1.413549127198647959e+01,4.828588363458625743e+00,-3.572045859131842693e+00,-5.872550476805615816e-02,1.222332363568937197e+01
-1.523843905952130307e+01,5.354940484345299900e+00,-3.601579088838972709e+00,-5.776279157513722340e-02,1.221966259248134890e+01
-1.632517990716607414e+01,5.913197565291613778e+00,-3.630618466920669363e+00,-5.681586056570871179e-02,1.221606156637510310e+01
-1.739508527416688466e+01,6.502341082833405395e+00,-3.659172422398961011e+00,-5.588445301545122423e-02,1.221251957348370709e+01
-1.844758096867298391e+01,7.121361085977687466e+00,-3.687249234410976406e+00,-5.496831444142746825e-02,1.220903564604955349e+01
