3.207779630175652130e+01,3.190543869813491185e+01,-1.591970941587310451e+00,-1.871541240233450254e-01,1.223523549762353824e+01
3.199338278383746115e+01,3.068517375680227843e+01,-1.687630715796877068e+00,-1.857409334750041996e-01,1.223771791842099432e+01
3.179324543214541521e+01,2.947822620352552292e+01,-1.782451362840119957e+00,-1.838867263122880291e-01,1.224002149264275019e+01
3.148028569710051272e+01,2.829526830732294584e+01,-1.876205998386672347e+00,-1.816144653004399534e-01,1.224205728072615784e+01
3.105860173134675151e+01,2.714635283734274296e+01,-1.968679865265410278e+00,-1.789475196945168878e-01,1.224379137167501952e+01
3.053335329400481868e+01,2.604074793592462811e+01,-2.059671467674433210e+00,-1.759112268200728746e-01,1.224524516978972954e+01
2.991060285297882615e+01,2.498680418793241387e+01,-2.148994590170007601e+00,-1.725350429358670223e-01,1.224648687202031283e+01
2.919714020016750311e+01,2.399185844140702528e+01,-2.236481323922407949e+00,-1.688548747010636397e-01,1.224761394456080055e+01
2.840029899060082030e+01,2.306217739110491394e+01,-2.321986042055909305e+00,-1.649152907761116116e-01,1.224872491065067948e+01
2.752777416411174016e+01,2.220294168262652690e+01,-2.405389997122462820e+00,-1.607707302110335523e-01,1.224988871430117854e+01
2.658744863763901733e+01,2.141826821051964913e+01,-2.486605863535800154e+00,-1.564848855506327796e-01,1.225112592152918722e+01
2.558723609677892341e+01,2.071126544915232159e+01,-2.565581457049355141e+00,-1.521284333141894041e-01,1.225240910416279405e+01
2.453494481122745086e+01,2.008411509137716777e+01,-2.642302181525681082e+00,-1.477761566623571610e-01,1.225367844280097529e+01
2.343816564459021734e+01,1.953817305106281665e+01,-2.716792246159243529e+00,-1.435045483887957829e-01,1.225486293984146258e+01
2.230418594363809248e+01,1.907408346310891645e+01,-2.789115043117641690e+00,-1.393904108907480788e-01,1.225589937340775748e+01
2.113992977385030869e+01,1.869190016587035075e+01,-2.859373156942268679e+00,-1.355104152680713103e-01,1.225674493427569445e+01
1.995192406329285006e+01,1.839121100526044472e+01,-2.927708368577399245e+00,-1.319412917063330359e-01,1.225738229638665899e+01
1.874628963206638588e+01,1.817126101996393928e+01,-2.994301832261116569e+00,-1.287602468506878484e-01,1.225781753089903603e+01
1.752875571286181966e+01,1.803107107512441587e+01,-3.059374412512579688e+00,-1.260452136116817778e-01,1.225807288153066210e+01
1.630469627044369574e+01,1.796954879836000529e+01,-3.123187005784487713e+00,-1.238746174148043222e-01,1.225817753374450803e+01
1.507918615227257852e+01,1.798558879395997323e+01,-3.186040561062418508e+00,-1.223264722305650032e-01,1.225815949539937932e+01
1.385707487339657540e+01,1.807815912890946208e+01,-3.248275463813661279e+00,-1.214767523696372031e-01,1.225804064244908886e+01
1.264307569174928503e+01,1.824637101822868956e+01,-3.310269950359004731e+00,-1.213970951818562904e-01,1.225783526599891360e+01
1.144186751995854401e+01,1.848952847625677265e+01,-3.372437253173865557e+00,-1.221519287903563289e-01,1.225755144972624322e+01
1.025820703519573307e+01,1.880715444098636269e+01,-3.435221224343864677e+00,-1.237951449241854185e-01,1.225719399401781473e+01
9.097047950649672643e+00,1.919898956371022436e+01,-3.499090233880086664e+00,-1.263664237698273740e-01,1.225676788363670155e+01
7.963663666499163796e+00,1.966495957540560369e+01,-3.564529178431218082e+00,-1.298872877645866342e-01,1.225628164388434627e+01
6.863768327435862737e+00,2.020510702099231892e+01,-3.632029447275229916e+00,-1.343568889724870430e-01,1.225575031148495242e+01
5.803629598682582547e+00,2.081948335644390724e+01,-3.702076669389702701e+00,-1.397474873961988551e-01,1.225519786307466319e+01
4.790164199397822564e+00,2.150799818547307396e+01,-3.775136060327720866e+00,-1.459997172268344134e-01,1.225465902036692967e+01
3.831004532602421353e+00,2.227022419451071400e+01,-3.851635358603326953e+00,-1.530183039675246381e-01,1.225418010683658565e+01
2.934522128973963806e+00,2.310515972169526933e+01,-3.931945891947521865e+00,-1.606698023303094747e-01,1.225381839371819481e+01
2.109792048697835654e+00,2.401095638138763988e+01,-4.016363212513069492e+00,-1.687843004827142557e-01,1.225364018462285642e+01
1.366483084971960249e+00,2.498462648056852586e+01,-4.105089365335042650e+00,-1.771614786180762402e-01,1.225371787112838717e+01
7.146619755292231702e-01,2.602175254229548429e+01,-4.198217954971618759e+00,-1.855769767364163769e-01,1.225412749790310940e+01
1.645043414193615994e-01,2.711622676966592138e+01,-4.295719959037664459e+00,-1.937806456880515338e-01,1.225494526452741084e+01
-2.740918351045014134e-01,2.826005114521647954e+01,-4.397424696330745952e+00,-2.014817666239314131e-01,1.225623661356737770e+01
-5.919911693167814182e-01,2.944323277806931216e+01,-4.502993356771641587e+00,-2.083378576969917018e-01,1.225803323179008686e+01
-7.813885775695802449e-01,3.065381752453465936e+01,-4.611899393349104592e+00,-2.139938627605076915e-01,1.226029982030582488e+01
-8.363976376220743081e-01,3.187810817709907596e+01,-4.723449186986845127e+00,-2.181943540372614510e-01,1.226292982580672586e+01
-7.535421993790422102e-01,3.310108330893398687e+01,-4.836858842624844002e+00,-2.208774370996414715e-01,1.226578534955490341e+01
-5.320494208036742334e-01,3.430696613675795703e+01,-4.951329387251478309e+00,-2.220682607965142052e-01,1.226872070367870649e+01
-1.740005199034821426e-01,3.547987678393378985e+01,-5.065941205493395216e+00,-2.213051743023715101e-01,1.227157885967117323e+01
3.152741006568411941e-01,3.660470506852379913e+01,-5.178940947327415500e+00,-2.159358680136645448e-01,1.227413688137542636e+01
9.258608778337300560e-01,3.766889904375351961e+01,-5.286188192673277442e+00,-1.996177967038527123e-01,1.227596568499872021e+01
1.641797077698293528e+00,3.866553954168248453e+01,-5.382138732741715614e+00,-1.731848658822153220e-01,1.227612680006788182e+01
2.445298747705967557e+00,3.959283943446992993e+01,-5.470377749652008958e+00,-1.703457697202119259e-01,1.227160013121431348e+01
