2.061783951689351113e+01,3.609147227537625469e+01,-9.394085522584123549e-01,-1.864804221666754303e-01,1.237406689820027594e+01
2.129894341559947435e+01,3.505931865808234704e+01,-1.035326274801227076e+00,-1.834233660655822939e-01,1.236793465396748104e+01
2.187869516582546225e+01,3.396768305051104164e+01,-1.129589673940345707e+00,-1.804164256382775611e-01,1.236190293832866871e+01
2.235382946523423087e+01,3.282724960409957760e+01,-1.222229159577233881e+00,-1.774587793163387162e-01,1.235597010327409251e+01
2.272220009215767433e+01,3.164859431925640720e+01,-1.313274503540414306e+00,-1.745496189996775527e-01,1.235013452781058163e+01
2.298271044795152562e+01,3.044208413530117596e+01,-1.402754856331306366e+00,-1.716881498357483438e-01,1.234439461751860634e+01
2.313523875322139389e+01,2.921778939756254445e+01,-1.490698763293211160e+00,-1.688735900023754788e-01,1.233874880411666197e+01
2.318055964744507236e+01,2.798540921712459451e+01,-1.577134180228542792e+00,-1.661051704941398921e-01,1.233319554503277615e+01
2.312026374052804556e+01,2.675420910124513441e+01,-1.662088488488100202e+00,-1.633821349122688005e-01,1.232773332298305036e+01
2.295667646875840617e+01,2.553297012921028752e+01,-1.745588509554975909e+00,-1.607037392579693524e-01,1.232236064555709376e+01
2.269277741959882633e+01,2.432994887522907135e+01,-1.827660519144543860e+00,-1.580692517291501231e-01,1.231707604481026053e+01
2.233212111209164163e+01,2.315284723292415237e+01,-1.908330260840899850e+00,-1.554779525204754986e-01,1.231187807686254843e+01
2.187876005399664336e+01,2.200879127125754664e+01,-1.987622959289107483e+00,-1.529291336266971613e-01,1.230676532150414104e+01
2.133717074418498783e+01,2.090431824581081344e+01,-2.065563332961644072e+00,-1.504220986492102174e-01,1.230173638180734486e+01
2.071218314984513498e+01,1.984537089896828377e+01,-2.142175606516536490e+00,-1.479561626057806778e-01,1.229678988374492121e+01
2.000891406288913998e+01,1.883729820478124140e+01,-2.217483522763821657e+00,-1.455306517433907210e-01,1.229192447581467107e+01
1.923270462843141360e+01,1.788486174647902871e+01,-2.291510354256160564e+00,-1.431449033541548344e-01,1.228713882867016594e+01
1.838906223994817424e+01,1.699224695440277344e+01,-2.364278914518673336e+00,-1.407982655942507655e-01,1.228243163475753619e+01
1.748209586898587631e+01,1.616397333844517448e+01,-2.439901253518467872e+00,-1.540995814390929974e-01,1.228864430596719615e+01
1.651311568012176778e+01,1.540844148166725702e+01,-2.518663407590082226e+00,-1.527416417651527858e-01,1.229209377487619648e+01
1.547917150562122934e+01,1.473563666917608650e+01,-2.617485131341002358e+00,-2.287212166127152724e-01,1.238946968468881238e+01
1.437006280590677321e+01,1.417788853243385461e+01,-2.732049790323143323e+00,-2.092562419636889159e-01,1.245317160322944972e+01
1.320263215757710462e+01,1.374023811364876124e+01,-2.829807324863217399e+00,-1.645383012173756432e-01,1.249214259932803373e+01
1.200444190112262177e+01,1.340025118585494290e+01,-2.892886805717487242e+00,-7.840202497434667350e-02,1.242186697213393742e+01
1.079437773132231015e+01,1.312309014919123484e+01,-2.943312454496812780e+00,-1.169677361991015713e-01,1.240876689880215977e+01
9.572596026423461524e+00,1.291553445636291642e+01,-3.003154967204013204e+00,-1.149883985466828989e-01,1.238065276588659103e+01
8.345994322751252525e+00,1.277781880098440936e+01,-3.053507685338558542e+00,-8.118006706684693929e-02,1.230812945179611972e+01
7.123235595753550697e+00,1.269302030350710098e+01,-3.089377903518145896e+00,-5.977735080295003972e-02,1.220709880950848358e+01
5.908719204176625439e+00,1.264731087151995403e+01,-3.118093955760713687e+00,-5.411223502081451836e-02,1.210126145481667237e+01
4.700000425990674913e+00,1.264072303806377917e+01,-3.158683787363768314e+00,-1.075628926044434608e-01,1.207514458113345057e+01
3.497554783826107183e+00,1.269065789218163331e+01,-3.204991662986317547e+00,-7.753918347578699077e-02,1.199665076348867032e+01
2.301434396878815569e+00,1.279425395420716249e+01,-3.254653605380513515e+00,-1.213609183892815080e-01,1.201778951234529202e+01
1.110481861245467883e+00,1.296603192917099534e+01,-3.314801311374164783e+00,-1.186798160207838682e-01,1.205137915027193074e+01
-7.138513949998133434e-02,1.320750648480306744e+01,-3.369995800420069187e+00,-1.012199854089458617e-01,1.207735211383204543e+01
-1.240602159311111619e+00,1.350943554235167987e+01,-3.417503682397403875e+00,-8.805497463439865280e-02,1.207635552061170614e+01
-2.393207475069406343e+00,1.386366087133705172e+01,-3.462202967290947342e+00,-9.035605242825080208e-02,1.204182611694270477e+01
-3.523607029408434066e+00,1.426840430738975130e+01,-3.509323683251703407e+00,-9.846733558998842228e-02,1.197389541751882547e+01
-4.624988107448711361e+00,1.472442169529782241e+01,-3.559384523207612006e+00,-1.034992063599866757e-01,1.186966927277558526e+01
-5.691686380648866894e+00,1.523085925642415184e+01,-3.610376313058809128e+00,-1.041339483317067632e-01,1.174919073930278657e+01
-6.720329437366534542e+00,1.578412860393964401e+01,-3.659159557695438103e+00,-9.671840709314273588e-02,1.161303620788800828e+01
-7.710224627172804546e+00,1.637700249794665908e+01,-3.702145216636367309e+00,-8.253963718244160253e-02,1.146593314529904362e+01
-8.660746125074325619e+00,1.699622129925749547e+01,-3.733214501073726321e+00,-4.930546537175824889e-02,1.122350968087197742e+01
-9.577989468234360260e+00,1.762689723297583555e+01,-3.753984363296869020e+00,-4.065493012786926957e-02,1.103975208211603487e+01
-1.047022776269766808e+01,1.826444608755151933e+01,-3.768835657985392551e+00,-2.464201717010999770e-02,1.089268884563946926e+01
-1.134470304033764343e+01,1.890362104169369317e+01,-3.775111327897432645e+00,-3.275888140784827176e-03,1.077069626394577639e+01
-1.220742532911688727e+01,1.953341887635995633e+01,-3.765570690639241214e+00,4.650434208973656947e-02,1.059230420805205952e+01
-1.306664262809916011e+01,2.012769343567579483e+01,-3.718891231262859254e+00,1.685741537289983660e-01,1.030380791406517105e+01
-1.393304420927748666e+01,2.064250774802539823e+01,-3.630867367476342977e+00,2.470868156500679869e-01,9.858955207057700676e+00
-1.479840088943587162e+01,2.106438163057037372e+01,-3.574115718877996617e+00,3.267091244529203575e-02,9.398025159014682828e+00
-1.564987175839699063e+01,2.145730775162562409e+01,-3.579953349788082217e+00,-6.275721074503801122e-02,9.357216817962939359e+00
-1.651174798508365527e+01,2.186745607539944558e+01,-3.585009962404899664e+00,3.656208229481144878e-02,9.732635504536666815e+00
-1.741511491322494720e+01,2.229201814377033131e+01,-3.580305688433235822e+00,-1.340771066655703850e-02,1.023060243208914244e+01
-1.835623811810986439e+01,2.274160984294679366e+01,-3.598225348195714268e+00,-6.908236706582497610e-02,1.062965275584159031e+01
-1.931307260908189249e+01,2.323573159018600620e+01,-3.642944358528252380e+00,-1.303112627515420618e-01,1.090992113107634154e+01
-2.025731276112795598e+01,2.379874685404246293e+01,-3.722048381006206164e+00,-2.130135162585796993e-01,1.108288193150617928e+01
-2.115007671088151397e+01,2.446172966634446411e+01,-3.847190360474035398e+00,-3.163475151568019839e-01,1.117193482926823123e+01
-2.193549182335685899e+01,2.525630386681229567e+01,-4.028305806154118152e+00,-4.276098689399117081e-01,1.120346028997968801e+01
-2.253721212492191484e+01,2.619806452414798770e+01,-4.269369390581523760e+00,-5.293207829800617992e-01,1.120231896179455333e+01
-2.286594589834056634e+01,2.726405333825704957e+01,-4.565538643571386501e+00,-6.062850320070602983e-01,1.118994280820090381e+01
-2.284459719454964244e+01,2.837699922765000338e+01,-4.903035154792030781e+00,-6.521819465713598607e-01,1.117907519484147727e+01
-2.244338148635094399e+01,2.941387513692945888e+01,-5.261846016128574277e+00,-6.658898228660350416e-01,1.117653337352300369e+01
-2.170296936742883886e+01,3.024372602597190252e+01,-5.617006632912839414e+00,-6.420496619072337818e-01,1.118366457599118391e+01
-2.072446690083424770e+01,3.077623905638199986e+01,-5.947066806444664344e+00,-5.947395824438408418e-01,1.119815522394978657e+01
-1.962670488087330867e+01,3.097953297771672609e+01,-6.249037041086719313e+00,-5.581410785442921796e-01,1.121544989982631790e+01
-1.851514096129404763e+01,3.085670671067957826e+01,-6.536456423106331570e+00,-5.489912247976649340e-01,1.122831137687834868e+01
