-2.580830182119413951e+00,3.066718011706698999e+00,-3.265708586806777891e+00,-7.364735636480305991e-02,1.218055982955468508e+01
-3.786301897301062702e+00,3.239834156242105134e+00,-3.302641485467084692e+00,-7.244002265390468709e-02,1.217759983234887144e+01
-4.984339880877151074e+00,3.456921463822810292e+00,-3.338958064310237894e+00,-7.125248129892260140e-02,1.217468835968742269e+01
-6.173504911786781513e+00,3.716942210434303728e+00,-3.374668814803508887e+00,-7.008440783500584359e-02,1.217182461608598487e+01
-7.352445366792921710e+00,4.018832117714661756e+00,-3.409784042098944923e+00,-6.893548311639917381e-02,1.216900781910097251e+01
-8.519894866710362891e+00,4.361505348951140171e+00,-3.444313868638797071e+00,-6.780539322924504508e-02,1.216623719911571300e+01
-9.674669798219122541e+00,4.743859146886110878e+00,-3.478268237679617680e+00,-6.669382940581485009e-02,1.216351199913021475e+01
-1.081566673651046351e+01,5.164778127394489715e+00,-3.511656916737298406e+00,-6.560048794014571027e-02,1.216083147455431046e+01
-1.194185979164412537e+01,5.623138243535204417e+00,-3.544489500955265271e+00,-6.452507010506129681e-02,1.215819489300424650e+01
-1.305229789927075856e+01,6.117810434757117832e+00,-3.576775416397935281e+00,-6.346728207055211957e-02,1.215560153410254074e+01
-1.414610207429121935e+01,6.647663976175987699e+00,-3.608523923271485856e+00,-6.242683482349391244e-02,1.215305068928118004e+01
-1.522246264408127914e+01,7.211569542852684478e+00,-3.639744119073916817e+00,-6.140344408868253501e-02,1.215054166158805060e+01
-1.628063647610250086e+01,7.808402003911107059e+00,-3.670444941676315409e+00,-6.039683025116311665e-02,1.214807376549644147e+01
-1.731994421304339937e+01,8.437042961152782183e+00,-3.700635172337171319e+00,-5.940671827983255715e-02,1.214564632671781652e+01
-1.833976752708401747e+01,9.096383046568002229e+00,-3.730323438651518053e+00,-5.843283765229428939e-02,1.214325868201751746e+01
-1.933954640344675013e+01,9.785323992823160566e+00,-3.759518217436635723e+00,-5.747492228094518152e-02,1.214091017903362868e+01
-2.031877646208058152e+01,1.050278049043194528e+01,-3.788227837555970812e+00,-5.653271044027396997e-02,1.213860017609864883e+01
