1.217871991079442928e+01,2.178705320052677585e+00,-2.732134456970818803e+00,-8.106823112732232384e-02,1.192804170052439261e+01
1.107527015819213467e+01,1.725789205070371146e+00,-2.771967806515799548e+00,-7.973924373179251679e-02,1.192922134477808527e+01
9.954680633835437220e+00,1.316767578447972209e+00,-2.811149239219693730e+00,-7.843204301487792518e-02,1.193038165060140088e+01
8.818934643814561269e+00,9.515538276415684837e-01,-2.849689450436134752e+00,-7.714627181791271215e-02,1.193152293501777805e+01
7.669950426635185892e+00,6.299778554964539090e-01,-2.887598957801043476e+00,-7.588157883729122755e-02,1.193264550985355044e+01
6.509579809170427112e+00,3.517925205531713950e-01,-2.924888104326847760e+00,-7.463761852848312117e-02,1.193374968182315854e+01
5.339607254835491368e+00,1.166798309976854464e-01,-2.961567061435028680e+00,-7.341405101162275237e-02,1.193483575261294050e+01
4.161749268592975781e+00,-7.574311479525989987e-02,-2.997645831928601456e+00,-7.221054197864527902e-02,1.193590401896355502e+01
2.977654125262421125e+00,-2.259184457405551683e-01,-3.033134252906095174e+00,-7.102676260194611124e-02,1.193695477275103656e+01
1.788901889483514251e+00,-3.343420960032374989e-01,-3.068041998618539434e+00,-6.986238944453722344e-02,1.193798830106658926e+01
5.970046975506587694e-01,-4.015586440069681129e-01,-3.102378583270905210e+00,-6.871710437167589947e-02,1.193900488629501311e+01
-5.965927268176417497e-01,-4.281564114016531697e-01,-3.136153363769395686e+00,-6.759059446394356796e-02,1.194000480619181559e+01
-1.790512348900462181e+00,-4.147628194667150603e-01,-3.169375542415947322e+00,-6.648255193174780475e-02,1.194098833395916870e+01
-2.983441915947707912e+00,-3.620399991930686179e-01,-3.202054169551232121e+00,-6.539267403122737965e-02,1.194195573832049817e+01
-4.174133889353655924e+00,-2.706806502367141154e-01,-3.234198146147423181e+00,-6.432066298153508999e-02,1.194290728359393583e+01
-5.361404237027824315e+00,-1.414041430530766918e-01,-3.265816226351945240e+00,-6.326622588347714793e-02,1.194384322976452850e+01
-6.544131105373555357e+00,2.504714221211756450e-02,-3.296917019983375052e+00,-6.222907463948568890e-02,1.194476383255527452e+01
-7.721253388766822212e+00,2.279112470974593574e-01,-3.327508994980629353e+00,-6.120892587490394526e-02,1.194566934349698784e+01
-8.891769212980960901e+00,4.664098439642938021e-01,-3.357600479806538196e+00,-6.020550086056129097e-02,1.194656000999704304e+01
-1.005473434762888729e+01,7.397512307649612984e-01,-3.387199665806870374e+00,-5.921852543661768747e-02,1.194743607540693020e+01
-1.120926056139351168e+01,1.047133119577901894e+00,-3.416314609525823442e+00,-5.824772993765674894e-02,1.194829777908877944e+01
-1.235451393258908759e+01,1.387745227232229484e+00,-3.444953234978989087e+00,-5.729284911900662386e-02,1.194914535648076637e+01
-1.348971312644089871e+01,1.760771676454610857e+00,-3.473123335884746421e+00,-5.635362208426879932e-02,1.194997903916141624e+01
-1.461412764938615183e+01,2.165393216015519151e+00,-3.500832577855017558e+00,-5.542979221403491336e-02,1.195079905491285999e+01
