1.627663344875862705e+01,4.544532313990661265e+01,1.319265842718259085e-01,-1.594466195886119764e-01,1.209177118412329932e+01
1.748078028109547688e+01,4.555626512087479085e+01,5.207361816716263303e-02,-1.565004154440023665e-01,1.209959079490620582e+01
1.869024390545730796e+01,4.557146231945888104e+01,-2.689551317396741276e-02,-1.559288799283957416e-01,1.209787812619251213e+01
1.989688775189510039e+01,4.549124151690230633e+01,-1.059607082684439483e-01,-1.569381697964074285e-01,1.209457380858579612e+01
2.109273126118065278e+01,4.531560683269710665e+01,-1.859221559123970524e-01,-1.595786157124064186e-01,1.208531769734862138e+01
2.226938282554721837e+01,4.504440605989531576e+01,-2.674620998553237650e-01,-1.633840318306876982e-01,1.207139478698274360e+01
2.341815712118598469e+01,4.467761821103704989e+01,-3.510370879494086327e-01,-1.679190590146358020e-01,1.205379918629570213e+01
2.453036012299080326e+01,4.421558260687012165e+01,-4.368046034333741834e-01,-1.723356156967457975e-01,1.204069727964219894e+01
2.559743386402632481e+01,4.365928195247568055e+01,-5.246778969380024860e-01,-1.763789657960197765e-01,1.203459281532379066e+01
2.661071886599669867e+01,4.301060380312988940e+01,-6.145046712660375832e-01,-1.799918296891785119e-01,1.203616588195958670e+01
2.756139584808256160e+01,4.227249718266037348e+01,-7.061493540416746706e-01,-1.833000068237435054e-01,1.204372115567115031e+01
2.844044442750515245e+01,4.144912047714211667e+01,-7.995433874366457694e-01,-1.865054266232669955e-01,1.205383492579044358e+01
2.923871633609124387e+01,4.054595340660535641e+01,-8.946778544125334465e-01,-1.897384601798800252e-01,1.206292383605734031e+01
2.994717424658164973e+01,3.956983257369499540e+01,-9.915418105022641981e-01,-1.929476916546170318e-01,1.206890127749134223e+01
3.055723678792429610e+01,3.852893075941439349e+01,-1.090053822830741037e+00,-1.959620005687563726e-01,1.207094693949877495e+01
3.106115520486856241e+01,3.743268337368041188e+01,-1.190019117879389299e+00,-1.985288099757136215e-01,1.206951656462467426e+01
3.145238917791892774e+01,3.629163315480215601e+01,-1.291113280151389819e+00,-2.003811499609257918e-01,1.206593029685667773e+01
3.172592851513640966e+01,3.511719682995026659e+01,-1.392895713811864278e+00,-2.012959417733987955e-01,1.206189972853029246e+01
3.187851953767322399e+01,3.392137776328862486e+01,-1.494848561554092070e+00,-2.011505589978397623e-01,1.205885260567925599e+01
3.190877441143534554e+01,3.271646178330126276e+01,-1.596431016351896215e+00,-1.999450810935980705e-01,1.205743031379992658e+01
3.181717098395414212e+01,3.151470534967951309e+01,-1.697127656625988967e+00,-1.977646930568267847e-01,1.205760873667721711e+01
3.160596232709098174e+01,3.032801130221741914e+01,-1.796474179658687165e+00,-1.947217777552272266e-01,1.205916875357586449e+01
3.127901424685311937e+01,2.916762127544218686e+01,-1.894065761574909024e+00,-1.909379690130129370e-01,1.206181088441200799e+01
3.084159100070886339e+01,2.804386800592121887e+01,-1.989560701455070690e+00,-1.865435662584603860e-01,1.206507117700106591e+01
3.030011060965806990e+01,2.696599724553757582e+01,-2.082680707868154624e+00,-1.816654422348766562e-01,1.206837665746965982e+01
2.966188587549669720e+01,2.594204489091845645e+01,-2.173204401816761333e+00,-1.764086712808825286e-01,1.207124882894947504e+01
2.893486351353729802e+01,2.497875943111081654e+01,-2.260955933426428199e+00,-1.708508645723437469e-01,1.207344318739471944e+01
2.812737384312119104e+01,2.408157184025979092e+01,-2.345795028993121534e+00,-1.650521174545814540e-01,1.207492636380270312e+01
2.724790191788729743e+01,2.325461559403005296e+01,-2.427612496538119391e+00,-1.590686645520923703e-01,1.207577339806660532e+01
2.630488581615432153e+01,2.250079147044725758e+01,-2.506330372526787365e+00,-1.529600974720367601e-01,1.207610488281519778e+01
2.530654359809620502e+01,2.182186674486106881e+01,-2.581904022399825749e+00,-1.467911061603165424e-01,1.207607877141563080e+01
2.426073032005196950e+01,2.121859982702439140e+01,-2.654324840864104473e+00,-1.406325388346981176e-01,1.207588729517920001e+01
2.317482825363062560e+01,2.069088440250549965e+01,-2.723623646466112103e+00,-1.345637644087273599e-01,1.207572030601295410e+01
2.205567327102814446e+01,2.023790772484893807e+01,-2.789874816326940898e+00,-1.286742983154211539e-01,1.207571077565396322e+01
2.090951735779677634e+01,1.985831623052440520e+01,-2.853200399790176256e+00,-1.230628626420873228e-01,1.207589658040748404e+01
1.974202349966985182e+01,1.955038072682727091e+01,-2.913773156878308512e+00,-1.178339801270576193e-01,1.207622157246457206e+01
1.855828698536010890e+01,1.931215430655242571e+01,-2.971817940546874315e+00,-1.130939003713079538e-01,1.207657036218471802e+01
1.736287739073824810e+01,1.914161846387102273e+01,-3.027611607536079941e+00,-1.089476078612781340e-01,1.207681353144414871e+01
1.615989695606142362e+01,1.903681521785326325e+01,-3.081482035869457903e+00,-1.054972101009840069e-01,1.207684734792363201e+01
1.495305289607380317e+01,1.899596453376257799e+01,-3.133806791251704915e+00,-1.028415226040226838e-01,1.207661283689085252e+01
1.374574241765921201e+01,1.901756681470179089e+01,-3.185011648245944738e+00,-1.010756664994117704e-01,1.207610024305822805e+01
1.254114985077761979e+01,1.910048987892712447e+01,-3.235568810638713710e+00,-1.002902544631185389e-01,1.207533919114797172e+01
1.134235569012063038e+01,1.924403909838206062e+01,-3.285994475028873207e+00,-1.005696415652992393e-01,1.207438329618576489e+01
1.015245724148981843e+01,1.944800838382836261e+01,-3.336845260139048808e+00,-1.019891416344970991e-01,1.207329475421382625e+01
8.974700345634179399e+00,1.971270863469492696e+01,-3.388713016258000366e+00,-1.046112147117046198e-01,1.207213345551329908e+01
7.812621368832231461e+00,2.003896911497494671e+01,-3.442217588895162272e+00,-1.084808774416776977e-01,1.207094887061711574e+01
6.670197832211075983e+00,2.042810605190969397e+01,-3.497997107690627772e+00,-1.136201111671009956e-01,1.206977871128558633e+01
5.552004406101492151e+00,2.088185161675560408e+01,-3.556695295133393220e+00,-1.200212323362947475e-01,1.206865362016080567e+01
4.463368874386564933e+00,2.140223544508361186e+01,-3.618945365926647284e+00,-1.276397296120002356e-01,1.206760061127220496e+01
3.410518889380873109e+00,2.199141085707956478e+01,-3.685350239395650096e+00,-1.363867723103681928e-01,1.206665558358568191e+01
2.400706252367587723e+00,2.265141923632104337e+01,-3.756459598484096940e+00,-1.461246813727349048e-01,1.206586247200919715e+01
1.442290645287847450e+00,2.338389048613127486e+01,-3.832745360898974774e+00,-1.566662807293606463e-01,1.206528353627651029e+01
5.447608206281056020e-01,2.418968482673775355e+01,-3.914577828399893988e+00,-1.677799605103530711e-01,1.206500048745943232e+01
-2.813297147110174756e-01,2.506848998260144512e+01,-4.002203835657924813e+00,-1.791950544927176370e-01,1.206510778502857306e+01
-1.024537931607115482e+00,2.601839781685351127e+01,-4.095723602571207600e+00,-1.905943239544480305e-01,1.206573627226956091e+01
-1.672842602847330884e+00,2.703548874488949139e+01,-4.195059055214341193e+00,-2.015929978272959500e-01,1.206697846051684664e+01
-2.214121641810406160e+00,2.811346770856926014e+01,-4.299909256428773752e+00,-2.117152401155100727e-01,1.206893183185487928e+01
-2.636808332513503217e+00,2.924341880507266467e+01,-4.409712818680369573e+00,-2.204493951646790961e-01,1.207162973108892245e+01
-2.930669837166471670e+00,3.041376188333782338e+01,-4.523667797793376799e+00,-2.274171625623550019e-01,1.207487490762914106e+01
-3.087566269286664333e+00,3.161050125907208042e+01,-4.640841111947075603e+00,-2.325360697286929512e-01,1.207854765990204626e+01
-3.102008749715086555e+00,3.281775500197741025e+01,-4.760315884566527878e+00,-2.359829910878427639e-01,1.208262246374721727e+01
-2.971475502962146020e+00,3.401842396569166738e+01,-4.881196160021656461e+00,-2.376864641369907938e-01,1.208696451671438510e+01
-2.696843180388714956e+00,3.519497375132543482e+01,-5.002034379576362433e+00,-2.356610111938828300e-01,1.209128849644071124e+01
-2.283811902113288106e+00,3.633083789014397524e+01,-5.119217541684609074e+00,-2.237205210862550087e-01,1.209511263316383634e+01
-1.745126945341423763e+00,3.741324671530026080e+01,-5.227058042042115993e+00,-2.000469725748718619e-01,1.209751512875677548e+01
-1.097512478737010966e+00,3.843435517019423031e+01,-5.327848594729720055e+00,-1.967675140080707430e-01,1.209591652008863250e+01
