3.279147194313198099e+01,3.700550326002858981e+01,-1.368231788969030749e+00,-2.939971782704558501e-01,1.217947177777244860e+01
3.294596769500263633e+01,3.579706573676914871e+01,-1.517951357653356981e+00,-2.820602527925918923e-01,1.220876970462502698e+01
3.292248250447016744e+01,3.457785720974545995e+01,-1.660982740368855959e+00,-2.691133279289858460e-01,1.220072662293648236e+01
3.273032137977141076e+01,3.337513966189955283e+01,-1.796065776457821839e+00,-2.534781657722978143e-01,1.217724166873685832e+01
3.238383601125453737e+01,3.220932395296600248e+01,-1.921603148537107231e+00,-2.343999557940462108e-01,1.216303515200538854e+01
3.190018637908453414e+01,3.109383735369330637e+01,-2.036334670817941284e+00,-2.131186113609328525e-01,1.216678299919934858e+01
3.129735535248124378e+01,3.003669413871933358e+01,-2.139891026054127288e+00,-1.917344241347670453e-01,1.218301303592318519e+01
3.059270925184211265e+01,2.904212751021599814e+01,-2.232779781555907395e+00,-1.718463989434487194e-01,1.220352262557921108e+01
2.980205612598893694e+01,2.811172692308966248e+01,-2.316040628067774776e+00,-1.542296883809662345e-01,1.222301446322906315e+01
2.893914045387991862e+01,2.724523977244585637e+01,-2.390905750022670695e+00,-1.390297039119811062e-01,1.224020045541794488e+01
2.801554924328373275e+01,2.644123969242425432e+01,-2.458602722264324303e+00,-1.261571849986733440e-01,1.225477627586216300e+01
2.704091942912297242e+01,2.569771750601509908e+01,-2.520277903110832884e+00,-1.154267317174675483e-01,1.226627597921619284e+01
2.602327161874726258e+01,2.501251612780953693e+01,-2.576963383519453199e+00,-1.066109273751636027e-01,1.227357832348771538e+01
2.496931311248447116e+01,2.438356310362853918e+01,-2.629545562424838057e+00,-9.938720867255636249e-02,1.227643269663323977e+01
2.388466157291122371e+01,2.380892523204245137e+01,-2.678737631861208168e+00,-9.340030534316141886e-02,1.227540251529570625e+01
2.277401963379526251e+01,2.328677902336800898e+01,-2.725077152373615252e+00,-8.830407188985252287e-02,1.227195371437292337e+01
2.164130061842618602e+01,2.281534648563481937e+01,-2.768945214542022804e+00,-8.380905542914036943e-02,1.226815582498400659e+01
2.048977181676083603e+01,2.239286255099058565e+01,-2.810611066754604259e+00,-7.974743272080485335e-02,1.226532286778593317e+01
1.932218489216708690e+01,2.201757931428613801e+01,-2.850279898310782656e+00,-7.602490369995658359e-02,1.226460983831553264e+01
1.814093244760291057e+01,2.168780739084980880e+01,-2.888139104037739102e+00,-7.266860065801401813e-02,1.226526202130725096e+01
1.694817546280343024e+01,2.140197744105442723e+01,-2.924389351400327186e+00,-6.971590578706356178e-02,1.226661714705920048e+01
1.574588750982998420e+01,2.115868068847117556e+01,-2.959253939072261641e+00,-6.722929518682442540e-02,1.226778369510795486e+01
1.453590711335299090e+01,2.095671933179976421e+01,-2.992989702088333370e+00,-6.528893065208897506e-02,1.226777157820703223e+01
1.331997031886366400e+01,2.079515899506311527e+01,-3.025893796274240266e+00,-6.398203517050195244e-02,1.226579554274931638e+01
1.209969812554576762e+01,2.067337836721726418e+01,-3.058303256823153848e+00,-6.338107158301335697e-02,1.226195520432555242e+01
1.087661152106201179e+01,2.059112415876132829e+01,-3.090599098008061762e+00,-6.358685275308802176e-02,1.225609705621821632e+01
9.652188212797524258e+00,2.054857851676640834e+01,-3.123214112938327958e+00,-6.470414143285470321e-02,1.224823427693993594e+01
8.427898480941074411e+00,2.054642395384713183e+01,-3.156631965708324827e+00,-6.682886341861186963e-02,1.223873769227863662e+01
7.205274841543300113e+00,2.058590355700454566e+01,-3.191387713932509307e+00,-7.006852993082314518e-02,1.222771155304964097e+01
5.985960681230012348e+00,2.066887543964188723e+01,-3.228058235109720453e+00,-7.447728844341204579e-02,1.221633681055211795e+01
4.771881820655483608e+00,2.079784257141599468e+01,-3.267272278568575050e+00,-8.020910204510063590e-02,1.220341787968600755e+01
3.565425154601655322e+00,2.097598301920244168e+01,-3.309709661959216120e+00,-8.732086781949709164e-02,1.218916261606612750e+01
2.369531691727534639e+00,2.120713936510087905e+01,-3.356073448408702031e+00,-9.584930032590986693e-02,1.217359795971454872e+01
1.187844505526186145e+00,2.149576332145361590e+01,-3.407066833378446180e+00,-1.057530868951375297e-01,1.215752716018100799e+01
2.485284067217934101e-02,2.184680525485334002e+01,-3.463364268710670046e+00,-1.169405560750854806e-01,1.214201977658567344e+01
-1.113631197331055755e+00,2.226545451292471967e+01,-3.525650867382728926e+00,-1.295711490446693481e-01,1.212226662103520525e+01
-2.220469298263323843e+00,2.275697696220868593e+01,-3.594527646693621570e+00,-1.431390095672993301e-01,1.210387592059046824e+01
-3.287106047759415173e+00,2.332630281073844358e+01,-3.670471737061236972e+00,-1.576299797096711031e-01,1.208330066814608017e+01
-4.303358510551333005e+00,2.397757376082043024e+01,-3.753830160358811341e+00,-1.725262570101251669e-01,1.206430333875215410e+01
-5.258082674538464119e+00,2.471401197106413150e+01,-3.844667133250647684e+00,-1.869932149952379941e-01,1.205904348929758996e+01
-6.138290113876699650e+00,2.553661621417051464e+01,-3.942942811467502473e+00,-2.015518162039289241e-01,1.204582505530647651e+01
-6.928574572301036127e+00,2.644256310909431562e+01,-4.048414200567814980e+00,-2.154943758019602917e-01,1.200936095201071296e+01
-7.613382651810355561e+00,2.742532260319820026e+01,-4.160214329780078657e+00,-2.273332489657977629e-01,1.195956715769880319e+01
-8.179170974303087149e+00,2.847554555085406491e+01,-4.277072879134523831e+00,-2.366448410822787896e-01,1.191263643555898355e+01
-8.614861945986721281e+00,2.958167127839518074e+01,-4.397895828487834891e+00,-2.440539016347272883e-01,1.187863399682996857e+01
-8.911427436561242033e+00,3.073015581660556350e+01,-4.522022636218468783e+00,-2.503230608279035652e-01,1.185973759492763335e+01
-9.061679228882738357e+00,3.190543553423982814e+01,-4.648844720649667472e+00,-2.548644085516901248e-01,1.185305352415039692e+01
-9.061461059300798482e+00,3.308998387904117777e+01,-4.776039469965820849e+00,-2.518647026945077805e-01,1.185389152658758150e+01
-8.913344073955295599e+00,3.426553330276771447e+01,-4.897887083109500495e+00,-2.343066022480727317e-01,1.185765337988514290e+01
-8.627221537764496517e+00,3.541569216237966344e+01,-5.014195856348317548e+00,-2.304655104079403050e-01,1.185998693103455892e+01
