3.032411218277490761e+01,4.249048051393458536e+01,-1.265648445592510551e+00,-2.039760840382285334e-01,1.599678790284191088e+01
3.068700884291085274e+01,4.097538074967118149e+01,-1.409038046007032641e+00,-2.329579151905958878e-01,1.518900622731259276e+01
3.081588455800166315e+01,3.950807375666534682e+01,-1.559037894629861087e+00,-2.486678019162417153e-01,1.429774344590177471e+01
3.073200801986649111e+01,3.811096140386950992e+01,-1.700483688170178143e+00,-2.291755511999769013e-01,1.371816785721391518e+01
3.047275780887387597e+01,3.677461040203723996e+01,-1.820439310259872157e+00,-1.894592516776087143e-01,1.352348891376730400e+01
3.007247318228238342e+01,3.547857629116817435e+01,-1.916290296282654682e+00,-1.481861358735831746e-01,1.361572807006265684e+01
2.955656538162268632e+01,3.420446318886835257e+01,-1.991510837366697428e+00,-1.144051372055908400e-01,1.388275936628904894e+01
2.894413807995466215e+01,3.294283696046174015e+01,-2.051748289597794095e+00,-9.218311798243701560e-02,1.416978501747364483e+01
2.824989049618141124e+01,3.169287820703423719e+01,-2.102483726618928017e+00,-7.866547378193035345e-02,1.442962280774216488e+01
2.748542509414781776e+01,3.045922448877773192e+01,-2.148000249331261102e+00,-7.239979689832921894e-02,1.459913920913239771e+01
2.665976223618521601e+01,2.924982602068041260e+01,-2.191453041446417060e+00,-7.055110079508404575e-02,1.469045791507309495e+01
2.577942565563910904e+01,2.807312881102942370e+01,-2.234894769525684666e+00,-7.185783521321280343e-02,1.470306847365658065e+01
2.484862829768632508e+01,2.693674326656191553e+01,-2.279500522689496211e+00,-7.441633812847918417e-02,1.467797057131945060e+01
2.387088882300213299e+01,2.584801855788735736e+01,-2.326006476463724049e+00,-7.865031175708790678e-02,1.459100250322924985e+01
2.284975429170028605e+01,2.481459006183380112e+01,-2.374892411081580779e+00,-8.337440916676515379e-02,1.446832029847998946e+01
2.178749663513442059e+01,2.384203216853212837e+01,-2.426019560979447487e+00,-8.751550169427373127e-02,1.433940154898169261e+01
2.068579624201248990e+01,2.293410981838473717e+01,-2.478971024660908906e+00,-9.099416657004187614e-02,1.421610949436273508e+01
1.954580304839529248e+01,2.209314841996357259e+01,-2.533321034710219077e+00,-9.361459032989156992e-02,1.411969560102692789e+01
1.837058460444176333e+01,2.132215609180331839e+01,-2.588956143620714911e+00,-9.681288816269133235e-02,1.399490715060223245e+01
1.716313195304775618e+01,2.062390947196723801e+01,-2.645904749019763802e+00,-9.957042942597611745e-02,1.390502925301943726e+01
1.592574691804036036e+01,2.000002665291786386e+01,-2.703285493546303542e+00,-9.957253038585246740e-02,1.381412288361252827e+01
1.466255855526341279e+01,1.945211325284460457e+01,-2.761914153500358626e+00,-1.051770664440171560e-01,1.372782404823118618e+01
1.337568606628592605e+01,1.898352853408831820e+01,-2.823375641122245483e+00,-1.105322344529997974e-01,1.366708790016846287e+01
1.206644147200938200e+01,1.859777454768421379e+01,-2.887040394290346867e+00,-1.135945139481593785e-01,1.363534359878406299e+01
1.073809630023048634e+01,1.829713958802392781e+01,-2.950775840083148083e+00,-1.112590264276410029e-01,1.360807995121537139e+01
9.394627748696551706e+00,1.808130986823607245e+01,-3.013851224588672384e+00,-1.114888653400435276e-01,1.361032695198206888e+01
8.038780319905191263e+00,1.795017779414209613e+01,-3.076222742315071201e+00,-1.085578670511594540e-01,1.363756854678174513e+01
6.674766639609098107e+00,1.789989786462159316e+01,-3.130972490743532344e+00,-8.439355525916432399e-02,1.366464609532811103e+01
5.308291221569197305e+00,1.791686936293809040e+01,-3.176134475852543826e+00,-7.474240958058085693e-02,1.366929346137459511e+01
3.944605535326847878e+00,1.799203301900583085e+01,-3.216502826523266023e+00,-6.764895129519014894e-02,1.364767266691404224e+01
2.585475352895608037e+00,1.812061963854975488e+01,-3.255591160667159922e+00,-7.030048889863459161e-02,1.365805347075129994e+01
1.232101748251972495e+00,1.830525897611970976e+01,-3.300440439220431621e+00,-8.781129385436724222e-02,1.366245030193138454e+01
-1.092360442425117373e-01,1.855718068634196882e+01,-3.355952892559807665e+00,-1.078329473140744732e-01,1.363685627462205652e+01
-1.427402903358167219e+00,1.888842337559976059e+01,-3.420961225996649535e+00,-1.219496257895789776e-01,1.355090885181872018e+01
-2.709183122515722797e+00,1.930247405741381783e+01,-3.485980789479619979e+00,-1.098898990493035605e-01,1.339376018586906447e+01
-3.946176544436302613e+00,1.978373093886786194e+01,-3.535561094051522080e+00,-6.973123450336098095e-02,1.315523698581515610e+01
-5.138388210825247882e+00,2.029991957529968616e+01,-3.560630664214497809e+00,-2.311298561849034136e-02,1.282867582323357603e+01
-6.292904615720336992e+00,2.081723785570551399e+01,-3.561204008655776132e+00,2.113312141403302438e-02,1.247371596348698297e+01
-7.413203759553737449e+00,2.130561186342387003e+01,-3.540967930786204310e+00,5.898362654074344735e-02,1.196912353063174983e+01
-8.497332114522819779e+00,2.174351428664055419e+01,-3.508781517028650931e+00,7.377972628393393573e-02,1.141643530655083261e+01
-9.544918951611663260e+00,2.213323451906806127e+01,-3.492847619016466787e+00,-5.612055943850715808e-03,1.093842013536422719e+01
-1.055808598329718073e+01,2.251338182519680942e+01,-3.514726613583182502e+00,-9.213267259240950913e-02,1.070476357847687332e+01
-1.154205534235765640e+01,2.292765350260159352e+01,-3.570394902311213148e+00,-1.581232856834546563e-01,1.065044565008007460e+01
-1.249468519507945174e+01,2.340905866175979000e+01,-3.652464809297154336e+00,-2.085583062194281967e-01,1.070272733808702448e+01
-1.340460160067260276e+01,2.398113867086669160e+01,-3.756505220460824912e+00,-2.500325324191789989e-01,1.080323985358511685e+01
-1.425165086623199961e+01,2.465943061107900647e+01,-3.879946708103553910e+00,-2.853083841613615057e-01,1.091375137093010572e+01
-1.500901369564056687e+01,2.545092217013759495e+01,-4.020544982175219495e+00,-3.147939849848565563e-01,1.101373346291606126e+01
-1.564633006756827349e+01,2.635274886862612931e+01,-4.175883309382678377e+00,-3.389883698569403636e-01,1.109435420420249585e+01
-1.613311691100789957e+01,2.735162143182910910e+01,-4.343728983871297800e+00,-3.592620875362320110e-01,1.115523682084552348e+01
-1.644204431402471656e+01,2.842430228068042908e+01,-4.521505832615029696e+00,-3.736148511369482561e-01,1.119978433821528085e+01
-1.655418014235380397e+01,2.953873071867138833e+01,-4.702194184744061367e+00,-3.679059361496297420e-01,1.123183568936961052e+01
-1.646664970829118957e+01,3.065818443493957446e+01,-4.877079180914873469e+00,-3.502204442647185445e-01,1.125421975146285192e+01
-1.618903477791434042e+01,3.174807800398722435e+01,-5.046020842243843063e+00,-3.444791255062803481e-01,1.126644565717656832e+01
