2.091877058479501272e+01,4.667636439319705488e+01,6.028157670315105465e-02,-9.630460576170671305e-02,1.205409440968863422e+01
2.212322727859338301e+01,4.672008860327608204e+01,1.242324503646310280e-02,-9.472584173282627695e-02,1.205320761608718527e+01
2.332831793664809439e+01,4.670662139694207582e+01,-3.464241446452050177e-02,-9.317295908146849825e-02,1.205233536008574902e+01
2.454550251749087408e+01,4.662587718405108461e+01,-1.058107993230244931e-01,-1.859072151729794786e-01,1.235004877136380230e+01
2.581500632266546447e+01,4.642052666249842474e+01,-2.192692551874361739e-01,-2.326837004882305326e-01,1.338386951025825766e+01
2.714848838300536826e+01,4.603627191199412039e+01,-3.351247908482216098e-01,-1.653351293608161521e-01,1.438649995837237228e+01
2.847025400800474060e+01,4.548997164017632855e+01,-4.561302228270884829e-01,-2.371529005984347460e-01,1.423524340156128432e+01
2.965753183384246583e+01,4.478429857395950364e+01,-6.276130027493429520e-01,-3.448193055636734616e-01,1.342186475904413356e+01
3.063806884191637891e+01,4.390799433820657072e+01,-8.347587951076211876e-01,-3.805944099982834228e-01,1.292625702529538501e+01
3.140127971030533516e+01,4.286571854919547775e+01,-1.039462547697385997e+00,-3.486103450241219148e-01,1.295554955226120342e+01
3.195249604971993307e+01,4.168719995249243482e+01,-1.222906454438227097e+00,-3.063911889245414244e-01,1.310208774871864534e+01
3.229580328809095846e+01,4.042118675284924478e+01,-1.386097601495252851e+00,-2.762519637986056154e-01,1.316175372257250942e+01
3.243865801277741667e+01,3.911881543528318872e+01,-1.535401846682556748e+00,-2.599323555648448414e-01,1.306625482154068862e+01
3.239363765325082056e+01,3.782115170562077822e+01,-1.674010556223709090e+00,-2.438540357839019679e-01,1.292343598577755870e+01
3.217909776230656860e+01,3.655175300082423462e+01,-1.800234068295837986e+00,-2.204255956887504753e-01,1.284168061515168091e+01
3.181638143509612249e+01,3.532033626935501047e+01,-1.911648810608769233e+00,-1.922229962554575233e-01,1.284611045885546687e+01
3.132689079036363822e+01,3.413054508227538975e+01,-2.008102525653237436e+00,-1.655753095759690818e-01,1.289481731661276598e+01
3.073049083256144698e+01,3.298518294765881365e+01,-2.091692555993979852e+00,-1.442263438266442044e-01,1.293941509303085979e+01
3.004486488964474944e+01,3.188782760928147297e+01,-2.165419617672231123e+00,-1.289751297062264046e-01,1.294517821855864881e+01
2.928502127023276813e+01,3.084212341361478593e+01,-2.231939224091616047e+00,-1.180594423872058651e-01,1.291193622619107018e+01
2.846311613015480901e+01,2.985040688243886464e+01,-2.292966147184406278e+00,-1.095646785194669404e-01,1.285272777078927220e+01
2.758864170774297619e+01,2.891306277662880220e+01,-2.349368671690437171e+00,-1.019443082377100296e-01,1.278907598339542417e+01
2.666888851426866935e+01,2.802864261566340076e+01,-2.401539506357518672e+00,-9.470977078189839193e-02,1.273357540403588217e+01
2.570941591470712595e+01,2.719449034841301938e+01,-2.449745750412825718e+00,-8.774591660667468984e-02,1.269641290737706640e+01
2.471465104570818028e+01,2.640756783840533828e+01,-2.494358574828358766e+00,-8.157627921320109721e-02,1.267342009487463272e+01
2.368851345691167154e+01,2.566533706461216013e+01,-2.535976504618706162e+00,-7.667278024826340577e-02,1.265716541814170526e+01
2.263449489966704675e+01,2.496603795799292769e+01,-2.575350221517505922e+00,-7.325848194162326577e-02,1.264248742480495835e+01
2.155574289211966033e+01,2.430882473943579214e+01,-2.613320518261219139e+00,-7.154439576639823328e-02,1.262272052839482228e+01
2.045481025608351899e+01,2.369362956763762895e+01,-2.650696900268690204e+00,-7.123026786258790377e-02,1.260189398603473165e+01
1.933400339934355117e+01,2.312124515117173473e+01,-2.688288505646498905e+00,-7.266601182751442067e-02,1.256966502503108529e+01
1.819539015949358784e+01,2.259333432010689435e+01,-2.726843523337321606e+00,-7.531064109934126893e-02,1.253272602650704215e+01
1.704044947909744323e+01,2.211198946435394674e+01,-2.766889196831594511e+00,-7.883093917805261697e-02,1.249358084785138701e+01
1.587052594832327301e+01,2.167971691618171803e+01,-2.808794967513639662e+00,-8.295463862589175230e-02,1.245282809300600135e+01
1.468696692240530588e+01,2.129927811604208898e+01,-2.852752256557385291e+00,-8.726010684756332902e-02,1.241316913840429237e+01
1.349089909116088748e+01,2.097335443155042967e+01,-2.898689445646382978e+00,-9.108217159222462000e-02,1.238259494365222579e+01
1.228360517350593106e+01,2.070438621847795346e+01,-2.946369686482047001e+00,-9.440220200817672769e-02,1.235759407957154821e+01
1.106695197079107196e+01,2.049457276562403507e+01,-2.995498867063706161e+00,-9.703436997093631278e-02,1.233712868888056136e+01
9.843082872502272096e+00,2.034565455851058857e+01,-3.045661295472019248e+00,-9.867213339861130583e-02,1.232337396373671723e+01
8.614170861132294021e+00,2.025872165406075354e+01,-3.096315287937171590e+00,-9.908461606385080001e-02,1.231892003490673559e+01
7.382073544132778053e+00,2.023410626276724500e+01,-3.146832455160981645e+00,-9.808437663730648626e-02,1.233056455297741039e+01
6.149528356682524510e+00,2.027141454682265831e+01,-3.196748047457069752e+00,-9.663161359208449763e-02,1.233419007528296518e+01
4.920212383453825389e+00,2.036965529998452595e+01,-3.245745515954702398e+00,-9.450608190969939093e-02,1.233298094787534538e+01
3.697495722323206113e+00,2.052717683642674373e+01,-3.293440810869073587e+00,-9.164427365695412830e-02,1.232578806575884300e+01
2.484001712165931242e+00,2.074164206589733794e+01,-3.339209511278177889e+00,-8.710397986888529509e-02,1.232236134624824331e+01
1.281583427423043098e+00,2.100991076601203034e+01,-3.382602515790398279e+00,-8.245675348139197558e-02,1.231919720723355027e+01
9.230986905058070902e-02,2.132877730679796358e+01,-3.424358746467644377e+00,-8.083093621899578585e-02,1.230816779812983697e+01
-1.085869268824821043e+00,2.169786136351214978e+01,-3.466083737179807223e+00,-8.189240674460313008e-02,1.238636839012241353e+01
-2.259065259047110530e+00,2.212056701272031489e+01,-3.508870779793296535e+00,-8.330146563634280299e-02,1.255601453356418418e+01
-3.435728071584903898e+00,2.260208185170687401e+01,-3.550334153773205159e+00,-7.379252564159616279e-02,1.287328780341268342e+01
-4.622082545073791238e+00,2.314386789896991914e+01,-3.589320909696742667e+00,-7.022768300096007832e-02,1.321260512723486258e+01
-5.802149599347498743e+00,2.374241183601477445e+01,-3.635049815058869260e+00,-9.613568794219821967e-02,1.325336337524503350e+01
-6.940357276663573494e+00,2.439881991177498222e+01,-3.697781313922126500e+00,-1.333059955283528164e-01,1.302937155116601176e+01
-8.006465602194634101e+00,2.512018201354917935e+01,-3.778070148207942403e+00,-1.654891625012883671e-01,1.272206431308252661e+01
-8.982703229921508381e+00,2.591312069084131764e+01,-3.871591669540795255e+00,-1.895372803571888087e-01,1.244096617498270874e+01
-9.858787427532726966e+00,2.678064681799651936e+01,-3.974041339640284498e+00,-2.060973693110846328e-01,1.222849241689442579e+01
-1.062727445431816520e+01,2.772195718231128936e+01,-4.082434827601161054e+00,-2.177306258745926315e-01,1.208680452292432861e+01
-1.128081790313668265e+01,2.873285695363222203e+01,-4.195361103292825078e+00,-2.272782462189960051e-01,1.200118650364740347e+01
-1.181091788434866174e+01,2.980617607022448468e+01,-4.312807025298907249e+00,-2.373846063180787835e-01,1.195434136908553313e+01
-1.220745984615720303e+01,3.093193945155646318e+01,-4.435665502206802557e+00,-2.492269773507416741e-01,1.193190608990142110e+01
-1.246009561640884655e+01,3.209684161515274070e+01,-4.562233170669468763e+00,-2.520973651018382222e-01,1.192366038318557742e+01
-1.256449227505817667e+01,3.328382662282827908e+01,-4.685888218733927246e+00,-2.383222993923614641e-01,1.192287147561539129e+01
-1.252495925296859802e+01,3.447481736204552760e+01,-4.804911652359614926e+00,-2.344153764515030935e-01,1.192413587765447858e+01
