2.522620378871956603e+01,2.200536763060229717e+01,-2.587883498109880165e+00,-1.452889139747276237e-01,1.204436262837158367e+01
2.417976303344725153e+01,2.140935899743563908e+01,-2.659286651077918062e+00,-1.388636180199389891e-01,1.204614083040245021e+01
2.309416480317171860e+01,2.088769262599894461e+01,-2.727456584516235516e+00,-1.325517675459022826e-01,1.204718816442927931e+01
2.197618049360161763e+01,2.043937948168797547e+01,-2.792472570582134495e+00,-1.264351423728501678e-01,1.204749836757447667e+01
2.083198544168022437e+01,2.006289321691837202e+01,-2.854455570650932916e+00,-1.205951987415454230e-01,1.204722184100426574e+01
1.966713745768470645e+01,1.975632301034015015e+01,-2.913570110951752223e+00,-1.151200319241618419e-01,1.204658409140683162e+01
1.848658699446620091e+01,1.951752694928790532e+01,-2.970028223933067757e+00,-1.101074528550306519e-01,1.204580789664656137e+01
1.729471565368560348e+01,1.934428180092115923e+01,-3.024093765002088485e+00,-1.056645389446652927e-01,1.204505826239192601e+01
1.609539813791355911e+01,1.923442470267326243e+01,-3.076085789163094386e+00,-1.019045898376843839e-01,1.204442381609955248e+01
1.489208272493439367e+01,1.918598297248268736e+01,-3.126380359232319162e+00,-9.894353067782798994e-02,1.204391649080512039e+01
1.368788600406582034e+01,1.919728930468545869e+01,-3.175410625838168244e+00,-9.689590523451527271e-02,1.204349213388346485e+01
1.248569858182403891e+01,1.926708031236206509e+01,-3.223665167901497153e+00,-9.587114152442494097e-02,1.204307508586732567e+01
1.128830005407677461e+01,1.939457666086982002e+01,-3.271684638581349169e+00,-9.596983233097847177e-02,1.204258217928438057e+01
1.009848259518157043e+01,1.957954265612602640e+01,-3.320056643430028931e+00,-9.727984061715375108e-02,1.204194187247243519e+01
8.919183128174740460e+00,1.982232231220297081e+01,-3.369408667442837846e+00,-9.987192586435264530e-02,1.204111004945229979e+01
7.753624499436385875e+00,2.012384770542850632e+01,-3.420398884257356720e+00,-1.037952424736189316e-01,1.204007409677910800e+01
6.605465724840637876e+00,2.048561410498975732e+01,-3.473704659852094423e+00,-1.090722599773556317e-01,1.203885202271183275e+01
5.478959521536397759e+00,2.090961509362135828e+01,-3.530008377114472129e+00,-1.156927539536976302e-01,1.203749223781923661e+01
4.379113325645159982e+00,2.139822958404448983e+01,-3.589980286655905406e+00,-1.236077088387249057e-01,1.203606170223656946e+01
3.311845629512548239e+00,2.195405250403357655e+01,-3.654258076718947645e+00,-1.327222858665607352e-01,1.203465201386537942e+01
2.284125314385405225e+00,2.257966161770279001e+01,-3.723423695929354515e+00,-1.428924084398352223e-01,1.203336070793153567e+01
1.304076369899190402e+00,2.327731703391991047e+01,-3.797978915586792681e+00,-1.539243666454300496e-01,1.203229630988668575e+01
3.810250837628321730e-01,2.404859700709705805e+01,-3.878321595794870458e+00,-1.655798064279727921e-01,1.203157779676842054e+01
-4.745342334260229666e-01,2.489398149710569541e+01,-3.964723851160555146e+00,-1.775811423732653049e-01,1.203131536142179314e+01
-1.251084459458263520e+00,2.581240635747139578e+01,-4.057308046970936388e+00,-1.896005673661073920e-01,1.203167094938074655e+01
-1.936369575897041173e+00,2.680081252639084610e+01,-4.156013399487054727e+00,-2.012399524597187905e-01,1.203272214818169417e+01
-2.517853737968304362e+00,2.785373373625155224e+01,-4.260548209046002732e+00,-2.120015164891091708e-01,1.203455973608701868e+01
-2.983378613995471440e+00,2.896299587533506426e+01,-4.370348116391561177e+00,-2.213447038339246553e-01,1.203725574730735204e+01
-3.321961761615797037e+00,3.011761033888461370e+01,-4.484595227112784244e+00,-2.288701928678809339e-01,1.204052574749826121e+01
-3.524597184157761465e+00,3.130396961144392165e+01,-4.602332584890462819e+00,-2.344907193408900803e-01,1.204419050936970592e+01
-3.584866797714244324e+00,3.250635823463681362e+01,-4.722624589459447186e+00,-2.384108078592719060e-01,1.204829644849879244e+01
-3.499291834935386092e+00,3.370762178869134829e+01,-4.844584376109398072e+00,-2.406366866549740913e-01,1.205279299878768740e+01
-3.267769528978802906e+00,3.488992597540290319e+01,-4.966828508919641116e+00,-2.393110993408416876e-01,1.205740906433672421e+01
-2.895015827815771825e+00,3.603607527710700253e+01,-5.085841776185111129e+00,-2.282458604992625706e-01,1.206162397737281111e+01
-2.392956348281972900e+00,3.713226832986955372e+01,-5.195891316002748006e+00,-2.050929498772232351e-01,1.206447142131474237e+01
-1.777941612664220239e+00,3.816950251676640704e+01,-5.299014677384059624e+00,-2.017307703710393418e-01,1.206341451276860255e+01
