2.502385751977811523e+01,4.470516274412893409e+01,-1.981813670040685760e-01,-9.910933579437486082e-03,1.246251458949001290e+01
2.627727723595013032e+01,4.444597729245889184e+01,-2.126952503233716929e-01,-4.449060500251496297e-02,1.313645156620009402e+01
2.756892057386263062e+01,4.414073426505484576e+01,-2.585406577635816494e-01,-1.214649201652674565e-01,1.341032909532819772e+01
2.881789302814594933e+01,4.374733335113002397e+01,-3.655548373642771298e-01,-2.682013405291531760e-01,1.279154655224618686e+01
2.993556081092016541e+01,4.321135571897981720e+01,-5.400677666303594915e-01,-3.864230151448669881e-01,1.203071171696294961e+01
3.088823661052797576e+01,4.249713989122085422e+01,-7.492427070410700995e-01,-4.141892602138450008e-01,1.182616067639572499e+01
3.167062829537361424e+01,4.159761270401230604e+01,-9.575397836030147269e-01,-3.825232576614143176e-01,1.206053773128297202e+01
3.226922857802593114e+01,4.053979996351473147e+01,-1.150981367645503406e+00,-3.498076573557071245e-01,1.228616999313731917e+01
3.266670493288994948e+01,3.937428845636023311e+01,-1.331234299716438141e+00,-3.284032559521218864e-01,1.237568006893913442e+01
3.285597913187194763e+01,3.815390524633190239e+01,-1.501017884620394760e+00,-3.114864156008953500e-01,1.235348544055939080e+01
3.284325314569583298e+01,3.692073903785986033e+01,-1.658956920779686817e+00,-2.873346163591586344e-01,1.233680833523734144e+01
3.264544110251843989e+01,3.570178013731135991e+01,-1.801439488405824463e+00,-2.552683970978489314e-01,1.238219972909608835e+01
3.228473972294978012e+01,3.451376188286599955e+01,-1.926658716007378036e+00,-2.218714147727005037e-01,1.246540879862791051e+01
3.178483586577522146e+01,3.336876523504392367e+01,-2.035614191532012729e+00,-1.927418680200337908e-01,1.253432474691176246e+01
3.116875397953710092e+01,3.227619075984262054e+01,-2.130735965745338412e+00,-1.690972564811804579e-01,1.256119658622920632e+01
3.045743989963821718e+01,3.124230652169495670e+01,-2.214394019040034411e+00,-1.497792055161326075e-01,1.254500489334646751e+01
2.966869935864862740e+01,3.026948311410022541e+01,-2.288259221097880491e+00,-1.328768424809409765e-01,1.250862190586855327e+01
2.881677435478743732e+01,2.935630310405985099e+01,-2.353401338786704766e+00,-1.174787338175020956e-01,1.247317738012836408e+01
2.791259786442766355e+01,2.849875658080351570e+01,-2.410688118514192180e+00,-1.034345288783087152e-01,1.245348339461357590e+01
2.696448794707957575e+01,2.769173928846636201e+01,-2.461073122621501685e+00,-9.122217738106389029e-02,1.245047131343929969e+01
2.597888364135232564e+01,2.693031050274530358e+01,-2.505689495553349300e+00,-8.121661786374349823e-02,1.246094810667742969e+01
2.496100510449713994e+01,2.621050677723292921e+01,-2.545824394182007566e+00,-7.382852746039274272e-02,1.247419008997328937e+01
2.391528197281030543e+01,2.552977741303427095e+01,-2.582844639718941515e+00,-6.910296349939636096e-02,1.248263001403299377e+01
2.284530458956503551e+01,2.488687691695634641e+01,-2.618043213641442879e+00,-6.676382659315450996e-02,1.248401601690711793e+01
2.175385809653059965e+01,2.428168109154637477e+01,-2.652548866507102421e+00,-6.646445312513717119e-02,1.247732994363814463e+01
2.064286639320842909e+01,2.371489329071512842e+01,-2.687240414904383812e+00,-6.756390020826223697e-02,1.246826682450895341e+01
1.951378924235858392e+01,2.318791883746485993e+01,-2.722787625007606405e+00,-6.989361312885196409e-02,1.245305561835629682e+01
1.836773913602996444e+01,2.270269477940005842e+01,-2.759634230710670710e+00,-7.273822700750449954e-02,1.243909967195906852e+01
1.720544981965387521e+01,2.226131988156610220e+01,-2.797960994618791997e+00,-7.575214355276631284e-02,1.242788638964444026e+01
1.602776531759873535e+01,2.186602503823915455e+01,-2.837804253102404584e+00,-7.871583171516795263e-02,1.241886769160374548e+01
1.483576456823521461e+01,2.151904085677985279e+01,-2.879078120951282571e+00,-8.137431764617737706e-02,1.241242410328800894e+01
1.363067657977676461e+01,2.122239424771953509e+01,-2.921558572669708642e+00,-8.342885597746520221e-02,1.241069349503132635e+01
1.241417562448942569e+01,2.097782708964773946e+01,-2.964967993776938204e+00,-8.499076185502447978e-02,1.240808546427520476e+01
1.118853702958972107e+01,2.078676510985085102e+01,-3.009012869476672236e+00,-8.593689643251625765e-02,1.240274619757019359e+01
9.956293648048799128e+00,2.065012783990600909e+01,-3.053317285995786889e+00,-8.608191629128950084e-02,1.239519684007830413e+01
8.720066372819317735e+00,2.056819274079222026e+01,-3.097443068987713932e+00,-8.536453680898523078e-02,1.238560476920453901e+01
7.482408364430560788e+00,2.054054845650572503e+01,-3.140942238847737489e+00,-8.379136439632942079e-02,1.237568140992338250e+01
6.246463766652216698e+00,2.056616206736525498e+01,-3.183540579218027577e+00,-8.211214717368234273e-02,1.235038760755013065e+01
5.015600160138649954e+00,2.064358414240125583e+01,-3.225117496521574534e+00,-8.021212169308850060e-02,1.231731212169902001e+01
3.792511609794418259e+00,2.077107235319109790e+01,-3.265637413623117880e+00,-7.846215498561161239e-02,1.227866939578976080e+01
2.579262223854054792e+00,2.094688614836035256e+01,-3.305258684413877823e+00,-7.718622417976377104e-02,1.224137291806010275e+01
1.377663509541565690e+00,2.116960381695300342e+01,-3.344488685364432001e+00,-7.741666798716316522e-02,1.220149252761449254e+01
1.900225321523408284e-01,2.143854670715941069e+01,-3.384312664890499533e+00,-8.007745401098241567e-02,1.215434751963230475e+01
-9.833833440672405946e-01,2.175474522977867764e+01,-3.425598633839332940e+00,-8.349824145414110055e-02,1.215262810309106989e+01
-2.142966136435151103e+00,2.212057250534821407e+01,-3.469289679301081897e+00,-8.946393887172228443e-02,1.216770969524598733e+01
-3.287377833295913820e+00,2.253969953396931203e+01,-3.516743262685273930e+00,-9.786951343943660342e-02,1.220952886233686918e+01
-4.409709312334875619e+00,2.301605529393104632e+01,-3.570659463595586391e+00,-1.147141384451254992e-01,1.217819806929186122e+01
-5.488727022382395404e+00,2.355100403936113551e+01,-3.635501470404438162e+00,-1.437140001851275051e-01,1.191294560171299644e+01
-6.499550830325241613e+00,2.414512362270465218e+01,-3.712739257552450933e+00,-1.716089824926794460e-01,1.154277179505082351e+01
-7.430528514482111824e+00,2.480071154172632220e+01,-3.799011294151441565e+00,-1.900115716555935974e-01,1.123721475133300451e+01
-8.280720269918148801e+00,2.552065937087859382e+01,-3.890256261774180047e+00,-2.001134140950094342e-01,1.105190708353483764e+01
-9.051365205012503523e+00,2.630692203538088592e+01,-3.984265681837095840e+00,-2.061464673355777877e-01,1.097530957145381514e+01
-9.741232240624947636e+00,2.715977524692158340e+01,-4.080665518376441092e+00,-2.116172370342969122e-01,1.097196724036607840e+01
-1.034532623275862662e+01,2.807725240364971242e+01,-4.180080629473446940e+00,-2.182135291001088273e-01,1.100700673316015177e+01
-1.085540194168728689e+01,2.905481255976154031e+01,-4.283550767000947168e+00,-2.269423504231095901e-01,1.105550811161715608e+01
-1.126092799170202419e+01,3.008525207852442662e+01,-4.392260770634262457e+00,-2.380176632658344837e-01,1.110269926320273548e+01
-1.155091971184759281e+01,3.115836900285580313e+01,-4.504944778809848671e+00,-2.415270926198355983e-01,1.114125259479835428e+01
-1.171925920759738204e+01,3.226049224512396307e+01,-4.615632769567245219e+00,-2.285036829547212045e-01,1.116824093060620804e+01
-1.176750663000230190e+01,3.337642465690207416e+01,-4.722424288045490748e+00,-2.247577209390699271e-01,1.118187632518643504e+01
