3.168876592850915053e+00,3.575481070264346783e+01,1.097619540711972430e+00,-1.279265494804350534e-01,1.189756030449584046e+01
3.744024659363929697e+00,3.679562702374730776e+01,1.034354178381354794e+00,-1.273867943347113674e-01,1.188954264840689490e+01
4.383201315948910270e+00,3.779722560719913105e+01,9.712065974327431794e-01,-1.276661276653635879e-01,1.187779409437308686e+01
5.083733116141110564e+00,3.875584815135776751e+01,9.083235704333073590e-01,-1.265120719883187916e-01,1.187229312149359828e+01
5.842603476848160504e+00,3.966867042851977487e+01,8.463412220219731497e-01,-1.241153708416624368e-01,1.187285339102173864e+01
6.656165814260582181e+00,4.053329453335633303e+01,7.854592814034240256e-01,-1.220806926311433782e-01,1.187493776166072479e+01
7.520576105130019506e+00,4.134739425084711684e+01,7.255748855611682258e-01,-1.200793698011246025e-01,1.187698796228924536e+01
8.431945676577013771e+00,4.210888329949793984e+01,6.666715406908070296e-01,-1.181108555420898321e-01,1.187900455307139325e+01
9.386386231023942983e+00,4.281598413241821532e+01,6.087330356665081599e-01,-1.161746120086129541e-01,1.188098808498826031e+01
1.038003005793887290e+01,4.346721409553317272e+01,5.517434366252244038e-01,-1.142701101724061252e-01,1.188293909998844811e+01
1.140904818788734332e+01,4.406137095351085264e+01,4.956870816843849115e-01,-1.123968296777765052e-01,1.188485813113618050e+01
1.246966657469860351e+01,4.459751797120161143e+01,4.405485757884191056e-01,-1.105542586994523457e-01,1.188674570275689391e+01
1.355818039932385588e+01,4.507496871848150022e+01,3.863127856796818027e-01,-1.087418938027399917e-01,1.188860233058055371e+01
1.467096659458814578e+01,4.549327174747752167e+01,3.329648349895455994e-01,-1.069592398059737715e-01,1.189042852188251942e+01
1.580449469378031502e+01,4.585219527331612710e+01,2.804900994456174246e-01,-1.052058096452200553e-01,1.189222477562215374e+01
1.695533610813423309e+01,4.615171197282872129e+01,2.288742021912158475e-01,-1.034811242412000953e-01,1.189399158257917577e+01
1.812017193895755440e+01,4.639198400009919965e+01,1.781030092134126275e-01,-1.017847123683934818e-01,1.189572942548772261e+01
1.929579942967092165e+01,4.657334830335540943e+01,1.281626248761074949e-01,-1.001161105262886319e-01,1.189743877916824388e+01
2.047913716152113750e+01,4.669630231448013546e+01,7.903938755475413414e-02,-9.847486281274298037e-02,1.189912011065728237e+01
2.166722909439885214e+01,4.676149007032422134e+01,3.071986536950443644e-02,-9.686052079941928628e-02,1.190077387933503417e+01
2.285724755117871965e+01,4.676968881401096212e+01,-1.680914798632681534e-02,-9.527264340926488995e-02,1.190240053705084833e+01
2.404649524044602771e+01,4.672179611448320458e+01,-6.356063732544187106e-02,-9.371079679599825241e-02,1.190400052824673693e+01
2.523240640850036698e+01,4.661881753361402758e+01,-1.095473699562253961e-01,-9.217455422557210842e-02,1.190557429007875356e+01
2.641254720724094440e+01,4.646185486222444183e+01,-1.547818995856180269e-01,-9.066349595957909346e-02,1.190712225253647105e+01
2.766747601129453571e+01,4.617575031951621867e+01,-3.399949807140332791e-01,-5.528270374114812036e-01,1.387337259531890510e+01
2.894257093724180407e+01,4.547991901584657626e+01,-6.341610094767088368e-01,-3.533756568382063201e-01,1.528358286716348147e+01
3.005878981020907048e+01,4.444128956487767113e+01,-8.631100830391629231e-01,-3.404613698180964376e-01,1.527702660643108601e+01
3.089609640390124312e+01,4.320091673947037947e+01,-1.094792184682899849e+00,-3.732293442696544283e-01,1.472065000808821011e+01
3.139804520964905876e+01,4.186189197484061708e+01,-1.330573681545095921e+00,-3.825732584262093172e-01,1.394598273445425463e+01
3.157781142148518327e+01,4.049986395454642718e+01,-1.542809443994383134e+00,-3.294155044207942029e-01,1.358247266520156415e+01
3.149577271771863352e+01,3.914140145451558084e+01,-1.711306551849522961e+00,-2.503312263592433751e-01,1.366852992524837873e+01
3.121224339291352479e+01,3.778861296883606968e+01,-1.836387744773957387e+00,-1.794729316672422914e-01,1.399315154425580232e+01
3.077530624209802568e+01,3.644189885785731065e+01,-1.927614308881602456e+00,-1.290442585518998264e-01,1.433313098431120025e+01
3.022274828605786112e+01,3.510701467763975359e+01,-1.995713391580384410e+00,-9.748492211083227554e-02,1.456699891506775302e+01
2.958412679426697167e+01,3.379454174619316831e+01,-2.049943196448592797e+00,-8.132766233899660357e-02,1.462851482050288965e+01
2.888049309238148155e+01,3.251615097945185795e+01,-2.097318340567658534e+00,-7.501195087213402557e-02,1.455902839802345738e+01
2.812514239991026344e+01,3.128158146133681328e+01,-2.142437179888237786e+00,-7.513947630429448910e-02,1.438969836171365912e+01
2.732532320241755741e+01,3.009773999746071382e+01,-2.187740057045941100e+00,-7.758375762742669712e-02,1.418679897459182371e+01
2.648434948330684335e+01,2.896799099359123986e+01,-2.233923563965645176e+00,-8.033221256594777482e-02,1.398355574324203587e+01
2.560338742257293987e+01,2.789284500335021022e+01,-2.280708475691379800e+00,-8.173739555371398180e-02,1.381849812327554261e+01
2.468327574010422154e+01,2.687157477102326197e+01,-2.327652587794035277e+00,-8.268770668256039680e-02,1.367655925133649575e+01
2.372486738855469213e+01,2.590327475880539509e+01,-2.374477860070284940e+00,-8.278600588807288885e-02,1.357406033670483225e+01
2.272820188717527401e+01,2.498612106000315336e+01,-2.420904842119545375e+00,-8.224672732058482816e-02,1.351721193992662151e+01
2.169321889069820486e+01,2.411851953351434830e+01,-2.466953202529328593e+00,-8.191912342444954143e-02,1.349570749481739540e+01
2.061989553873421244e+01,2.329979294397632827e+01,-2.512982703719995214e+00,-8.225092427425886865e-02,1.350546308290316233e+01
1.950958492229215935e+01,2.253147691210345727e+01,-2.559770895712493388e+00,-8.457748927590488797e-02,1.350143836498363825e+01
1.836323532668865610e+01,2.181626400496035956e+01,-2.608063588523344745e+00,-8.746774928895109658e-02,1.352448813947669848e+01
1.718136908701236720e+01,2.115740833123670228e+01,-2.658379275870280001e+00,-9.148938737916761932e-02,1.354050725030916880e+01
1.596577086704423643e+01,2.055972131856868401e+01,-2.711353005740845035e+00,-9.666007615645993978e-02,1.355442198390529640e+01
1.471769295205798755e+01,2.002831269904137201e+01,-2.767216558325968023e+00,-1.014070376285651220e-01,1.357911618565513834e+01
1.343855996374679229e+01,1.956819622710173334e+01,-2.825782792704054636e+00,-1.057374908715560669e-01,1.361218143381264056e+01
1.213159553561700044e+01,1.918454343357370107e+01,-2.886679435898901858e+00,-1.091559021887390513e-01,1.363424191207113267e+01
1.080073149387399312e+01,1.888188586823653736e+01,-2.949586465976792304e+00,-1.123311212199903653e-01,1.366715098161942521e+01
9.449764570919661821e+00,1.866372549066191766e+01,-3.013304768530753464e+00,-1.114004396755940707e-01,1.370684622930652452e+01
8.084509323640862277e+00,1.852889337115226098e+01,-3.071045942008850727e+00,-9.099685867847691345e-02,1.373490978462430334e+01
6.712470606972580356e+00,1.846639986189964944e+01,-3.120165390835178965e+00,-8.115173098094688453e-02,1.373707655897368696e+01
5.340012020044199836e+00,1.846779643842062413e+01,-3.164368467334441881e+00,-7.395320185292722504e-02,1.371434456619184772e+01
3.969550643839313331e+00,1.852824543219706399e+01,-3.207219532519827609e+00,-7.650139108657277864e-02,1.372363238807374586e+01
2.602598916120744121e+00,1.865034760536635616e+01,-3.255804280044146903e+00,-9.391054190807698876e-02,1.372695415503543614e+01
1.245409021492402291e+00,1.884559432554216585e+01,-3.315050100487394680e+00,-1.138322076947725775e-01,1.370030268751128588e+01
-9.081242278235318599e-02,1.912641893483730371e+01,-3.383774183582656025e+00,-1.278505376394459270e-01,1.361331515957860105e+01
-1.392357029837188342e+00,1.949657550196321765e+01,-3.452422029190497899e+00,-1.156940746393367303e-01,1.345514343940337909e+01
-2.649759695219912725e+00,1.994024652323905755e+01,-3.505439168664083560e+00,-7.544025967388540144e-02,1.321561395650463311e+01
-3.861755297822599076e+00,2.042445372285436989e+01,-3.533695053675393716e+00,-2.872842021244881999e-02,1.288806300751830491e+01
-5.034498216525723713e+00,2.091449110070252360e+01,-3.537205206471606633e+00,1.560974312489352492e-02,1.253212958737359983e+01
-6.170932692273657594e+00,2.137957473932279839e+01,-3.519665078171922534e+00,5.355079543667179420e-02,1.202657955412677993e+01
-7.268958059595799881e+00,2.179767562279078419e+01,-3.489956340999320172e+00,6.843595798484702897e-02,1.147294942802134443e+01
-8.329771882281079343e+00,2.217629192258850068e+01,-3.489404782301999575e+00,-6.691446535311898480e-02,1.105421953409911673e+01
-9.360750275733447978e+00,2.257765195005212178e+01,-3.544391927345164284e+00,-1.715222161375450638e-01,1.107556668219650042e+01
-1.036777239249886939e+01,2.305615471356161805e+01,-3.626713396022719138e+00,-1.809875878726781850e-01,1.122923749902306589e+01
-1.134489721145714647e+01,2.362709461885314255e+01,-3.714823368059795516e+00,-1.902726676826573537e-01,1.141208965136430997e+01
-1.227927590669142788e+01,2.429518208972556437e+01,-3.811450499222570620e+00,-2.100484699816972667e-01,1.156991788026769719e+01
-1.315046298477439812e+01,2.506431591556740557e+01,-3.920303248925447015e+00,-2.342448762443768151e-01,1.168405696035303087e+01
-1.393343061331992772e+01,2.593543102433563519e+01,-4.042140428179136435e+00,-2.572624740044656133e-01,1.175589516807341361e+01
-1.460198070736490727e+01,2.690370807080608628e+01,-4.175826286879146920e+00,-2.774854471733647077e-01,1.179476245311229299e+01
-1.513107457211882689e+01,2.795770097637218043e+01,-4.320138373490858719e+00,-2.962470734973206565e-01,1.181250609068814406e+01
-1.549800538558088192e+01,2.907965748165194597e+01,-4.473919596160270018e+00,-3.123200620307932662e-01,1.181945548857883388e+01
-1.568554075387107360e+01,3.024555038258896289e+01,-4.631782350599147335e+00,-3.111483853579962156e-01,1.182267064198931017e+01
-1.568930507563939258e+01,3.142681553208815259e+01,-4.785250148921385893e+00,-2.958547576360949782e-01,1.182595371875490464e+01
-1.551607697178706147e+01,3.259570657044475439e+01,-4.933350862244302526e+00,-2.910046796420608373e-01,1.182880693648024284e+01
