5.176512894008861387e+00,3.895125454257252784e+01,8.467833374863648066e-01,-1.277464502936431212e-01,1.194243755269357266e+01
5.995276372739769322e+00,3.982033626427152484e+01,7.838221743884832282e-01,-1.253295134370635000e-01,1.194184791351351294e+01
6.866647425097063717e+00,4.063669968470188110e+01,7.219841771741830616e-01,-1.232749312495706184e-01,1.194280122640672559e+01
7.786491700347172085e+00,4.139818762055514156e+01,6.611653621397496350e-01,-1.212540307372826087e-01,1.194373891121972164e+01
8.750645497537391293e+00,4.210290123355971303e+01,6.013486792654458846e-01,-1.192662597415893866e-01,1.194466122415055054e+01
9.754966009527283433e+00,4.274926528858265584e+01,5.425173772977488484e-01,-1.173110751556617204e-01,1.194556841719726137e+01
1.079535183808003218e+01,4.333601212799064939e+01,4.846549978195337505e-01,-1.153879427760607645e-01,1.194646073822680776e+01
1.186776125973809215e+01,4.386216510605591878e+01,4.277453694716856214e-01,-1.134963371567810630e-01,1.194733843104276261e+01
1.296986650842765521e+01,4.432457415701711767e+01,3.645241323367475195e-01,-1.403485446949533089e-01,1.196026985403911880e+01
1.410169740251048331e+01,4.471105071208370418e+01,2.931144727419973672e-01,-1.457686043733082137e-01,1.196472388039240542e+01
1.525922661663846469e+01,4.501487792979667546e+01,2.202509717664738464e-01,-1.459118149605016790e-01,1.197535683134175954e+01
1.643597780049868362e+01,4.523348841417684696e+01,1.469943271637224880e-01,-1.472842172385223358e-01,1.196769820075526169e+01
1.762590273594534196e+01,4.536500265622065342e+01,7.305172272234682074e-02,-1.485463926018133762e-01,1.198116847864078949e+01
1.882364060070879930e+01,4.540770986126243258e+01,-2.006292417899523811e-03,-1.513502188489400380e-01,1.199443951555583965e+01
2.002294865856382700e+01,4.535942329023163921e+01,-7.876639594680046041e-02,-1.547905667344566527e-01,1.201704947539893809e+01
2.121707325789271081e+01,4.521780789270225398e+01,-1.577034463312083079e-01,-1.593173462576537303e-01,1.203904797257787251e+01
2.239780208623898972e+01,4.498055027123073302e+01,-2.393871115804987182e-01,-1.650388278016505506e-01,1.205425804023941438e+01
2.355535976747315985e+01,4.464569119320696444e+01,-3.244077498473642573e-01,-1.721269775064403207e-01,1.205337908510860245e+01
2.467892224519662392e+01,4.421191229118451105e+01,-4.131182047316434014e-01,-1.795493581791414439e-01,1.204233376747103890e+01
2.575738507050109050e+01,4.367895824962897677e+01,-5.054459697356843417e-01,-1.865706190840964174e-01,1.202549143149183308e+01
2.677962886241645535e+01,4.304804311188470223e+01,-6.009868477613092841e-01,-1.925071281148456326e-01,1.200893781989924847e+01
2.773492111880359090e+01,4.232205021452526239e+01,-6.990985994610878773e-01,-1.969567886400248879e-01,1.199776436624019382e+01
2.861314059288822875e+01,4.150562109125678489e+01,-7.990594063088473087e-01,-1.998966276356885230e-01,1.199409933253851079e+01
2.940488324881117421e+01,4.060514542016802153e+01,-9.002160900127992305e-01,-2.015901529173826090e-01,1.199706126441539666e+01
3.010157829752978031e+01,3.962862619881070003e+01,-1.002054308934616333e+00,-2.023543031960621241e-01,1.200475584952559061e+01
3.069562782252869226e+01,3.858547649997374407e+01,-1.104204661936267762e+00,-2.025088399806019845e-01,1.201448533858058099e+01
3.118053776943107991e+01,3.748629801265028760e+01,-1.206417479617962751e+00,-2.022842817047788566e-01,1.202371971515932714e+01
3.155106717038812647e+01,3.634262297196868019e+01,-1.308511332319848952e+00,-2.017848675253251511e-01,1.203072402394021623e+01
3.180338245626103344e+01,3.516661687978509576e+01,-1.410314448848581925e+00,-2.009799356631529199e-01,1.203504744842725671e+01
3.193518936817114096e+01,3.397075946253870882e+01,-1.511619844667436707e+00,-1.997626364201447458e-01,1.203723174803475615e+01
3.194580786778149673e+01,3.276755417174883434e+01,-1.612173688092301882e+00,-1.980382213865023999e-01,1.203795263030831109e+01
3.183618001359502259e+01,3.156927615440292811e+01,-1.711689179085463364e+00,-1.957542713822739144e-01,1.203762817441991473e+01
3.160881656173160081e+01,3.038771568142385959e+01,-1.809859774007898325e+00,-1.928685078873083603e-01,1.203677814040639049e+01
3.126768542403586082e+01,2.923391095350118007e+01,-1.906365584945004521e+00,-1.893479633776594118e-01,1.203611003911768051e+01
3.081804690029458627e+01,2.811791937592006008e+01,-2.000885858885566471e+00,-1.851977700726679665e-01,1.203619977848105194e+01
3.026624897855248264e+01,2.704865903373928759e+01,-2.093119616769451241e+00,-1.804736355275411430e-01,1.203723329088829885e+01
2.961949683057860128e+01,2.603381336571313653e+01,-2.182803968757295543e+00,-1.752635215446042283e-01,1.203907177532516570e+01
2.888560907285175716e+01,2.507978141682959006e+01,-2.269722379022999448e+00,-1.696625645738390475e-01,1.204146523682587500e+01
2.807277573863155951e+01,2.419166884159835007e+01,-2.353705026159622626e+00,-1.637623618511347967e-01,1.204416709470234537e+01
2.718933448923977991e+01,2.337332290620974717e+01,-2.434627239989987757e+00,-1.576527090054190006e-01,1.204691125252479722e+01
2.624357603418802753e+01,2.262740839434613704e+01,-2.512408483083045763e+00,-1.514224095142878146e-01,1.204938899011806441e+01
2.524358061507805218e+01,2.195551223334891944e+01,-2.587010683493884855e+00,-1.451552535400603139e-01,1.205130525423822974e+01
2.419708242055184400e+01,2.135826397374817631e+01,-2.658435108093398558e+00,-1.389262566074312977e-01,1.205248157074188242e+01
2.311136014258699234e+01,2.083546532706834498e+01,-2.726719245315798457e+00,-1.328037892073653525e-01,1.205291759464137513e+01
2.199315550194342350e+01,2.038622771287437629e+01,-2.791936016378420593e+00,-1.268567226402348980e-01,1.205277375845556875e+01
2.084862299930231089e+01,2.000911801608532059e+01,-2.854196344438787669e+00,-1.211622240941682693e-01,1.205229269402445169e+01
1.968331240707505714e+01,1.970231066822230659e+01,-2.913654251063685141e+00,-1.158100799671149261e-01,1.205171031392565695e+01
1.850218216670736027e+01,1.946374152824032322e+01,-2.970512630846171565e+00,-1.109025267986500501e-01,1.205119513672600107e+01
1.730963950635681670e+01,1.929125798792679092e+01,-3.025028092489532305e+00,-1.065511622955940402e-01,1.205082314182637049e+01
1.610960201698545546e+01,1.918276024184239148e+01,-3.077513995992671170e+00,-1.028724457055211899e-01,1.205058830912329171e+01
1.490557594779710904e+01,1.913632997772038635e+01,-3.128341543700871252e+00,-9.998360550601907704e-02,1.205042536066419245e+01
1.370074756270019201e+01,1.915034408007060307e+01,-3.177939114642392315e+00,-9.799882272033084984e-02,1.205024253020980751e+01
1.249808509018716585e+01,1.922357163030304150e+01,-3.226790018960461470e+00,-9.702596177337775851e-02,1.204994866961531841e+01
1.130045027189581219e+01,1.935525260165684358e+01,-3.275428769249689065e+00,-9.716336123525777524e-02,1.204947255088737279e+01
1.011071931965152437e+01,1.954515610437621476e+01,-3.324435785799584320e+00,-9.849639633383795723e-02,1.204877322416810159e+01
8.931913435714074367e+00,1.979361511036089993e+01,-3.374430335089390276e+00,-1.010935323673137071e-01,1.204784497970371504e+01
7.767339188692028884e+00,2.010153338114502120e+01,-3.426061507266827011e+00,-1.050021340028811506e-01,1.204671238202272221e+01
6.620738405332724952e+00,2.047035907112068287e+01,-3.479996999328337726e+00,-1.102435898978869067e-01,1.204542322422613765e+01
5.496445345237782831e+00,2.090201826899093973e+01,-3.536909293887574357e+00,-1.168074547337077662e-01,1.204404427643496689e+01
4.399546812192379974e+00,2.139880053708921537e+01,-3.597458874521314076e+00,-1.246452843384565357e-01,1.204265017281269934e+01
3.336036650954238070e+00,2.196318839289878611e+01,-3.662274136158271798e+00,-1.336636263146367687e-01,1.204132906119469482e+01
2.312951947606108227e+00,2.259762350207446246e+01,-3.731928468407738286e+00,-1.437203002152240006e-01,1.204016872966266405e+01
1.338473098367241043e+00,2.330420648317133825e+01,-3.806915959811938421e+00,-1.546238345056158148e-01,1.203926411285389619e+01
4.219650328042911513e-01,2.408433428675385102e+01,-3.887627730266908443e+00,-1.661383177012534518e-01,1.203871862006567639e+01
-4.260641895472208618e-01,2.493828721913900637e+01,-3.974330088091209578e+00,-1.779885544097889183e-01,1.203863099290642324e+01
-1.194115812685467626e+00,2.586478862911767607e+01,-4.067140669177421231e+00,-1.898499425264648932e-01,1.203914541707120023e+01
-1.869991135728951814e+00,2.686056270682862390e+01,-4.165995315720427250e+00,-2.013278087752090328e-01,1.204033623336397341e+01
-2.441255495112493179e+00,2.791993406393032373e+01,-4.270600906807928254e+00,-2.119296203431172698e-01,1.204229108444329555e+01
-2.895895749847946288e+00,2.903454049536167147e+01,-4.380394492406843199e+00,-2.211216108150320936e-01,1.204506507358609468e+01
-3.223114535500594346e+00,3.019324213342212460e+01,-4.494562452263740404e+00,-2.285088305119078733e-01,1.204839698093594080e+01
-3.414121382321297471e+00,3.138233094120700883e+01,-4.612153685568715744e+00,-2.340045076970758975e-01,1.205212836002359111e+01
-3.462731089321164468e+00,3.258604649860671287e+01,-4.732236909352492304e+00,-2.378059778742852293e-01,1.205628743928729918e+01
-3.365706353965471465e+00,3.378724477054115027e+01,-4.853922450912506292e+00,-2.398998230184728742e-01,1.206079752981310804e+01
-3.123193436070458073e+00,3.496816301670085636e+01,-4.975810137847477499e+00,-2.383964224746107086e-01,1.206538008963675068e+01
-2.740160623226435721e+00,3.611176045229248643e+01,-5.094359765800321682e+00,-2.271088032859832906e-01,1.206952394276130036e+01
-2.228745688384978774e+00,3.720449360677081785e+01,-5.203850079495088821e+00,-2.038235957620468108e-01,1.207227607984116702e+01
-1.605398175992766685e+00,3.823765240478223149e+01,-5.306383158999043559e+00,-2.004822253397181286e-01,1.207109122607328544e+01
