2.337365935872957579e+01,4.560731868076549489e+01,-2.805602767970286071e-01,-2.211509555817159078e-01,1.179237810219633076e+01
2.448608207095586309e+01,4.521922135344339466e+01,-3.909828399052590608e-01,-2.234555854586600387e-01,1.178316120332186401e+01
2.554818180734330113e+01,4.471093465419479429e+01,-5.016266786147689505e-01,-2.222745697711761281e-01,1.177804812755952213e+01
2.654773086231225321e+01,4.408915042107590665e+01,-6.110481515416568143e-01,-2.188019374142582685e-01,1.177697156509982790e+01
2.747414821718413336e+01,4.336282528716699858e+01,-7.183905561931589467e-01,-2.141506952795859953e-01,1.177831432095721098e+01
2.831903258503482590e+01,4.254190825463236791e+01,-8.231407932289398488e-01,-2.083827164636739560e-01,1.179288845472124692e+01
2.907612662504200074e+01,4.163653308506317074e+01,-9.250535849124733589e-01,-2.022989232479482924e-01,1.182152916112578822e+01
2.974033095983278585e+01,4.065702598174491555e+01,-1.024334235218560929e+00,-1.969959443198912863e-01,1.185759731067830103e+01
3.030689535133043933e+01,3.961412265904685626e+01,-1.121663162958618232e+00,-1.935647464783324667e-01,1.188902414987306244e+01
3.077112376546219252e+01,3.851892517737578459e+01,-1.217973020572652887e+00,-1.921671842946898467e-01,1.191063779731012673e+01
3.112862082803038177e+01,3.738247950400764097e+01,-1.314071632292843850e+00,-1.921642070205753783e-01,1.192551705734149081e+01
3.137553424325675167e+01,3.621574935817345420e+01,-1.410493045427882119e+00,-1.930400361359777273e-01,1.193514395956736962e+01
3.150867061921092471e+01,3.503011800252192387e+01,-1.507589536115718332e+00,-1.946299455209513363e-01,1.193589168835356418e+01
3.152574447633513088e+01,3.383756634654600504e+01,-1.605525635006621821e+00,-1.964362084296153721e-01,1.192712138347989992e+01
3.142579371990180093e+01,3.265018636200959889e+01,-1.704121254500210458e+00,-1.975464543502653270e-01,1.191412152361197840e+01
3.120952959735441468e+01,3.147955254881699005e+01,-1.802797288518038554e+00,-1.971156093012682853e-01,1.190439356731934950e+01
3.087948664917787056e+01,3.033637327753886481e+01,-1.900726478077307435e+00,-1.948218681226443760e-01,1.190248950346193979e+01
3.043997116783739187e+01,2.923042480398241594e+01,-1.997073439768034753e+00,-1.908775452249875382e-01,1.190836509286049605e+01
2.989685604560083121e+01,2.817053598565014028e+01,-2.091158199328643885e+00,-1.857226988993521399e-01,1.191922455796308000e+01
2.925727026716316104e+01,2.716447819869968328e+01,-2.182487606989492956e+00,-1.797409024413809953e-01,1.193206924943512703e+01
2.852924206943158225e+01,2.621879649186043437e+01,-2.270709121830562172e+00,-1.731768239123671338e-01,1.194480769825759836e+01
2.772135408458178674e+01,2.533867954643392650e+01,-2.355558002219610092e+00,-1.661755030810141698e-01,1.195620029033645437e+01
2.684244246074499785e+01,2.452791434321881781e+01,-2.436826939182346052e+00,-1.588394201368556746e-01,1.196544763111051779e+01
2.590133903596137088e+01,2.378891432227148073e+01,-2.514353187823847424e+00,-1.512492418260910909e-01,1.197208823527209631e+01
2.490664351638260854e+01,2.312279340900088442e+01,-2.588012334170306072e+00,-1.434716118427265263e-01,1.197605932188449174e+01
2.386652090783724489e+01,2.252947353777371831e+01,-2.657716237226349865e+00,-1.355685413876786816e-01,1.197776492685904515e+01
2.278853357131140100e+01,2.200782709639184631e+01,-2.723417382158812128e+00,-1.276171278972574041e-01,1.197792541275476452e+01
2.167952261544360582e+01,2.155585692578610590e+01,-2.785119911135135684e+00,-1.197231145881836045e-01,1.197734515702173752e+01
2.054554441087067218e+01,2.117090527552953461e+01,-2.842892821924128732e+00,-1.120218003501989856e-01,1.197672187910234598e+01
1.939186181182606816e+01,2.084987699525672156e+01,-2.896880944885718012e+00,-1.046715901220703349e-01,1.197649161601831480e+01
1.822297871025251581e+01,2.058945978734317706e+01,-2.947310535748974836e+00,-9.783860115125236900e-02,1.197686987070522946e+01
1.704270742162264085e+01,2.038632853278030765e+01,-2.994489701481391819e+00,-9.168921415802322450e-02,1.197782668080031243e+01
1.585425700410625183e+01,2.023732702515142989e+01,-3.038805181511956999e+00,-8.638004296607329491e-02,1.197922374758212882e+01
1.466033134708153973e+01,2.013962406124819893e+01,-3.080716922806679303e+00,-8.205626922419971547e-02,1.198086332344803040e+01
1.346323532698365355e+01,2.009084604224363346e+01,-3.120752595262531681e+00,-7.885171241518139362e-02,1.198252481260829327e+01
1.226498536110187842e+01,2.008918829572002451e+01,-3.159502310163532890e+00,-7.688884412125650269e-02,1.198399687268642921e+01
1.106742060395623284e+01,2.013350695156908898e+01,-3.197612857901816152e+00,-7.627626724880311182e-02,1.198514432451022671e+01
9.872317809521785392e+00,2.022339199206078320e+01,-3.235781397303620466e+00,-7.710900561646046036e-02,1.198587484598797204e+01
8.681513965258075061e+00,2.035922094623224510e+01,-3.274748281157654706e+00,-7.946494491797105597e-02,1.198615117985114153e+01
7.497036284424427599e+00,2.054219050893878062e+01,-3.315287756173159295e+00,-8.339944611315129597e-02,1.198601593739190108e+01
6.321246897827965228e+00,2.077432087051989740e+01,-3.358196973310698219e+00,-8.894381454760767747e-02,1.198551390945941364e+01
5.157000273533788537e+00,2.105842734977760244e+01,-3.404281746690692501e+00,-9.609275730166071117e-02,1.198480880255570469e+01
4.007821667468305371e+00,2.139804803282349610e+01,-3.454340440877214924e+00,-1.048093673280345722e-01,1.198395095616759320e+01
2.878101792245161050e+00,2.179731910848420640e+01,-3.509144500696783187e+00,-1.150064682686973150e-01,1.198305828723573541e+01
1.773292387014111737e+00,2.226078564179488595e+01,-3.569414124547788170e+00,-1.265447892344640501e-01,1.198224740391027154e+01
7.000990687141517288e-01,2.279313493358469245e+01,-3.635792913442815522e+00,-1.392319878377341058e-01,1.198161548883622629e+01
-3.333644911792090215e-01,2.339885263306114638e+01,-3.708819833667226895e+00,-1.528116921907335946e-01,1.198151303157053249e+01
-1.317448098662760803e+00,2.408177892961809619e+01,-3.788909290015031406e+00,-1.670172496960140585e-01,1.198159325065671510e+01
-2.240952541290616384e+00,2.484460921301532466e+01,-3.876318599226568740e+00,-1.814653036289229915e-01,1.198241692288431182e+01
-3.091267135142370837e+00,2.568833037279896914e+01,-3.971100749761709459e+00,-1.957078177141094721e-01,1.198401877472518962e+01
-3.854646032573012970e+00,2.661157584747647675e+01,-4.073048391028986082e+00,-2.091786960681158158e-01,1.198573930294456957e+01
-4.516845530155331190e+00,2.761012119267206089e+01,-4.181619815298183163e+00,-2.211412988527952650e-01,1.198934848385596652e+01
-5.063967880005373345e+00,2.867652240032239774e+01,-4.295952585544161373e+00,-2.310941193236559776e-01,1.199498268145369906e+01
-5.483283652301268241e+00,2.979988446735483620e+01,-4.415010301864201736e+00,-2.389515863903732273e-01,1.200058036555413921e+01
-5.764049269312200963e+00,3.096607675968987650e+01,-4.537786272130991172e+00,-2.450266192903566287e-01,1.200477388345283103e+01
-5.898132908379744244e+00,3.215839292801422999e+01,-4.663428769262221607e+00,-2.496616339286708564e-01,1.200765261617646118e+01
-5.880539303371156379e+00,3.335833250072620615e+01,-4.790844097337236818e+00,-2.516168765073292790e-01,1.200996158549556370e+01
-5.710872115427086726e+00,3.454659389182629781e+01,-4.916982208505983998e+00,-2.447493800372929074e-01,1.201222752910630120e+01
-5.396465300668896070e+00,3.570530860056100408e+01,-5.035919242092524506e+00,-2.242428826353939364e-01,1.201419178764379581e+01
-4.951086809417419410e+00,3.682042914153684166e+01,-5.148515047815889645e+00,-2.205667698053054016e-01,1.201395913538733140e+01
