1.049528560263401467e+00,2.568409147085116828e+01,1.696122410077347764e+00,-1.402790386921956289e-01,1.195692464029129809e+01
9.418379569922122885e-01,2.687424040148018989e+01,1.625834489787918224e+00,-1.416352541931567288e-01,1.194821971823764528e+01
9.183921169009606755e-01,2.806816793181031500e+01,1.554915336516292879e+00,-1.429764582009037943e-01,1.193994041863524913e+01
9.798943989652788567e-01,2.925999914115099187e+01,1.483492925970157472e+00,-1.438020346191084819e-01,1.193347373597240235e+01
1.126393153076653775e+00,3.044385062638644968e+01,1.411837595365922349e+00,-1.440258053691761686e-01,1.192926064597989821e+01
1.357215964881965498e+00,3.161386412127442469e+01,1.340217446385356004e+00,-1.437380443137481201e-01,1.192713333187870361e+01
1.671013338915104285e+00,3.276426836828046874e+01,1.268844524870858415e+00,-1.430774960186295408e-01,1.192660838377755539e+01
2.065838618466952159e+00,3.388944280487972804e+01,1.197870205835945612e+00,-1.421580264355714884e-01,1.192712550641726921e+01
2.539221665798876870e+00,3.498397977212442811e+01,1.127413732978444605e+00,-1.410055340421836612e-01,1.192819774742759620e+01
3.088195344938413189e+00,3.604276242132251440e+01,1.057645813988919548e+00,-1.393999095961556411e-01,1.192946270566374523e+01
3.709182491542538873e+00,3.706113376377946622e+01,9.890334820134811800e-01,-1.363920261911074905e-01,1.193065880601747608e+01
4.397595513376602483e+00,3.803534110894670306e+01,9.227485088880436059e-01,-1.301334337330073143e-01,1.193155893852557980e+01
5.147473477364178152e+00,3.896318504701485352e+01,8.600965170270191695e-01,-1.219278359579858140e-01,1.193202837027308050e+01
5.952606660595903598e+00,3.984353519804618315e+01,8.000874859916933257e-01,-1.196062862216628331e-01,1.193160937342778993e+01
6.808659619621701964e+00,4.067451537237437975e+01,7.411508152008369210e-01,-1.176455274311437871e-01,1.193273053124044125e+01
7.711882613508241668e+00,4.145414457310349121e+01,6.831838175336018004e-01,-1.157169122273545570e-01,1.193383330941682630e+01
8.658499864908970167e+00,4.218065901445298493e+01,6.261703402983584965e-01,-1.138199136662503552e-01,1.193491800926245006e+01
9.654828654009758537e+00,4.285384686108024965e+01,5.587765577780334780e-01,-1.548424530231847784e-01,1.211836615854985411e+01
1.071054684358156095e+01,4.345819733233407334e+01,4.815578708230923710e-01,-1.490726994543924988e-01,1.221692434535209415e+01
1.181299358580405467e+01,4.398213017223948640e+01,4.058251094214499477e-01,-1.480781783069936575e-01,1.220115704143824686e+01
1.295039829865639724e+01,4.442089934771383497e+01,3.305614346560033501e-01,-1.476206378822449983e-01,1.218662380142533408e+01
1.411712076947656769e+01,4.477299773667305516e+01,2.557157773180862570e-01,-1.465573155859211663e-01,1.219294244603095478e+01
1.530782095673277610e+01,4.503728418048921611e+01,1.811379592892728152e-01,-1.463502414253175510e-01,1.220627018729133084e+01
1.651586758274891054e+01,4.521210835544550122e+01,1.061714355424992623e-01,-1.478345747580491754e-01,1.221206821838772427e+01
1.773387354432921370e+01,4.529536836746127904e+01,3.009354262222459567e-02,-1.505931086903133376e-01,1.221078868661797756e+01
1.895437643055669241e+01,4.528488423019570064e+01,-4.756981278198672142e-02,-1.540298852852339251e-01,1.220630561407861236e+01
2.016984665628288198e+01,4.517868921154734352e+01,-1.270423305860580165e-01,-1.576850093401618302e-01,1.220212747338643311e+01
2.137248618210571749e+01,4.497526856067885603e+01,-2.083951456084130738e-01,-1.613752402729786706e-01,1.219904120234995659e+01
2.255409946838860691e+01,4.467373717773968878e+01,-2.916238070048569608e-01,-1.649729792027850861e-01,1.219759696517617442e+01
2.370611152806392496e+01,4.427398636589855840e+01,-3.766786125849901912e-01,-1.684228302126610788e-01,1.219772422216005836e+01
2.481961925233422050e+01,4.377680341848382284e+01,-4.634867440774835257e-01,-1.716932393767650056e-01,1.219919806007283825e+01
2.588548251964421709e+01,4.318397005062106331e+01,-5.519631078706100924e-01,-1.747774399574572035e-01,1.220151222382784439e+01
2.689444170412307855e+01,4.249834014099079127e+01,-6.420145143441307045e-01,-1.776649078767849610e-01,1.220416766872980219e+01
2.783726225372941343e+01,4.172389863294056056e+01,-7.335384093070065337e-01,-1.803465169919434841e-01,1.220656641555019561e+01
2.870490521082286151e+01,4.086579364228087741e+01,-8.264172653035921634e-01,-1.827894438733895233e-01,1.220834255622741438e+01
2.948872949999063664e+01,3.993033083937349659e+01,-9.205082137553542987e-01,-1.849378087574348739e-01,1.220944220318011020e+01
3.018070329813722452e+01,3.892493235573740407e+01,-1.015636525631450349e+00,-1.867262799660900918e-01,1.221003961390363202e+01
3.077360780083572322e+01,3.785805988377138220e+01,-1.111595634241700603e+00,-1.880940405714636721e-01,1.221041331979612110e+01
3.126122217588423879e+01,3.673910083850260833e+01,-1.208152358651688019e+00,-1.889936503696062475e-01,1.221084928613237963e+01
3.163848064724088616e+01,3.557821974927988151e+01,-1.305055152115922823e+00,-1.893962508560941838e-01,1.221156111611629669e+01
3.190159497426490987e+01,3.438617897431928583e+01,-1.402042942301869433e+00,-1.892899527618107647e-01,1.221268132582219934e+01
3.204813798829411553e+01,3.317413503023537658e+01,-1.498852755002440418e+00,-1.886768393736406590e-01,1.221427133647202723e+01
3.207708483516805842e+01,3.195342091339222179e+01,-1.595225957243105785e+00,-1.875705070402097219e-01,1.221632755322357866e+01
3.198881107580772110e+01,3.073532606271155032e+01,-1.690913406106840267e+00,-1.859943534940974308e-01,1.221877756806523152e+01
3.178504969935692870e+01,2.953088430892206517e+01,-1.785679528242147374e+00,-1.839792283880322676e-01,1.222148330739783617e+01
3.146881142347187676e+01,2.835067719661647700e+01,-1.879304963104547532e+00,-1.815598787657234925e-01,1.222426463812582398e+01
3.104427384164082682e+01,2.720465781683525464e+01,-1.971587602210310264e+00,-1.787714581906440503e-01,1.222693570822498899e+01
3.051664537760812124e+01,2.610199941131529044e+01,-2.062342469977923809e+00,-1.756475605315948596e-01,1.222933865942853515e+01
2.989200991356201698e+01,2.505097211044945027e+01,-2.151401170806086505e+00,-1.722196496697810941e-01,1.223137482791353747e+01
2.917715782042474260e+01,2.405885035127113980e+01,-2.238611634554753760e+00,-1.685181844460550415e-01,1.223302550178650350e+01
2.837940954477084432e+01,2.313185366062413451e+01,-2.323838978579051862e+00,-1.645757855848464235e-01,1.223434777254719208e+01
2.750643873247650006e+01,2.227512329259226576e+01,-2.406968094307917028e+00,-1.604314596086519606e-01,1.223544429157086100e+01
2.656610223511363600e+01,2.149273540870216337e+01,-2.487907878953497409e+00,-1.561339344785808159e-01,1.223642304130774505e+01
2.556628379172218146e+01,2.078774859886435422e+01,-2.566596325279467905e+00,-1.517427881152713098e-01,1.223736557114112600e+01
2.451475695892757045e+01,2.016228093178886027e+01,-2.643005452174515657e+00,-1.473274116213382223e-01,1.223831215405628825e+01
2.341907138455287907e+01,1.961761017928365902e+01,-2.717145325904302133e+00,-1.429647188680437941e-01,1.223926214670854762e+01
2.228646495593145715e+01,1.915429035171866090e+01,-2.789066868297713331e+00,-1.387365415799509671e-01,1.224018438002469722e+01
2.112380280896775275e+01,1.877227790732528945e+01,-2.858863505331245225e+00,-1.347273273221524237e-01,1.224103251316191177e+01
1.993754287872630471e+01,1.847106170999383323e+01,-2.926671904975175043e+00,-1.310224355838057186e-01,1.224176077672876772e+01
1.873372680713963589e+01,1.824979176914867907e+01,-2.992672110491811477e+00,-1.277070805807336562e-01,1.224233586512009353e+01
1.751799458834420165e+01,1.810740273292839575e+01,-3.057087322808844654e+00,-1.248657389534157391e-01,1.224274242473635965e+01
1.629562113737134865e+01,1.804272881023273811e+01,-3.120183450803215575e+00,-1.225816854652017063e-01,1.224298218505043323e+01
1.507157283652402668e+01,1.805460719842610828e+01,-3.182268380650997486e+00,-1.209362931500899407e-01,1.224306892836067462e+01
1.385058196937549368e+01,1.814196722916671689e+01,-3.243690767138239561e+00,-1.200078156636782412e-01,1.224302233581563470e+01
1.263723681307941682e+01,1.830390238179836970e+01,-3.304838057775976168e+00,-1.198695221305642322e-01,1.224286285391973195e+01
1.143608501660876087e+01,1.853972210193450110e+01,-3.366133428558881313e+00,-1.205871659330559065e-01,1.224260874867717774e+01
1.025174767979205015e+01,1.884898003610948081e+01,-3.428031325244766503e+00,-1.222158685844756398e-01,1.224227527974106877e+01
9.089041151573212574e+00,1.923147490782890756e+01,-3.491011346988230013e+00,-1.247965273466900837e-01,1.224187560236853756e+01
7.953102844598680221e+00,1.968721990202073968e+01,-3.555570253601645359e+00,-1.283518429126485338e-01,1.224142286398301849e+01
6.849516201727594122e+00,2.021637621414863517e+01,-3.622211898379708472e+00,-1.328819933811335174e-01,1.224093306642859247e+01
5.784428247872630102e+00,2.081914651761180224e+01,-3.691434875153171813e+00,-1.383599351214180040e-01,1.224042820122476272e+01
4.764650860834023227e+00,2.149562476830812585e+01,-3.763717673307066747e+00,-1.447264510030913665e-01,1.223993924469184691e+01
3.797734108127592823e+00,2.224560043752196137e+01,-3.839501318254189499e+00,-1.518856437098565493e-01,1.223950837779580070e+01
2.891997222868064377e+00,2.306831856443363904e+01,-3.919170045946684056e+00,-1.597025018029208654e-01,1.223918949826885694e+01
2.056500992693854446e+00,2.396220250916095651e+01,-4.003031481618571696e+00,-1.680045290558866145e-01,1.223904723045104603e+01
1.300945766859094244e+00,2.492455371604884817e+01,-4.091298432933766271e+00,-1.765878479460495643e-01,1.223915436835563852e+01
6.354823764397933283e-01,2.595125061343977180e+01,-4.184073485349662391e+00,-1.852236172341954201e-01,1.223958951088234315e+01
7.042753054977232696e-02,2.703647461233941840e+01,-4.281334290792089270e+00,-1.936561246909499767e-01,1.224043329881182629e+01
-3.841218427154735604e-01,2.817249435611043751e+01,-4.382913813171501083e+00,-2.015875206056881030e-01,1.224175647988331050e+01
-7.187777641120329797e-01,2.934954380214439595e+01,-4.488472863013803327e+00,-2.086662118460514692e-01,1.224359625009775954e+01
-9.254393427801202998e-01,3.055583895333484890e+01,-4.597479626632277494e+00,-2.145271906058769107e-01,1.224592057376070287e+01
-9.978975448178042384e-01,3.177778254900233534e+01,-4.709230651631286513e+00,-2.189078073442655425e-01,1.224862325300272659e+01
-9.323462559528763460e-01,3.300037627342994995e+01,-4.822930152491196054e+00,-2.217462973047729935e-01,1.225156727303244253e+01
-7.276924803842826917e-01,3.420779039007613420e+01,-4.937770008096268093e+00,-2.230788876077050842e-01,1.225460611092812613e+01
-3.857171400443880627e-01,3.538401936581101381e+01,-5.052831199750065672e+00,-2.224699453941770544e-01,1.225758046957108149e+01
8.852796277362778854e-02,3.651374930242547379e+01,-5.166380962078004124e+00,-2.173151803760304535e-01,1.226026756834646392e+01
6.853815254351776076e-01,3.758411847562754105e+01,-5.274320500324589212e+00,-2.013009569495833595e-01,1.226224089092201197e+01
1.389062122086759610e+00,3.858777448145696098e+01,-5.371106661236868085e+00,-1.750816370572645109e-01,1.226256730383096283e+01
2.181827168270666917e+00,3.952249720273238864e+01,-5.460233930144974046e+00,-1.722114462858338191e-01,1.225826292180095578e+01
