3.227927631250651075e+01,4.582778047395453314e+01,-4.441341382739155685e-01,-9.576153605023707271e-02,1.206087619080879847e+01
3.335552617009078347e+01,4.528377821425746674e+01,-4.917475133074703519e-01,-9.419167480351187116e-02,1.205987822046767732e+01
3.440481659502397349e+01,4.468962995218571166e+01,-5.385718996357935495e-01,-9.264754898706087372e-02,1.205889661029607751e+01
3.542531700171489462e+01,4.404746529888064543e+01,-5.846205806612296829e-01,-9.112873670858451236e-02,1.205793109209450975e+01
3.641536267391585824e+01,4.335943649633827590e+01,-6.299066069947499846e-01,-8.963482299205036141e-02,1.205698140206018110e+01
3.737344890555428378e+01,4.262770847015074338e+01,-6.744428009437611893e-01,-8.816539966431188868e-02,1.205604728071492815e+01
3.829822487538544351e+01,4.185444973568113625e+01,-7.182417608952862409e-01,-8.672006524358544244e-02,1.205512847283435818e+01
3.918848732296054038e+01,4.104182412219473264e+01,-7.613158655977156908e-01,-8.529842482975619200e-02,1.205422472737805606e+01
4.004317408657438904e+01,4.019198327764803480e+01,-8.036772783442057699e-01,-8.390008999648151944e-02,1.205333579742103467e+01
4.086135755742335363e+01,3.930705991559783286e+01,-8.453379510606779945e-01,-8.252467868506382920e-02,1.205246144008626885e+01
4.164223809817514876e+01,3.838916176496098132e+01,-8.863096283012565912e-01,-8.117181510006279965e-02,1.205160141647829519e+01
4.238513746852657960e+01,3.744036618306317621e+01,-9.266038511538786659e-01,-7.984112960661918224e-02,1.205075549161800197e+01
4.308949229510008649e+01,3.646271539249948290e+01,-9.662319610586989072e-01,-7.853225862946143498e-02,1.204992343437836055e+01
4.375484761819734558e+01,3.545821230273354985e+01,-1.005205103541818579e+00,-7.724484455356860069e-02,1.204910501742134699e+01
4.438085054347577341e+01,3.442881687803549795e+01,-1.043534231866766415e+00,-7.597853562646091075e-02,1.204830001713575172e+01
4.496724402253010311e+01,3.337644301425463311e+01,-1.081230110606076433e+00,-7.473298586209271843e-02,1.204750821357614399e+01
4.551386078262886059e+01,3.230295588800016304e+01,-1.118303319135211638e+00,-7.350785494632076922e-02,1.204672939040275992e+01
4.602061742245885512e+01,3.121016974302652969e+01,-1.154764255051008215e+00,-7.230280814392205102e-02,1.204596333482238535e+01
4.648750868765277744e+01,3.009984607995507488e+01,-1.190623137516728658e+00,-7.111751620713639699e-02,1.204520983753021568e+01
4.691460193709554716e+01,2.897369221688416019e+01,-1.225890010535745089e+00,-6.995165528570788938e-02,1.204446869265267495e+01
4.730203180850786993e+01,2.783336018991951732e+01,-1.260574746155788795e+00,-6.880490683840119470e-02,1.204373969769115860e+01
4.764999508957058083e+01,2.668044596417438896e+01,-1.294687047605647789e+00,-6.767695754596840529e-02,1.204302265346671774e+01
4.795874579886356059e+01,2.551648892732634621e+01,-1.328236452366116316e+00,-6.656749922554265619e-02,1.204231736406563158e+01
4.822859047912975683e+01,2.434297163935841013e+01,-1.361232335176941310e+00,-6.547622874643534152e-02,1.204162363678586800e+01
4.845988370382165300e+01,2.316131981364294745e+01,-1.393683910981452279e+00,-6.440284794731347684e-02,1.204094128208446790e+01
4.865302379652679576e+01,2.197290250603630923e+01,-1.425600237810498605e+00,-6.334706355473458672e-02,1.204027011352571108e+01
4.880844876168573165e+01,2.077903249013090203e+01,-1.456990219607266379e+00,-6.230858710301760695e-02,1.203960994773020587e+01
4.892663242399393653e+01,1.958096679825188247e+01,-1.487862608994490410e+00,-6.128713485542718054e-02,1.203896060432479587e+01
4.900808077300514753e+01,1.837990740918123933e+01,-1.518226009985528036e+00,-6.028242772664969829e-02,1.203832190589324824e+01
4.905332850871317873e+01,1.717700206493860549e+01,-1.548088880640715148e+00,-5.929419120654068343e-02,1.203769367792777700e+01
4.906293578326994975e+01,1.597334520024123883e+01,-1.577459535670368673e+00,-5.832215528512200986e-02,1.203707574878141884e+01
4.903748513348761406e+01,1.476997896950339317e+01,-1.606346148985767552e+00,-5.736605437880855363e-02,1.203646794962106625e+01
4.897757859836042371e+01,1.356789435741528749e+01,-1.634756756199391425e+00,-5.642562725784450173e-02,1.203587011438137111e+01
4.888383501551803079e+01,1.236803236026365838e+01,-1.662699257075656245e+00,-5.550061697492898738e-02,1.203528207971937647e+01
4.875688749027573721e+01,1.117128522621868036e+01,-1.690181417933352748e+00,-5.459077079501210850e-02,1.203470368496987675e+01
4.859738103077079074e+01,9.978497743816451049e+00,-1.717210874000947740e+00,-5.369584012624141478e-02,1.203413477210152394e+01
4.840597034255851128e+01,8.790468568812505268e+00,-1.743795131725876857e+00,-5.281558045204075291e-02,1.203357518567362661e+01
4.818331777598078247e+01,7.607951580471396191e+00,-1.769941571038917472e+00,-5.194975126430238788e-02,1.203302477279373051e+01
4.793009141960508401e+01,6.431657259191388754e+00,-1.795657447574702026e+00,-5.109811599767449808e-02,1.203248338307580312e+01
4.764696333305905540e+01,5.262254078143343783e+00,-1.820949894849398287e+00,-5.026044196492572558e-02,1.203195086859914653e+01
4.733460791264771217e+01,4.100369902330983862e+00,-1.845825926396547079e+00,-4.943650029336957297e-02,1.203142708386802084e+01
4.699370038323234411e+01,2.946593389157558196e+00,-1.870292437862026036e+00,-4.862606586233074457e-02,1.203091188577181825e+01
4.662491540996839490e+01,1.801475385213825886e+00,-1.894356209059068652e+00,-4.782891724163677860e-02,1.203040513354605423e+01
4.622892582363874681e+01,6.655303145861817260e-01,-1.918023905984255650e+00,-4.704483663111811570e-02,1.202990668873382063e+01
4.580640145347601333e+01,-4.607624454759951527e-01,-1.941302082795349548e+00,-4.627360980109977012e-02,1.202941641514802029e+01
4.535800806153905995e+01,-1.576957205195953504e+00,-1.964197183751837050e+00,-4.551502603386860940e-02,1.202893417883411686e+01
4.488440637289208013e+01,-2.682640622410910058e+00,-1.986715545119001280e+00,-4.476887806610028303e-02,1.202845984803355961e+01
4.438625119602620828e+01,-3.777430384999548529e+00,-2.008863397036339205e+00,-4.403496203222980604e-02,1.202799329314775889e+01
4.386419062816245429e+01,-4.860973917988736126e+00,-2.030646865351101837e+00,-4.331307740875062900e-02,1.202753438670271890e+01
4.331886534027739089e+01,-5.932947117378031265e+00,-2.052071973417723072e+00,-4.260302695942686652e-02,1.202708300331415003e+01
4.275090793689864910e+01,-6.993053112396821369e+00,-2.073144643863874759e+00,-4.190461668140348789e-02,1.202663901965325621e+01
4.216094238592399535e+01,-8.041021057614139878e+00,-2.093870700323868572e+00,-4.121765575220017602e-02,1.202620231441303744e+01
4.154958351392411942e+01,-9.076604956053232698e+00,-2.114255869140115429e+00,-4.054195647757393578e-02,1.202577276827512520e+01
