1.159111737341065940e+01,4.334068013119828322e+01,3.719445304317648415e-01,-1.429563703490356330e-01,1.183275071481427787e+01
1.270779658780538490e+01,4.373173002711445889e+01,3.019390987373679058e-01,-1.406128232941334932e-01,1.183549250637469896e+01
1.384918406494084131e+01,4.404444256640442745e+01,2.330806209338750490e-01,-1.383076950434098951e-01,1.183818935053248467e+01
1.500951994144404189e+01,4.427859247626008710e+01,1.653500753988527416e-01,-1.360403557804030772e-01,1.184084198413031075e+01
1.618322393722024088e+01,4.443436368109933454e+01,9.872877132338485351e-02,-1.338101860135111343e-01,1.184345113193144883e+01
1.736491703109957641e+01,4.451231721093243721e+01,3.319834207979051321e-02,-1.316165764067321331e-01,1.184601750681781240e+01
1.854943945305732811e+01,4.451335927458960384e+01,-3.125926123237209031e-02,-1.294589276131792310e-01,1.184854180998473439e+01
1.973186525006952152e+01,4.443870977900713370e+01,-9.466177606880450679e-02,-1.273366501113238902e-01,1.185102473113252941e+01
2.090751368642414576e+01,4.428987153363974727e+01,-1.570266345579308942e-01,-1.252491640439252762e-01,1.185346694865494754e+01
2.207195773920503967e+01,4.406860034012188265e+01,-2.183709694594779815e-01,-1.231958990595986569e-01,1.185586912982453711e+01
2.322102994632666650e+01,4.377687613158503410e+01,-2.787116199700327424e-01,-1.211762941569822782e-01,1.185823193097495221e+01
2.435082585849198011e+01,4.341687529353653474e+01,-3.380651373811615068e-01,-1.191897975314580305e-01,1.186055599768027591e+01
2.545770533828306981e+01,4.299094426885407927e+01,-3.964477905954120751e-01,-1.172358664243849657e-01,1.186284196493141252e+01
2.653829193973279743e+01,4.250157452314785900e+01,-4.538755715052746331e-01,-1.153139669748048657e-01,1.186509045730958434e+01
2.758947059056750106e+01,4.195137892335822016e+01,-5.103642002399394473e-01,-1.134235740735785036e-01,1.186730208915696849e+01
2.860838378721048159e+01,4.134306956183878867e+01,-5.659291302844704497e-01,-1.115641712199133273e-01,1.186947746474456267e+01
2.960991017093557431e+01,4.056542225217638986e+01,-8.263413490933827488e-01,-7.578157571892240041e-01,1.356330189404101816e+01
3.031135052756801329e+01,3.932938456367465818e+01,-1.237259358757480499e+00,-4.482378982301215564e-01,1.506073236594535558e+01
3.063061982768172697e+01,3.779471681989312515e+01,-1.467647189747508518e+00,-2.322088098787377930e-01,1.635940267061374698e+01
3.068007017003428771e+01,3.615447321651052448e+01,-1.606264150270791946e+00,-1.695762200483175164e-01,1.648670063116525597e+01
3.052793005058780196e+01,3.454286508524336341e+01,-1.724778280646080741e+00,-1.799964473707210688e-01,1.590772238545183725e+01
3.019961964319809766e+01,3.303044190811397840e+01,-1.845741402588069402e+00,-1.927098614945654820e-01,1.506409796182485650e+01
2.971967514315176828e+01,3.164671511190898912e+01,-1.963244124365594478e+00,-1.894977489994598141e-01,1.424471572619540538e+01
2.911972885797592880e+01,3.039240950418266252e+01,-2.069034683333279112e+00,-1.733475286288058137e-01,1.357630210103128832e+01
2.842803136865223834e+01,2.925006219903014681e+01,-2.159207537462747517e+00,-1.494266178074957208e-01,1.314157437220505642e+01
2.766540237088900867e+01,2.819704196277767494e+01,-2.233807177085339823e+00,-1.255639506579387110e-01,1.286795663399355405e+01
2.684543113492197364e+01,2.721287545286699228e+01,-2.295175469679433089e+00,-1.045381237694083532e-01,1.275587553974919786e+01
2.597659418434587764e+01,2.628145295038544660e+01,-2.346285265287303634e+00,-8.847415744383681224e-02,1.272179242180213876e+01
2.506478952394543569e+01,2.539218964848922866e+01,-2.390146131428647625e+00,-7.732854064619117118e-02,1.275319230153411354e+01
2.411374730659547438e+01,2.453848764723213094e+01,-2.429422495295602502e+00,-7.071092863768103920e-02,1.280848534982616016e+01
2.312486579185578250e+01,2.371638135162542582e+01,-2.466359418742378296e+00,-6.768000814622578132e-02,1.291258344665678948e+01
2.209923589931960564e+01,2.292528199803756550e+01,-2.502825342470401004e+00,-6.796960942387537952e-02,1.299448735965481205e+01
2.103971832999165770e+01,2.216868736690806685e+01,-2.540394643640694561e+00,-7.105810732417537634e-02,1.304557643790631261e+01
1.994827756813045028e+01,2.145116221865855621e+01,-2.580020439116400333e+00,-7.507778218058984432e-02,1.307957272155445594e+01
1.882612258943350270e+01,2.077731320254652658e+01,-2.621982900946193240e+00,-7.931654046261119029e-02,1.310099819504112517e+01
1.767342774536373184e+01,2.015086357413152029e+01,-2.665766244548535724e+00,-8.138274827655406218e-02,1.313957741343035934e+01
1.649348077588193107e+01,1.957571569234231390e+01,-2.710422402358837690e+00,-8.241555436168157556e-02,1.311575581501504928e+01
1.529049381558970566e+01,1.905483613941341758e+01,-2.755640968361017240e+00,-8.365546599110668113e-02,1.310473987645661964e+01
1.406800188181717104e+01,1.858839798416814659e+01,-2.797265466953601010e+00,-6.954815912144227119e-02,1.306622446075522959e+01
1.283279984098412285e+01,1.817192417523234482e+01,-2.835830338775794601e+00,-7.298138277146318242e-02,1.300586888586320811e+01
1.158710043481073804e+01,1.780689353413255205e+01,-2.878294373811183249e+00,-8.455814704738899568e-02,1.295770319586859998e+01
1.032965341275098936e+01,1.749942562909080479e+01,-2.926015852435878806e+00,-9.287010079237657811e-02,1.293459387668703542e+01
9.060903926074772130e+00,1.725416566217220193e+01,-2.974945034362051821e+00,-8.933600401978410155e-02,1.291273410695043466e+01
7.782435582334260360e+00,1.707045834066167700e+01,-3.022763343575003425e+00,-8.884492398520864309e-02,1.292172042384202513e+01
6.494373791368101223e+00,1.694754418375180194e+01,-3.069953086989728686e+00,-8.669452001641279881e-02,1.295894256627651941e+01
5.198294808028373737e+00,1.688216237897436400e+01,-3.110293259206269312e+00,-6.303704714476961180e-02,1.299736132459783633e+01
3.897981969025396509e+00,1.686248924071563238e+01,-3.141796915026511261e+00,-5.373600815658599594e-02,1.301294778524644968e+01
2.597399448119655396e+00,1.688082061351670760e+01,-3.168968095956636422e+00,-4.698691710765427743e-02,1.300208675596832109e+01
1.297237427458136194e+00,1.693327620261590383e+01,-3.195133717117721872e+00,-4.997717658302561206e-02,1.302305093539486691e+01
-2.683002085704239148e-03,1.702266616276047984e+01,-3.226978480506392799e+00,-6.782115059311252803e-02,1.303785764420374349e+01
-1.298350921659403356e+00,1.715995541363356836e+01,-3.269182158837188101e+00,-8.817051131939768194e-02,1.302250284079158149e+01
-2.581561151960328537e+00,1.735740982147684264e+01,-3.320665706991694055e+00,-1.026095248112083719e-01,1.294662678575595294e+01
-3.841637974714316339e+00,1.762004806536383938e+01,-3.372442350376754661e+00,-9.086684890664396830e-02,1.279938438318437832e+01
-5.070221493193495910e+00,1.793546037025490847e+01,-3.409836194962176936e+00,-5.102003764172854255e-02,1.257060504874824503e+01
-6.266681900196532595e+00,1.827955483046170571e+01,-3.432035148194539254e+00,-3.492411869242987438e-02,1.232905211579505433e+01
-7.436993716644319186e+00,1.864174719921897605e+01,-3.452244785525883319e+00,-4.466531521314886372e-02,1.217290035861405428e+01
-8.581060079255598438e+00,1.902570060212551439e+01,-3.480500163895332122e+00,-6.826964403040519658e-02,1.196342253704998626e+01
-9.685922967936459571e+00,1.943940418079654009e+01,-3.521919073587665761e+00,-1.008799735643308854e-01,1.163379820282316501e+01
-1.073715751737366553e+01,1.989260815620520617e+01,-3.578071319215318180e+00,-1.348746602354275181e-01,1.126452197091496288e+01
-1.172810125661548852e+01,2.039595034742852064e+01,-3.647340638466190388e+00,-1.637087243952886073e-01,1.096894042378823642e+01
-1.265812099616442410e+01,2.095934626481290763e+01,-3.726874974064485979e+00,-1.856457191839635534e-01,1.078399267188473942e+01
-1.352692497012737505e+01,2.159071137095343929e+01,-3.814501249500214630e+00,-2.030257331749115712e-01,1.070256724549303584e+01
-1.433126497250100684e+01,2.229585669828356487e+01,-3.909466835348113900e+00,-2.188864429398312272e-01,1.069886387650264936e+01
-1.506348854688413752e+01,2.307835138656900043e+01,-4.012150075586959019e+00,-2.353277280659629156e-01,1.074370134143651612e+01
-1.571135441090996032e+01,2.393899658079975623e+01,-4.123509896677735931e+00,-2.533092136139205586e-01,1.081218324597446312e+01
-1.625856688025805497e+01,2.487497416325517108e+01,-4.244803917737379528e+00,-2.736746463450475675e-01,1.088517055043340775e+01
-1.668558538234609756e+01,2.587897510693991876e+01,-4.377636716118787241e+00,-2.973585045457701748e-01,1.095163059268590189e+01
-1.697113247194189967e+01,2.693811213848423591e+01,-4.522155164367295477e+00,-3.176960321292906508e-01,1.100655723696251798e+01
-1.709785452740079137e+01,2.803251654238698620e+01,-4.671885167867717570e+00,-3.155319999142383036e-01,1.104837121817010370e+01
-1.706130745257374315e+01,2.913721675946110423e+01,-4.817782463531669279e+00,-3.006507671261090531e-01,1.107733969702253063e+01
-1.686716653914364628e+01,3.022763870761892946e+01,-4.958973850611597456e+00,-2.957220660256811851e-01,1.109246527575986008e+01
