2.699962956040443007e+00,3.523681943956860607e+01,1.109846983364251249e+00,-1.552758528983595732e-01,1.200386730347347886e+01
3.275047574163023167e+00,3.628966981427571170e+01,1.031815288263893349e+00,-1.560093052186377338e-01,1.199568875770279597e+01
3.930112344452963313e+00,3.729389301400986056e+01,9.538532861160313736e-01,-1.551770147273538736e-01,1.199016082069014111e+01
4.660701720669445436e+00,3.824400821227244762e+01,8.769881213082959537e-01,-1.518169313353902317e-01,1.198638770698159384e+01
5.461067876953968891e+00,3.913583593425945395e+01,8.022055655324688006e-01,-1.470428521443607750e-01,1.198536290554648609e+01
6.324889060392514750e+00,3.996620436359951611e+01,7.293358830963937445e-01,-1.443095808312118422e-01,1.198406957205736312e+01
7.246332360464911027e+00,4.073206320458072582e+01,6.577623539545625064e-01,-1.419438499979132351e-01,1.198433072661379661e+01
8.219796971756100135e+00,4.143066638062111195e+01,5.873764199040953926e-01,-1.396169016372918181e-01,1.198458759994799117e+01
9.239643039905940824e+00,4.205969283933808356e+01,5.181578909450412773e-01,-1.373280999711067041e-01,1.198484026224392984e+01
1.030026092062119680e+01,4.261730282352513655e+01,4.500869443363247346e-01,-1.350768196437114599e-01,1.198508878253501386e+01
1.139610564644469193e+01,4.310211289644299626e+01,3.831441167458392028e-01,-1.328624455511916158e-01,1.198533322872296303e+01
1.252172745691376043e+01,4.351316973583934811e+01,3.173102966225324062e-01,-1.306843726733032673e-01,1.198557366759636089e+01
1.367179855903640906e+01,4.384992309687036283e+01,2.525667167819773407e-01,-1.285420059081672506e-01,1.198581016484888018e+01
1.484113630548192475e+01,4.411219829962364969e+01,1.888949471973265792e-01,-1.264347599096728170e-01,1.198604278509725951e+01
1.602472299281874868e+01,4.430016855449368052e+01,1.262768879879271611e-01,-1.243620589275470090e-01,1.198627159189894265e+01
1.721772249222606987e+01,4.441432739853308220e+01,6.469476259823582487e-02,-1.223233366500462438e-01,1.198649664776945123e+01
1.841549393100381238e+01,4.445546147830090433e+01,4.131111160014164924e-03,-1.203180360492258349e-01,1.198671801419945560e+01
1.961360264550945232e+01,4.442462387978082461e+01,-5.543121596889219460e-02,-1.183456092287467898e-01,1.198693575167159686e+01
2.080782862541170530e+01,4.432310817370802880e+01,-1.140090644955807364e-01,-1.164055172741771393e-01,1.198714991967698928e+01
2.197889838311097677e+01,4.417827841571768488e+01,-1.124287120143518115e-01,1.241065182901284203e-01,1.161291098369068742e+01
2.312501645578652187e+01,4.407317502913308260e+01,-7.923918541456866083e-02,1.436406406825110893e-02,1.140673346760313400e+01
2.425962516258157464e+01,4.397891470898331789e+01,-9.358512226396127620e-02,-7.517053399975544281e-02,1.136383841877907308e+01
2.538841161090506660e+01,4.384635562567539324e+01,-1.458102557677102007e-01,-1.455635308809630768e-01,1.136962873108095629e+01
2.650351347244562561e+01,4.363739870684826627e+01,-2.296577787566484452e-01,-2.072216865306900635e-01,1.132725097671518633e+01
2.759351753725340828e+01,4.332084654576649285e+01,-3.391437030168498179e-01,-2.498238437193187611e-01,1.138488250720878447e+01
2.864812069072978318e+01,4.287249591554314776e+01,-4.670441201407845577e-01,-2.758900806433909336e-01,1.154979049395307378e+01
2.964902888330690445e+01,4.227688940050019539e+01,-6.078776156210937698e-01,-2.913881666760756994e-01,1.176380128433847538e+01
3.056502100640811292e+01,4.153178572610314490e+01,-7.594391942769924686e-01,-3.087435502648203656e-01,1.187424568647505119e+01
3.135680217669537839e+01,4.064952783869908615e+01,-9.208752208170565279e-01,-3.255777802515111841e-01,1.186055996296567550e+01
3.199225301338350036e+01,3.965087419473604058e+01,-1.087673454319332045e+00,-3.292410531032411436e-01,1.184057771504151368e+01
3.245421534802510877e+01,3.855918769010275327e+01,-1.252081531427775118e+00,-3.159825041395895040e-01,1.189427543268096521e+01
3.273748862295726525e+01,3.740058521590552942e+01,-1.407977647614814920e+00,-2.944742363965172638e-01,1.198448720776098142e+01
3.284454052636039023e+01,3.620442675558585677e+01,-1.553126215984336200e+00,-2.725936616157773607e-01,1.205539736817485874e+01
3.278367786730689915e+01,3.499999902889768322e+01,-1.687699955408991093e+00,-2.530745990150016222e-01,1.208210389832361997e+01
3.256752847974153298e+01,3.381220606360651715e+01,-1.812270276484213793e+00,-2.346360847213202760e-01,1.207951157597792857e+01
3.221125567739146334e+01,3.265894850133769012e+01,-1.926912656419868197e+00,-2.156952847526758255e-01,1.207441330860066486e+01
3.173085618025057997e+01,3.155139286194793868e+01,-2.031501162220236800e+00,-1.962681412425204830e-01,1.208168438023107072e+01
3.114197329891410604e+01,3.049587671688512103e+01,-2.126261905959073939e+00,-1.775304627572605043e-01,1.210088140949299884e+01
3.045916209353410764e+01,2.949575183309342918e+01,-2.211947448907805036e+00,-1.605777452049656218e-01,1.212619955868668598e+01
2.969542994724769258e+01,2.855253818739951299e+01,-2.289658947851804793e+00,-1.459372649959353729e-01,1.215284789242523189e+01
2.886199616532494971e+01,2.766657475598439575e+01,-2.360588086476900216e+00,-1.335859801511249667e-01,1.217954689769453580e+01
2.796831297206846401e+01,2.683746620302650143e+01,-2.425851158264002549e+00,-1.233114735799659273e-01,1.220584444353049847e+01
2.702231196695328563e+01,2.606447936582900127e+01,-2.486436036671589633e+00,-1.148555472323921495e-01,1.223087522205056388e+01
2.603075084462607336e+01,2.534684543814482893e+01,-2.543194736408230572e+00,-1.079765344304034619e-01,1.225254128675808118e+01
2.499951257290184969e+01,2.468390313056411145e+01,-2.596829657677407699e+00,-1.023565773477096291e-01,1.226932844541907031e+01
2.393380053452440492e+01,2.407507324848190322e+01,-2.647869726024437043e+00,-9.764282513698709087e-02,1.228056407494025493e+01
2.283825625561428296e+01,2.351974890956406483e+01,-2.696664342036021900e+00,-9.347630654477760703e-02,1.228690835697249284e+01
2.171699467328565802e+01,2.301714932077312881e+01,-2.743397668931599309e+00,-8.954226477842500143e-02,1.229038776028517788e+01
2.057364405533673590e+01,2.256622484165628961e+01,-2.788136583924539558e+00,-8.566454105202669922e-02,1.229282208920927033e+01
1.941137294936565283e+01,2.216563246009447852e+01,-2.830889249407512853e+00,-8.175993612320509030e-02,1.229643256733976386e+01
1.823297376051347030e+01,2.181379096063031398e+01,-2.871667675104395911e+00,-7.791177573401991685e-02,1.230134534031690308e+01
1.704095460295152975e+01,2.150899365011852638e+01,-2.910534129709501983e+00,-7.423423451388164174e-02,1.230760959717051506e+01
1.583756423567176164e+01,2.124951246927970416e+01,-2.947616939154423576e+00,-7.087587603899883626e-02,1.231475863022446759e+01
1.462484770585056459e+01,2.103371765709619012e+01,-2.983122500857157355e+00,-6.800237789381369247e-02,1.232186605535011736e+01
1.340469671658286899e+01,2.086019490448984826e+01,-3.017338748387364600e+00,-6.577694838034819913e-02,1.232789483090798655e+01
1.217884709195263682e+01,2.072784666069289372e+01,-3.050626598257408784e+00,-6.432576225305911000e-02,1.233271137637347792e+01
1.094890003472991147e+01,2.063598511536376634e+01,-3.083414728795119242e+00,-6.378796354090890408e-02,1.233584834861434487e+01
9.716391530685140054e+00,2.058442768129826561e+01,-3.116199834696351534e+00,-6.429182097728389222e-02,1.233698443397852884e+01
8.482833342729975357e+00,2.057357912376991749e+01,-3.149537910213191960e+00,-6.593991470237497987e-02,1.233627598746425846e+01
7.249786467462253192e+00,2.060449984112194954e+01,-3.184038147500503069e+00,-6.883643678050599402e-02,1.233363769651142405e+01
6.018897284887843036e+00,2.067896130153223666e+01,-3.220345094052679880e+00,-7.300787386133103518e-02,1.233050429212819310e+01
4.792078578391157251e+00,2.079946934854397611e+01,-3.259146803837315254e+00,-7.859673419072610301e-02,1.232550524447309215e+01
3.571716527732020197e+00,2.096928887311467093e+01,-3.301176655884135336e+00,-8.564440383452223693e-02,1.231872923968341738e+01
2.360771770048062379e+00,2.119242504751289857e+01,-3.347184242240428098e+00,-9.417264285171578209e-02,1.231007070020139693e+01
1.162926044330080622e+00,2.147355932359359798e+01,-3.397909524945444737e+00,-1.041141660220539084e-01,1.230046008423006754e+01
-1.729332776266168104e-02,2.181793076169151036e+01,-3.454048809769853623e+00,-1.153390564084057351e-01,1.229146182083430006e+01
-1.173962351569224571e+00,2.223104792756536696e+01,-3.516312205139308311e+00,-1.280590832842909144e-01,1.227710797290209754e+01
-2.299745082997275425e+00,2.271852406658375401e+01,-3.585325129783082598e+00,-1.417225227094642270e-01,1.226361183748516481e+01
-3.385819973184784004e+00,2.328564256560763468e+01,-3.661581193261107980e+00,-1.563382231014353585e-01,1.224687427079907565e+01
-4.421652397635757126e+00,2.393688476882697458e+01,-3.745439728010364622e+00,-1.713583930768166619e-01,1.223122164954813229e+01
-5.395854742882487010e+00,2.467589400469352157e+01,-3.836944058661311718e+00,-1.858053794920904722e-01,1.223302725309882533e+01
-6.295166994219356660e+00,2.550411509118863762e+01,-3.936061313373960147e+00,-2.004078351204396369e-01,1.222867422931783565e+01
-7.103443901026729179e+00,2.641888638520748955e+01,-4.042628869036504646e+00,-2.146394269963041723e-01,1.219696145678400612e+01
-7.803992021216349606e+00,2.741334483075034356e+01,-4.155811984933571068e+00,-2.268455603405419296e-01,1.214473926529847247e+01
-8.382214398923219179e+00,2.847737038325923820e+01,-4.274239068992199186e+00,-2.363710683450292449e-01,1.208917651965292706e+01
-8.826440509491806807e+00,2.959843828474084404e+01,-4.396650325530964132e+00,-2.437826524594021715e-01,1.204335124915815669e+01
-9.127554394269145277e+00,3.076211007018817511e+01,-4.522252173771695638e+00,-2.498984903021325144e-01,1.201243822630616620e+01
-9.278612154979883897e+00,3.195213809952942086e+01,-4.650394210640857118e+00,-2.543143875471217674e-01,1.199552577754954541e+01
-9.275812339339781332e+00,3.315052810174124431e+01,-4.778794020109736529e+00,-2.513460728601976113e-01,1.198881207068341936e+01
-9.122100301777015474e+00,3.433870398250850542e+01,-4.901756154047856917e+00,-2.338844279477558241e-01,1.198783795189474688e+01
-8.827759582182585163e+00,3.550009169693429811e+01,-5.019111664500985448e+00,-2.300502569977926903e-01,1.198803732973254199e+01
