5.137563825643572279e+00,3.895854658971591533e+01,8.641771723773060687e-01,-1.207801805338177548e-01,1.194873826821743634e+01
5.939996420006252720e+00,3.984360092199598569e+01,8.046566349033232868e-01,-1.184774448208417985e-01,1.194804533861895379e+01
6.793207959245665783e+00,4.067983248599328761e+01,7.462016338303484320e-01,-1.165351916270574717e-01,1.194889705437929095e+01
7.693505041083173346e+00,4.146528357955367028e+01,6.887095072624241920e-01,-1.146247786495647458e-01,1.194973480758618578e+01
8.637169059500394042e+00,4.219820775387633915e+01,6.321641817981368261e-01,-1.127456839176046444e-01,1.195055882713394624e+01
9.632924575856590010e+00,4.287989957506289329e+01,5.649381266078944419e-01,-1.542768480251063556e-01,1.218888856656436914e+01
1.068968668702728664e+01,4.349345729185357357e+01,4.876106687240083226e-01,-1.487073983187508774e-01,1.225650787304606126e+01
1.179221226692467361e+01,4.402527153729177911e+01,4.110959568384819907e-01,-1.506259176739782324e-01,1.223120568243550466e+01
1.293060969905768687e+01,4.447016583366922760e+01,3.339270136015494161e-01,-1.516749475842010531e-01,1.221973469288505854e+01
1.409961292655044041e+01,4.482566106214071766e+01,2.564995618228941843e-01,-1.517159649966492718e-01,1.222359960419986891e+01
1.529297124671239061e+01,4.508967515432198780e+01,1.789185917899988043e-01,-1.521805718245705374e-01,1.222681545769634326e+01
1.650319983300781956e+01,4.526016940433054003e+01,1.008825558618224039e-01,-1.534788055581853550e-01,1.222296792575248858e+01
1.772257647408418890e+01,4.533533747989806528e+01,2.210605214313714206e-02,-1.551551085644317374e-01,1.221717714055178305e+01
1.894359986384127836e+01,4.531379987495508033e+01,-5.753322405914514798e-02,-1.569230635439055888e-01,1.221354511297470680e+01
2.015878575107704762e+01,4.519465540333930420e+01,-1.380927280646425115e-01,-1.587509071446343845e-01,1.221331470744932801e+01
2.136041259843810991e+01,4.497750163738035667e+01,-2.196553204591458197e-01,-1.607652392152786047e-01,1.221527279190054927e+01
2.254041332301241951e+01,4.466245475779923879e+01,-3.023472012346039017e-01,-1.630325648469155009e-01,1.221836409316517091e+01
2.369039070821917292e+01,4.425019844248268441e+01,-3.863109494813488642e-01,-1.655732722969329995e-01,1.222160599155274241e+01
2.480165588612447536e+01,4.374206171821829514e+01,-4.716791664729990674e-01,-1.683471397412353021e-01,1.222441900067404319e+01
2.586530035998060129e+01,4.314011825625210861e+01,-5.585510843285391713e-01,-1.712772090163269534e-01,1.222647236088193523e+01
2.687229733854401914e+01,4.244729334214299143e+01,-6.469765061325987165e-01,-1.742551988382298467e-01,1.222775562632414648e+01
2.781363526532182462e+01,4.166746481804835156e+01,-7.369469813841641459e-01,-1.771651928795258957e-01,1.222839279122747413e+01
2.868048021269874326e+01,4.080554100433633380e+01,-8.283934653248236080e-01,-1.798860552822797720e-01,1.222870941503819964e+01
2.946436309256257857e+01,3.986750263922995430e+01,-9.211888275398358861e-01,-1.823080578147395492e-01,1.222910041424955452e+01
3.015737202654826632e+01,3.886040668474159077e+01,-1.015157329596174440e+00,-1.843466325100387160e-01,1.222987623965699200e+01
3.075233959399909267e+01,3.779234798626469427e+01,-1.110087877570357318e+00,-1.859462549596082870e-01,1.223118522350559445e+01
3.124301845656484744e+01,3.667237630014547278e+01,-1.205746926351178194e+00,-1.870763078656539624e-01,1.223301673211461704e+01
3.162423873112771489e+01,3.551037045452713414e+01,-1.301888679519736858e+00,-1.877242452088284386e-01,1.223524042535102652e+01
3.189204041638564746e+01,3.431687423831119332e+01,-1.398261796507421995e+00,-1.878873418079557156e-01,1.223767923571002214e+01
3.204377452440043328e+01,3.310290135941155398e+01,-1.494613141380378929e+00,-1.875676299627842825e-01,1.224016269515794164e+01
3.207816696335913065e+01,3.187971975168271399e+01,-1.590690059949453117e+00,-1.867700132394356227e-01,1.224255308901848238e+01
3.199534125039398447e+01,3.065862596819925301e+01,-1.686242328555139558e+00,-1.855022950208265187e-01,1.224475262348403248e+01
3.179679856437760321e+01,2.945071972849763853e+01,-1.781024281030105794e+00,-1.837756273051329992e-01,1.224670698594082552e+01
3.148535597530024077e+01,2.826668784369093501e+01,-1.874797215133532813e+00,-1.816050440983601744e-01,1.224840975802629117e+01
3.106504584214224707e+01,2.711660653455824033e+01,-1.967332217053715748e+00,-1.790106080232961305e-01,1.224990008136610342e+01
3.054098153044421693e+01,2.600977089181846580e+01,-2.058413642347427519e+00,-1.760191925428444548e-01,1.225124901848306180e+01
2.991919656364192548e+01,2.495455873317701290e+01,-2.147843276637415144e+00,-1.726659911645442025e-01,1.225254184821747572e+01
2.920646589297018281e+01,2.395833378177191975e+01,-2.235444929873013464e+00,-1.689954639134402525e-01,1.225385797856216641e+01
2.841011900056232520e+01,2.302739063879331738e+01,-2.321069136416976875e+00,-1.650616201432452967e-01,1.225524884893181721e+01
2.753785461265818313e+01,2.216694110388307237e+01,-2.404597531299227153e+00,-1.609271895297997579e-01,1.225672137204347578e+01
2.659756563662470086e+01,2.138113824208038594e+01,-2.485946365093410382e+00,-1.566614612460831280e-01,1.225823636433599972e+01
2.559718096957097089e+01,2.067313224260152182e+01,-2.565068750812545151e+00,-1.523373953795056635e-01,1.225972310606169557e+01
2.454452878636433510e+01,2.004515121498947394e+01,-2.641955632914785745e+00,-1.480290731960684225e-01,1.226110206480662868e+01
2.344722421318114769e+01,1.949860034792591534e+01,-2.716635869197819630e+00,-1.438102467918497551e-01,1.226230570681379461e+01
2.231258293786112290e+01,1.903417363523838901e+01,-2.789175976782955590e+00,-1.397540691601667218e-01,1.226329150187150319e+01
2.114756121865018912e+01,1.865197317284279066e+01,-2.859679994108631718e+00,-1.359336173978359097e-01,1.226404592337872401e+01
1.995872191838257237e+01,1.835163168519795462e+01,-2.928289685537456055e+00,-1.324226930401814217e-01,1.226458092514889842e+01
1.875222559202442696e+01,1.813243442323278032e+01,-2.995185088416132402e+00,-1.292964589762776728e-01,1.226492541101973188e+01
1.753384520691871629e+01,1.799343689809028746e+01,-3.060585229369584770e+00,-1.266315950753621467e-01,1.226511482201120984e+01
1.630900269623159815e+01,1.793357511395792514e+01,-3.124748728179487678e+00,-1.245057922581574023e-01,1.226518194379477222e+01
1.508282523538982645e+01,1.795176509102907048e+01,-3.187973961803670431e+00,-1.229965370653400142e-01,1.226515112124391393e+01
1.386021892526973787e+01,1.804698854755257997e+01,-3.250598464670479526e+00,-1.221792340310611930e-01,1.226503660267650275e+01
1.264595747343736853e+01,1.821836161478764993e+01,-3.312997274755500765e+00,-1.221247665208341077e-01,1.226484420315627588e+01
1.144478340510701031e+01,1.846518335363673913e+01,-3.375579976402803162e+00,-1.228965916020198085e-01,1.226457490663931438e+01
1.026151917462640206e+01,1.878696061849823451e+01,-3.438786230274283540e+00,-1.245474631509514291e-01,1.226422893153918992e+01
9.101185144645159042e+00,1.918340552348947980e+01,-3.503079616485788694e+00,-1.271158584488750187e-01,1.226380939142621074e+01
7.969120632164548468e+00,1.965440150826701782e+01,-3.568939642354840291e+00,-1.306221579009756717e-01,1.226332518917076442e+01
6.871103006197333940e+00,2.019993390848463477e+01,-3.636851767301368277e+00,-1.350645638257803316e-01,1.226279318002153218e+01
5.813458094864612846e+00,2.081998117545364479e+01,-3.707295267656737447e+00,-1.404147034770737157e-01,1.226223971879639763e+01
4.803152897948638866e+00,2.151436371195557840e+01,-3.780728754919993495e+00,-1.466130055619880579e-01,1.226170168814696027e+01
3.847858943614540728e+00,2.228254911126092352e+01,-3.857573328295797133e+00,-1.535645026397823021e-01,1.226122678688947687e+01
2.955972081244252259e+00,2.312341598669208054e+01,-3.938193886883729622e+00,-1.611366102571316350e-01,1.226087259418185127e+01
2.136573038043195982e+00,2.403498405203965405e+01,-4.022880018940615088e+00,-1.691608155656657841e-01,1.226070459192567341e+01
1.399313893859014613e+00,2.501412536583235990e+01,-4.111828509181989943e+00,-1.774386656668645312e-01,1.226079340213540192e+01
7.542191197723217000e-01,2.605627911546507747e+01,-4.205128622589980658e+00,-1.857480765052819394e-01,1.226121261163828180e+01
2.113944532526731146e-01,2.715519768722067084e+01,-4.302748149455069893e+00,-1.938416437830954020e-01,1.226203558205679656e+01
-2.193599358808390465e-01,2.830275447605468742e+01,-4.404514696832268150e+00,-2.014320951036819574e-01,1.226332503714627364e+01
-5.290322649556508106e-01,2.948884756953530584e+01,-4.510089672550789075e+00,-2.081812929575303228e-01,1.226511036890404682e+01
-7.099617160442349695e-01,3.070144146217479530e+01,-4.618949069038132293e+00,-2.137388870865770396e-01,1.226735535715635805e+01
-7.564188314124623558e-01,3.192679165329765567e+01,-4.730403960817401554e+00,-2.178528345457856619e-01,1.226995397947690236e+01
-6.650877430567256887e-01,3.314986660011901165e+01,-4.843676102361713198e+00,-2.204611320243846928e-01,1.227276876577804643e+01
-4.353509440420243459e-01,3.435491616323388797e+01,-4.957970847451790952e+00,-2.215836270242930450e-01,1.227565512214401622e+01
-6.943516725865461758e-02,3.552612225092670428e+01,-5.072368244971810824e+00,-2.207462349794851175e-01,1.227845739043208084e+01
4.271944884945173548e-01,3.664847430125907835e+01,-5.185104959545009606e+00,-2.152734022864470076e-01,1.228095264203285453e+01
1.044502937962098255e+00,3.770957170514510182e+01,-5.292019960232072329e+00,-1.988070542217016679e-01,1.228271071401844594e+01
1.766440431402603650e+00,3.870270721867335340e+01,-5.387567576387197299e+00,-1.722676585492311785e-01,1.228279073732324633e+01
2.575203512554791629e+00,3.962630540926655698e+01,-5.475377283643934945e+00,-1.694435985730142480e-01,1.227815482359663690e+01
