9.864342198185224175e-01,2.790523773470300739e+01,1.549089622755868589e+00,-1.490560021784884392e-01,1.180569817322955117e+01
1.054833325583204529e+00,2.908545715191897685e+01,1.477333754716861236e+00,-1.417403714812329463e-01,1.184337081178734863e+01
1.206329204197263971e+00,3.026179653331562136e+01,1.408555090039320445e+00,-1.362596075873143409e-01,1.188239600195738532e+01
1.437690371338245843e+00,3.142869492953011346e+01,1.341887161586844401e+00,-1.325189674619773050e-01,1.191427720169278714e+01
1.746099111219759692e+00,3.258040402321812934e+01,1.276618404517759542e+00,-1.301019644434262268e-01,1.193570852927298631e+01
2.128952469420066773e+00,3.371133133052760655e+01,1.212266373043566547e+00,-1.285109770596676582e-01,1.194788696714129728e+01
2.583695347329561187e+00,3.481626110075493585e+01,1.148564093683862364e+00,-1.273348648815592343e-01,1.195310686733589023e+01
3.107670607433623999e+00,3.589040016190514137e+01,1.085427946599373916e+00,-1.262039908366316687e-01,1.195337220050858562e+01
3.697978648459194329e+00,3.692940038410466030e+01,1.022941610084553643e+00,-1.247831352536141192e-01,1.195018211605904312e+01
4.351401399230896416e+00,3.792936694925038665e+01,9.611794622809166633e-01,-1.234197881418243326e-01,1.194415270759269276e+01
5.064684975143599388e+00,3.888702734441811515e+01,9.001979065155168991e-01,-1.217644077939972203e-01,1.194164936868070725e+01
5.834477057312053461e+00,3.979969036311346997e+01,8.402222773010806778e-01,-1.194455372079035460e-01,1.194107265055003353e+01
6.657130503058970028e+00,4.066504379852028705e+01,7.813192659421922537e-01,-1.174874136471182329e-01,1.194203867267216879e+01
7.528977110534523121e+00,4.148096106494258350e+01,7.233861005230746155e-01,-1.155613904725752566e-01,1.194298885836606416e+01
8.446314394437845152e+00,4.224553144241895097e+01,6.664066022143159129e-01,-1.136669414484346857e-01,1.194392346724531251e+01
9.405448407905970143e+00,4.295712926776513996e+01,6.103648735099130862e-01,-1.118035489656735298e-01,1.194484275466751555e+01
1.040271155434128758e+01,4.361440065903096297e+01,5.552452927438408237e-01,-1.099707039006624365e-01,1.194574697180411249e+01
1.143447853728595831e+01,4.421624976982448629e+01,5.010325087424881696e-01,-1.081679054760613656e-01,1.194663636570896514e+01
1.249718053368737536e+01,4.476182473364979586e+01,4.477114356083206625e-01,-1.063946611239948159e-01,1.194751117938585949e+01
1.358731768139552543e+01,4.525050344071416930e+01,3.952672476303303872e-01,-1.046504863514702566e-01,1.194837165185494143e+01
1.470146997546668288e+01,4.568187927296511930e+01,3.436853743170344422e-01,-1.029349046080034746e-01,1.194921801821798013e+01
1.583630667004863390e+01,4.605574690746770727e+01,2.929514955479598504e-01,-1.012474471554132838e-01,1.195005050972260108e+01
1.698859428350250766e+01,4.637208828365297819e+01,2.430515368397340725e-01,-9.958765293975077593e-02,1.195086935382550664e+01
1.815520330416982020e+01,4.663105881646865214e+01,1.939716647230631530e-01,-9.795506846532869849e-02,1.195167477425459523e+01
1.933311369299775251e+01,4.683297392503316559e+01,1.456982822270379563e-01,-9.634924767081515240e-02,1.195246699107008581e+01
2.051941927725061277e+01,4.697829593501437984e+01,9.821802446736098424e-02,-9.476975180735913717e-02,1.195324622072468301e+01
2.171133112690482037e+01,4.706762140259245797e+01,5.151775433522556846e-02,-9.321614931871394227e-02,1.195401267612264107e+01
2.290618000217659400e+01,4.710166889848365201e+01,5.584558283718112255e-03,-9.168801572332521688e-02,1.195476656667801052e+01
2.410141795707945889e+01,4.708126728205295564e+01,-3.959425779125867739e-02,-9.018493349835263184e-02,1.195550809837181916e+01
2.533087868279121579e+01,4.697394455331456697e+01,-1.591885890690152849e-01,-3.631605011461948029e-01,1.274226467145320996e+01
2.663860908706707065e+01,4.663016027666802188e+01,-3.465713617449406314e-01,-2.825923282941018577e-01,1.434059935422887833e+01
2.796783491280038092e+01,4.602403066416016486e+01,-5.024877596108279221e-01,-2.212593066321273394e-01,1.490706951881794851e+01
2.919199893912031385e+01,4.522540660925985634e+01,-6.611114874692355370e-01,-2.906904311002335151e-01,1.435632740829212040e+01
3.021613830468696449e+01,4.426543285977025732e+01,-8.499311815847964136e-01,-3.363576809802277801e-01,1.375968866584531547e+01
3.101628127234079102e+01,4.315309226854100899e+01,-1.042352279669873649e+00,-3.160909764016085477e-01,1.368723847307596664e+01
3.160135603413447569e+01,4.190821777094220835e+01,-1.216334589909229935e+00,-2.756649036769999173e-01,1.385767503893437613e+01
3.198119445324821797e+01,4.056772156097068915e+01,-1.369643942516025170e+00,-2.429261883841693781e-01,1.403508049362563348e+01
3.216339032795676189e+01,3.917779710571467433e+01,-1.510037722131235327e+00,-2.309296685423709306e-01,1.402425914506324922e+01
3.215386712721178952e+01,3.778454013708105919e+01,-1.644884881132292476e+00,-2.275801528840035448e-01,1.386265523821319512e+01
3.196284160079149217e+01,3.642163269507957324e+01,-1.774287025164307252e+00,-2.183131143694883314e-01,1.368114764474491984e+01
3.160716427132282647e+01,3.510703933000583987e+01,-1.893876175784113380e+00,-1.990155518577577387e-01,1.357228790983511679e+01
3.110778838581009609e+01,3.384708167312630422e+01,-2.000023953681877575e+00,-1.743518955502571244e-01,1.354667766068783585e+01
3.048617805477831766e+01,3.264242175918695210e+01,-2.091960779298020157e+00,-1.499556485480544321e-01,1.357453354949250901e+01
2.976247260161984443e+01,3.149264246637349984e+01,-2.171261604741381301e+00,-1.298241265641104092e-01,1.360420725901300365e+01
2.895464807281506836e+01,3.039814058533736940e+01,-2.240534398371851310e+00,-1.146534174710697462e-01,1.360796064205474387e+01
2.807807751995800771e+01,2.935984916161861236e+01,-2.302317742180528093e+00,-1.038596328846859151e-01,1.357300747436121391e+01
2.714530224533263336e+01,2.837849841454344713e+01,-2.358584844408728287e+00,-9.599971586625424824e-02,1.350911038071182624e+01
2.616611135800357246e+01,2.745396684715747071e+01,-2.410650585652692524e+00,-9.001720747882729912e-02,1.342772828989068579e+01
2.514768496743478821e+01,2.658498538080532470e+01,-2.459285357094261659e+00,-8.483117938799547564e-02,1.335043038897627987e+01
2.409508626967693701e+01,2.576929480021771113e+01,-2.504941118159699442e+00,-8.023338944097885284e-02,1.328505890164865200e+01
2.301216240453710782e+01,2.500445959596380519e+01,-2.548042593060580785e+00,-7.632550796785775304e-02,1.323262679783391071e+01
2.190190400001480242e+01,2.428826720986675625e+01,-2.589053598799361477e+00,-7.318418733523190944e-02,1.319349625426586847e+01
2.076687065981180780e+01,2.361909435587604023e+01,-2.628524558148701562e+00,-7.112465931719072487e-02,1.316039081748971107e+01
1.960898604366514419e+01,2.299587387539575190e+01,-2.667005174094576603e+00,-6.985977435254736578e-02,1.314028547534856095e+01
1.843018470818394761e+01,2.241838815877927260e+01,-2.705147447647464620e+00,-7.013352783046319927e-02,1.311439985094950522e+01
1.723268863530644524e+01,2.188758954087430553e+01,-2.743718035912438680e+00,-7.172746485167175168e-02,1.308450655773149229e+01
1.601842999535448087e+01,2.140518984253336399e+01,-2.783412253478182219e+00,-7.461819874421332655e-02,1.304867302137084017e+01
1.478952945131540808e+01,2.097376921343535727e+01,-2.824914622954595167e+00,-7.885341975538456838e-02,1.300176899395727226e+01
1.354848250322136849e+01,2.059672175411812134e+01,-2.868854012260203756e+00,-8.426099820633481396e-02,1.294150011883799856e+01
1.229763014944246002e+01,2.027784789206728888e+01,-2.915650692362839802e+00,-9.023743434764179561e-02,1.287799868482733423e+01
1.103943544047638525e+01,2.002110901529724885e+01,-2.965529007407072815e+00,-9.665574198187042165e-02,1.280709976578488174e+01
9.777236246755430571e+00,1.983055396559638339e+01,-3.018554869605239777e+00,-1.031316695785000209e-01,1.272593693063854836e+01
8.515017041071660131e+00,1.970989216046914194e+01,-3.074556660196885449e+00,-1.091926518075652802e-01,1.263684575628910345e+01
7.256972828694515876e+00,1.966207384156773585e+01,-3.133087541872983550e+00,-1.142161557862834548e-01,1.254580230060825308e+01
6.006573329310778142e+00,1.968905029995213951e+01,-3.193582458186091877e+00,-1.181307468359808349e-01,1.247182166096304279e+01
4.768347904727792574e+00,1.979182996772723868e+01,-3.255500260918252842e+00,-1.211840161093398066e-01,1.238182328806318289e+01
3.548910433057134384e+00,1.997008263727568789e+01,-3.318118488319351300e+00,-1.227708078618857807e-01,1.227013916559175577e+01
2.355611750704936114e+00,2.022130354579678269e+01,-3.379845289913846251e+00,-1.202656763600566253e-01,1.212285948371266464e+01
1.194983179249262450e+00,2.053826944904572471e+01,-3.434743629025704514e+00,-9.897023470436176751e-02,1.194280008268855831e+01
6.990274145355175606e-02,2.090336227125616730e+01,-3.472290369274700694e+00,-5.374290076779236064e-02,1.171529912580305144e+01
-1.020309284177031817e+00,2.128889091438902881e+01,-3.486993694793631526e+00,-7.386755714652350376e-03,1.141234350191019153e+01
-2.081563198580289598e+00,2.167212053252253767e+01,-3.488674328086652565e+00,2.275765459167014429e-04,1.115422587524308007e+01
-3.123326273751227511e+00,2.205789962307943597e+01,-3.511479625184538378e+00,-9.926835460879132600e-02,1.106426061074555101e+01
-4.156141789231530659e+00,2.249232423516977164e+01,-3.573149651992606035e+00,-1.643979183946542022e-01,1.134852416714960732e+01
-5.196259492886526665e+00,2.301749106906090958e+01,-3.641190400168215380e+00,-1.158885972227041844e-01,1.195958263789985487e+01
-6.250074816000523725e+00,2.362955273068769557e+01,-3.691587748153974502e+00,-8.319531543150657238e-02,1.241631543398859172e+01
-7.300250933422133492e+00,2.430698751535526725e+01,-3.738703815711603706e+00,-9.819948313283549668e-02,1.258029928050784285e+01
-8.319328112926424268e+00,2.504261076035092159e+01,-3.797440572626616717e+00,-1.263480891348546797e-01,1.256022212821044981e+01
-9.283013096948797838e+00,2.583987686817031459e+01,-3.870497538444124253e+00,-1.536586478179653992e-01,1.245991645071401699e+01
-1.017252538617315771e+01,2.670364227073405772e+01,-3.956130747214776200e+00,-1.765365618928001479e-01,1.234542816588775516e+01
-1.097297515889420971e+01,2.763647815006498476e+01,-4.051955060852578505e+00,-1.952149888717648607e-01,1.224773691761185113e+01
-1.167118512875221015e+01,2.863767159904774218e+01,-4.156336111373001074e+00,-2.115980868810059534e-01,1.217552306933851192e+01
-1.225397673755302641e+01,2.970320575835235744e+01,-4.268920653825313494e+00,-2.283043118255999593e-01,1.212730160550626657e+01
-1.270706271572414181e+01,3.082574486190966923e+01,-4.390126717526227296e+00,-2.455357479445218205e-01,1.209810955754812234e+01
-1.301655008500392263e+01,3.199366482634306053e+01,-4.517024395724121177e+00,-2.505570373703621678e-01,1.208270946250883604e+01
-1.317599218236737713e+01,3.319027823617740580e+01,-4.641665006482782019e+00,-2.374672806436511352e-01,1.207670788093722969e+01
-1.318866835917402724e+01,3.439709396094547600e+01,-4.761762595294094069e+00,-2.335743744035914116e-01,1.207545037469235361e+01
