2.134891032882472173e-01,1.371909680698495926e+01,-3.187149005843849192e+00,-5.386364596464422033e-02,1.149226407334773370e+01
-9.252991413009818977e-01,1.378516342252973104e+01,-3.211584138752712203e+00,-4.940894692230029389e-02,1.132236473783227382e+01
-2.045683073536119778e+00,1.387701896798162693e+01,-3.235500512526244599e+00,-5.318159666324864115e-02,1.116103213492712953e+01
-3.148255623030958184e+00,1.399851417367969830e+01,-3.270807477544948050e+00,-1.001872657291692920e-01,1.102505265816579083e+01
-4.233394057910980557e+00,1.417216541627617232e+01,-3.336361363407088110e+00,-1.855891411710678951e-01,1.095780549977331475e+01
-5.296273805424503323e+00,1.443138154402237916e+01,-3.427118545179474562e+00,-2.093960156258643512e-01,1.093035046856679671e+01
-6.328765074841802729e+00,1.478833758754352168e+01,-3.520996662475011085e+00,-1.993727669212032039e-01,1.092675602112548816e+01
-7.324971550566891310e+00,1.523749340319122503e+01,-3.607742499629500887e+00,-1.790083096006218621e-01,1.093570062152893030e+01
-8.281742244296188105e+00,1.576681238244297489e+01,-3.684259998122652924e+00,-1.554611098771769839e-01,1.093823300680367083e+01
-9.198573859445469125e+00,1.636368431214459207e+01,-3.751991573031696170e+00,-1.410726457103845810e-01,1.094595333539637494e+01
-1.007549161660753079e+01,1.701885587509736553e+01,-3.813563629015321421e+00,-1.286902278498651131e-01,1.095028566291561134e+01
-1.091253016072151460e+01,1.772451546417735457e+01,-3.869615219142639617e+00,-1.171106633033906497e-01,1.094859908196711018e+01
-1.170863176914343029e+01,1.846607643962101619e+01,-3.908851013513429784e+00,-5.630093079659516386e-02,1.081231614430491916e+01
-1.247322317409464176e+01,1.922340086295336903e+01,-3.936379543378262458e+00,-6.700387111199938850e-02,1.071174920028812139e+01
-1.320807278740812052e+01,1.999743188954463236e+01,-3.971260897117536270e+00,-9.040591779662666971e-02,1.063532225785313301e+01
-1.390729190089450107e+01,2.079487412371433663e+01,-4.015132477881404149e+00,-1.085614445950722068e-01,1.057790010859121210e+01
-1.456635597089122847e+01,2.161315540656838152e+01,-4.049048548408035408e+00,-4.671153166872986373e-02,1.043692011768345296e+01
-1.520899088205175786e+01,2.241527498503435822e+01,-4.002304595453894720e+00,2.651086389760305972e-01,1.012121890888702680e+01
-1.591471394382195292e+01,2.309658862052629757e+01,-3.773344920557607729e+00,7.421577031257428070e-01,9.540338044404766293e+00
-1.672126123595937841e+01,2.352131591995821580e+01,-3.504048205158243778e+00,4.818337539252312007e-01,8.745732090986678031e+00
-1.753595942321466339e+01,2.376512486330874196e+01,-3.380378159226195667e+00,1.848420480004378808e-01,8.273173364899538029e+00
-1.834806248481512014e+01,2.392871352697772735e+01,-3.292340276167618818e+00,3.162450463339295803e-01,8.300513653355821475e+00
-1.918858424327820345e+01,2.401565820376216465e+01,-3.206362572518218990e+00,1.650944926633521603e-01,8.604849974016619996e+00
-2.006482556908925119e+01,2.405799887527309977e+01,-3.186941521489522255e+00,-5.738257568935259401e-02,8.940777820847561230e+00
-2.097212743712238137e+01,2.412058199501668909e+01,-3.246738140200626344e+00,-2.550986426413742736e-01,9.251157272000659404e+00
-2.189657599111585284e+01,2.427632365697346017e+01,-3.381526179282540401e+00,-4.102054295456552535e-01,9.512597139236676824e+00
-2.280273954796533076e+01,2.459336826394072517e+01,-3.585021656650613675e+00,-5.322659921422795426e-01,9.721105471370924178e+00
-2.362416737735032513e+01,2.512283261089043052e+01,-3.853037955796471348e+00,-6.327852458039590067e-01,9.883114636559279020e+00
-2.426168563876843720e+01,2.588044602519612880e+01,-4.181628580445452492e+00,-7.122405681036431124e-01,1.000934844675790281e+01
-2.459964747634308324e+01,2.682169926163762597e+01,-4.559894123290715306e+00,-7.609235000121689074e-01,1.011214584866044852e+01
-2.455002476692226310e+01,2.782912008717460850e+01,-4.964661148559518011e+00,-7.708390318165697641e-01,1.019906964538842864e+01
-2.410363367060503492e+01,2.874277812653754083e+01,-5.365252383261823965e+00,-7.425249105581138709e-01,1.027505789738949993e+01
-2.333933845991693445e+01,2.942573125155245251e+01,-5.735432938047153151e+00,-6.850681588953683177e-01,1.034192040568367865e+01
-2.238036186325735599e+01,2.980794870707355670e+01,-6.065453757926945855e+00,-6.242291667570615266e-01,1.039886449382525591e+01
-2.134442688049101378e+01,2.987675754328015998e+01,-6.364186109083425968e+00,-5.859336709832146939e-01,1.044289666386529625e+01
-2.032837154497088505e+01,2.964549737190583656e+01,-6.648776977724271120e+00,-5.763282009670961381e-01,1.046842294806423190e+01
