2.543676100884361091e+01,2.131860065865216924e+01,-2.574641148801267931e+00,-1.485779723496643834e-01,1.214693686220203617e+01
2.438875171884368953e+01,2.070494569527065210e+01,-2.648654703430779023e+00,-1.433781132326885921e-01,1.214766644455052713e+01
2.329886234505885767e+01,2.016897829514114093e+01,-2.720018838755486001e+00,-1.382504896913744064e-01,1.214839183143779522e+01
2.217404095051434609e+01,1.971059013243166902e+01,-2.788795361965176856e+00,-1.332776217617537007e-01,1.214913548348422623e+01
2.102076714750458564e+01,1.932911338123884804e+01,-2.855089462097817332e+00,-1.285477833393913472e-01,1.214988112780052631e+01
1.984503022786525150e+01,1.902346371549911908e+01,-2.919051718973069143e+00,-1.241526750466883933e-01,1.215059025527754955e+01
1.865233232208398917e+01,1.879228023928533631e+01,-2.980879255736768041e+00,-1.201858689691656379e-01,1.215121518311993043e+01
1.744771443848499359e+01,1.863405865985498266e+01,-3.040816317330395702e+00,-1.167416880171668891e-01,1.215170901931529812e+01
1.623580286703698761e+01,1.854727480143748508e+01,-3.099154379228775902e+00,-1.139141353772315790e-01,1.215203434633423996e+01
1.502087347868658362e+01,1.853049612470286434e+01,-3.156231752821764935e+00,-1.117956981307667297e-01,1.215216951915935084e+01
1.380693181972632999e+01,1.858247921123391677e+01,-3.212432563027143306e+00,-1.104758389842959154e-01,1.215211198090076650e+01
1.259780739057751831e+01,1.870225112652573785e+01,-3.268184911647003421e+00,-1.100391134729064302e-01,1.215187670445637735e+01
1.139726083915019395e+01,1.888917222225332893e+01,-3.323957985542296711e+00,-1.105627397697176995e-01,1.215149138502351889e+01
1.020910280845025575e+01,1.914297733939623924e+01,-3.380257819172426181e+00,-1.121135605460042428e-01,1.215099006893265710e+01
9.037322888530201936e+00,1.946379164299055020e+01,-3.437621405215169901e+00,-1.147443710535752948e-01,1.215040747877598903e+01
7.886226459288521617e+00,1.985211654221868471e+01,-3.496608845138249322e+00,-1.184896289553958870e-01,1.214977545554611282e+01
6.760576067782269050e+00,2.030878042716103948e+01,-3.557793215314029478e+00,-1.233604880971555795e-01,1.214912282775123131e+01
5.665732260717226687e+00,2.083484839847168146e+01,-3.621747795870713826e+00,-1.293391630656223479e-01,1.214847781222480094e+01
4.607786345014665663e+00,2.143148503598469645e+01,-3.689030328914001622e+00,-1.363728039642647383e-01,1.214787178678957957e+01
3.593674204032507813e+00,2.209976509731647454e+01,-3.760164175931894004e+00,-1.443676303514196124e-01,1.214734448723725535e+01
2.631256598196916485e+00,2.284042954924232305e+01,-3.835616909295104016e+00,-1.531853583347705383e-01,1.214694632223250181e+01
1.729347998464167535e+00,2.365358948961820929e+01,-3.915777883483636757e+00,-1.626439371490780716e-01,1.214674147277832006e+01
8.976744107971311726e-01,2.453838820142719968e+01,-4.000937047736967678e+00,-1.725233600309466209e-01,1.214680678627161825e+01
1.467415246085595759e-01,2.549264047842687475e+01,-4.091266231525528596e+00,-1.825716359898939822e-01,1.214723071905084595e+01
-5.124036841229296924e-01,2.651247619285715729e+01,-4.186800323075217101e+00,-1.925008843164601469e-01,1.214811310975211711e+01
-1.068533626470955067e+00,2.759202014155982496e+01,-4.287411685887955848e+00,-2.019683324404285829e-01,1.214954363268303794e+01
-1.510737887158298154e+00,2.872314901088646621e+01,-4.392774510030673873e+00,-2.105604660969233877e-01,1.215158765989767176e+01
-1.829054635507584292e+00,2.989538166596953417e+01,-4.502336516156792534e+00,-2.178407214877846887e-01,1.215422882588305598e+01
-2.015175233160229507e+00,3.109597270268347913e+01,-4.615339994677071012e+00,-2.234901749426908835e-01,1.215734438636568981e+01
-2.063085689718961113e+00,3.231025902017668727e+01,-4.730916793199438253e+00,-2.274396618569670403e-01,1.216081087242579173e+01
-1.969499492909635885e+00,3.352221944213340521e+01,-4.848201845776696217e+00,-2.297972976828526470e-01,1.216449621159974726e+01
-1.734093681384355268e+00,3.471514351759448402e+01,-4.966285151661414154e+00,-2.303083235070701174e-01,1.216822169290238165e+01
-1.359921811947669701e+00,3.587246079191736214e+01,-5.083576366467601026e+00,-2.266859031728498397e-01,1.217174591191546185e+01
-8.547909314262662761e-01,3.697932276531493301e+01,-5.196234562460689155e+00,-2.127251144429511409e-01,1.217464903703212187e+01
-2.331068736785589790e-01,3.802555521470920041e+01,-5.298669416077744998e+00,-1.878364349853727522e-01,1.217603441740828174e+01
4.877742000180326221e-01,3.900607577344184307e+01,-5.393766745784898120e+00,-1.847571491659404652e-01,1.217314860728683712e+01
