4.505503660651921649e+00,3.807335429209563671e+01,8.973766135734528859e-01,-1.393756685940814311e-01,1.193459117161883398e+01
5.281121409245822740e+00,3.898010807359743524e+01,8.295027075552567908e-01,-1.333832243903577131e-01,1.193448550929528551e+01
6.115402993579238888e+00,3.983317673021755212e+01,7.637713497200376844e-01,-1.308738814010449447e-01,1.193402623148242014e+01
7.003466673868159020e+00,4.063016299835563672e+01,6.992093961988283812e-01,-1.287284079354539812e-01,1.193510776867124079e+01
7.940794955016101220e+00,4.136876440803358435e+01,6.357118160581219923e-01,-1.266181061660202056e-01,1.193617157574220755e+01
8.922838602596163682e+00,4.204697828238927571e+01,5.732607778599481119e-01,-1.245423995075609219e-01,1.193721794335298725e+01
9.945071981416470308e+00,4.266316455659185891e+01,5.118387642158436224e-01,-1.225007208271090969e-01,1.193824715739638265e+01
1.100301686308072924e+01,4.321602757790796545e+01,4.514285654673587111e-01,-1.204925122889598382e-01,1.193925949907840334e+01
1.209226359382535065e+01,4.370459721425458355e+01,3.920132735319891149e-01,-1.185172252022555356e-01,1.194025524499514646e+01
1.320848974313812363e+01,4.412820951358776966e+01,3.335762759085590945e-01,-1.165743198710710166e-01,1.194123466720834514e+01
1.434747636350991229e+01,4.448648712928207516e+01,2.761012498363496492e-01,-1.146632654469551121e-01,1.194219803331969132e+01
1.550211453422969221e+01,4.477667963480175217e+01,2.148929915593099649e-01,-1.321619556483355495e-01,1.187245062659804162e+01
1.666423428198998380e+01,4.498993532428782061e+01,1.472236030156212627e-01,-1.424592671347235662e-01,1.176255021149356139e+01
1.783454853125164163e+01,4.512173205111719909e+01,7.699425204858569016e-02,-1.433046261748915917e-01,1.179653328993849826e+01
1.901619838285413522e+01,4.517161712830573350e+01,7.953661582920788786e-03,-1.365234802311260376e-01,1.186221276104217281e+01
2.020570297313163621e+01,4.514089926867311675e+01,-5.948408806056637577e-02,-1.352547116142596706e-01,1.194032049837230147e+01
2.139642604252424007e+01,4.502903495346598106e+01,-1.283154444394161153e-01,-1.406727676648072967e-01,1.198372529765390482e+01
2.258026074965285446e+01,4.483285177791215403e+01,-2.008282932328687154e-01,-1.488452729315295486e-01,1.202113759499934531e+01
2.374817414811682070e+01,4.454805381465779845e+01,-2.785337830005767401e-01,-1.605303072578198598e-01,1.202763809745731649e+01
2.488913668330531337e+01,4.416996691713165291e+01,-3.625551769583958417e-01,-1.735748253001342944e-01,1.201894610953868892e+01
2.599164015634365654e+01,4.369430268309570664e+01,-4.531896153098777247e-01,-1.866297502092181815e-01,1.200402470543455991e+01
2.704325179719977257e+01,4.311820394257437528e+01,-5.502025584892310528e-01,-1.988259404263340024e-01,1.198684884798887396e+01
2.803068331928860957e+01,4.244102527349248533e+01,-6.529777111100194542e-01,-2.094720258586102446e-01,1.197023413120841084e+01
2.894035833601983754e+01,4.166479242135950756e+01,-7.605758976634565682e-01,-2.179180018253520923e-01,1.195821409513796496e+01
2.975895916663916196e+01,4.079455857440522237e+01,-8.718867605786148056e-01,-2.241317702488510033e-01,1.194901506695812898e+01
3.047398941761028013e+01,3.983847868485353416e+01,-9.857676112198896501e-01,-2.280889783472159205e-01,1.194155593589596265e+01
3.107459614136657322e+01,3.880741127837280402e+01,-1.101048580097824470e+00,-2.297321006970687030e-01,1.193652051306703754e+01
3.155229544433069577e+01,3.771421545606445846e+01,-1.216538915070130455e+00,-2.289769684515085835e-01,1.193695226810967114e+01
3.190137240700118682e+01,3.657300831651468087e+01,-1.331107640745794241e+00,-2.260567620901795804e-01,1.194414764997445744e+01
3.211887080513653814e+01,3.539863716566839713e+01,-1.443838740853790270e+00,-2.215885573038614276e-01,1.195534833471509728e+01
3.220438367682002223e+01,3.420619426953243192e+01,-1.554105365077959711e+00,-2.161807786845801049e-01,1.196687180999920486e+01
3.215979871790834466e+01,3.301038019781874766e+01,-1.661498475314824752e+00,-2.101441833449216035e-01,1.197753202062391154e+01
3.198899312910021209e+01,3.182493294370946302e+01,-1.765735990446117176e+00,-2.036740748067772111e-01,1.198710278653135219e+01
3.169748107693416017e+01,3.066235175571593174e+01,-1.866641065899612650e+00,-1.969952414159397980e-01,1.199450557224509595e+01
3.129206454779378888e+01,2.953380389528929229e+01,-1.964135913875346473e+00,-1.903000522821562679e-01,1.199818021734428797e+01
3.078050132180551302e+01,2.844902534683996009e+01,-2.058197634218483341e+00,-1.836298814452677342e-01,1.199767348138821177e+01
3.017118198662471684e+01,2.741617211678557808e+01,-2.148793208986365499e+00,-1.768791570929042767e-01,1.199432392926259183e+01
2.947282724129969012e+01,2.644171481508168853e+01,-2.235844913919764032e+00,-1.699160889678682784e-01,1.199045777586214712e+01
2.869423216698896439e+01,2.553046393825619376e+01,-2.319247411861888875e+00,-1.626990924790713555e-01,1.198804513012283124e+01
2.784406876642992756e+01,2.468572407665222812e+01,-2.398912985510570195e+00,-1.553011256581784683e-01,1.198796936035567740e+01
2.693073677800683896e+01,2.390951410460025883e+01,-2.474809186897719115e+00,-1.478628205658108208e-01,1.199007976163065692e+01
2.596224807519669397e+01,2.320279284459306623e+01,-2.546971621427521981e+00,-1.405306613424597562e-01,1.199365862144486528e+01
2.494613848899025044e+01,2.256566017938714808e+01,-2.615495812614786697e+00,-1.334214183276249688e-01,1.199783760806296939e+01
2.388940732360035568e+01,2.199752841023918748e+01,-2.680520497470498142e+00,-1.266137796571120411e-01,1.200184393180131082e+01
2.279848352133122447e+01,2.149726775862239947e+01,-2.742211978555834317e+00,-1.201565949830224189e-01,1.200509163599080154e+01
2.167921297513140644e+01,2.106333147955705698e+01,-2.800753764680131486e+00,-1.140806963980592198e-01,1.200722936608987368e+01
2.053685976420106130e+01,2.069386597808420092e+01,-2.856342151357885939e+00,-1.084111151717240124e-01,1.200815633877785160e+01
1.937611841419448311e+01,2.038681272389410282e+01,-2.909187454465525402e+00,-1.031787661349160695e-01,1.200798598795114458e+01
1.820113701529177064e+01,2.014000789767508337e+01,-2.959519683195462214e+00,-9.842830357287681020e-02,1.200699496094807017e+01
1.701555416947172006e+01,1.995128360460616435e+01,-3.007597169008016991e+00,-9.422416111344199263e-02,1.200551172096566077e+01
1.582255101064238367e+01,1.981857152801509869e+01,-3.053716173922730093e+00,-9.065008187900581993e-02,1.200385691070079019e+01
1.462491791313926726e+01,1.974000706164190078e+01,-3.098219717188353428e+00,-8.780735373623142770e-02,1.200226888310631779e+01
1.342513533886606680e+01,1.971403125577064586e+01,-3.141504659032556823e+00,-8.580989316895977492e-02,1.200087962101993355e+01
1.222546559076861605e+01,1.973948705902401812e+01,-3.184026154899658234e+00,-8.477816699596670003e-02,1.199972428890327336e+01
1.102805351326849248e+01,1.981570652710652070e+01,-3.226299181739083810e+00,-8.483272815138066802e-02,1.199877143113820921e+01
9.835036851332871422e+00,1.994258553594197281e+01,-3.268897279967776015e+00,-8.608880343748347153e-02,1.199793432708422358e+01
8.648666838165363302e+00,2.012064209990400698e+01,-3.312448352801059315e+00,-8.864922307143111024e-02,1.199711054843420044e+01
7.471439412257706358e+00,2.035105315546852367e+01,-3.357627154813092485e+00,-9.259745635420019161e-02,1.199620899090821524e+01
6.306240067688306361e+00,2.063566308929105020e+01,-3.405144578457570681e+00,-9.799122023061321296e-02,1.199514840515816516e+01
5.156501496826924935e+00,2.097695622628333467e+01,-3.455733046181231227e+00,-1.048525080371582874e-01,1.199390415031792045e+01
4.026374916084121125e+00,2.137798250682537571e+01,-3.510128242714108726e+00,-1.131625434487258386e-01,1.199244881279381048e+01
2.920908143401773405e+00,2.184222638501848479e+01,-3.569046398080278237e+00,-1.228484537043482150e-01,1.199083822256396914e+01
1.846219845667060433e+00,2.237340725823025167e+01,-3.633157687400303537e+00,-1.337807448177759095e-01,1.198915723720225301e+01
8.096582331516026798e-01,2.297520225340340971e+01,-3.703058432161611346e+00,-1.457721422227593600e-01,1.198751775971889799e+01
-1.800825507715135276e-01,2.365089078700983194e+01,-3.779243176351828826e+00,-1.585792509009693596e-01,1.198610707944418863e+01
-1.112905508913604402e+00,2.440291940895864897e+01,-3.862080165045148394e+00,-1.719195262002788382e-01,1.198493431628471484e+01
-1.977366902792630388e+00,2.523241601396066969e+01,-3.951780565205940121e+00,-1.854297807062028625e-01,1.198438788627151297e+01
-2.760872197867544120e+00,2.613865877524832371e+01,-4.048357537256664251e+00,-1.986751524490602550e-01,1.198453014050170395e+01
-3.450049636990770718e+00,2.711852830981302986e+01,-4.151570795350120413e+00,-2.110986497631515690e-01,1.198532268687815971e+01
-4.031394991725434807e+00,2.816606985511135974e+01,-4.260869364385906799e+00,-2.220559017933042001e-01,1.198745759366771679e+01
-4.492092966735631521e+00,2.927220417311007239e+01,-4.375409108804616309e+00,-2.310893763105466014e-01,1.199041991096786930e+01
-4.820879285982192286e+00,3.042469934173262303e+01,-4.494182740103306983e+00,-2.381013101675023558e-01,1.199320229820375161e+01
-5.008803870411767001e+00,3.160857804922934733e+01,-4.616211655429703242e+00,-2.433625569665563426e-01,1.199570217517415927e+01
-5.049712960151635066e+00,3.280681067861373634e+01,-4.740638797032405982e+00,-2.470907043482377108e-01,1.199838855297706885e+01
-4.940695647645904742e+00,3.400105447451959151e+01,-4.866267914647521842e+00,-2.477944845685671194e-01,1.200157759961860293e+01
-4.683534553106966314e+00,3.517273372152848054e+01,-4.989871575468662890e+00,-2.392934689924673397e-01,1.200506766336840769e+01
-4.287558977715629105e+00,3.630549941544676074e+01,-5.105594249746053137e+00,-2.177104816341169924e-01,1.200795389543020164e+01
-3.767746752199879534e+00,3.738728409739456993e+01,-5.214747990312053716e+00,-2.141414573450329817e-01,1.200782350370183593e+01
